Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-04-12,570.0,755.0,880.0,755.0,813.3,53465498,42274107989.45,664404
2024-04-15,813.3,785.5,820.0,783.0,806.1,5068261,4080063191.95,94152
2024-04-16,806.1,816.0,917.7,814.0,903.5,13031759,11397178608.8,234039
2024-04-18,903.5,921.0,1015.55,906.2,969.15,13608473,13089209145.45,259095
2024-04-19,969.15,949.95,986.8,926.15,947.15,5137294,4894082325.5,112485
2024-04-22,947.15,954.9,993.55,906.0,926.8,3677669,3474575054.25,88408
2024-04-23,926.8,925.0,939.8,907.1,927.2,2346573,2168075988.6,52820
2024-04-24,927.2,930.6,974.45,912.0,917.8,1271044,1196338521.75,47837
2024-04-25,917.8,916.9,921.15,901.0,908.25,988092,898401187.55,43634
2024-04-26,908.25,909.6,919.0,875.4,894.65,1067575,962447061.45,28548
2024-04-29,894.65,895.55,898.35,872.5,884.15,878004,775655538.2,53199
2024-04-30,884.15,882.0,889.25,861.2,866.5,617812,538990987.1,41351
2024-05-02,866.5,865.0,896.4,854.15,878.8,821324,718255838.35,35880
2024-05-03,878.8,880.0,882.3,865.0,871.35,433165,377159862.55,13339
2024-05-06,871.35,876.6,930.0,865.25,906.45,1320523,1195966580.0,60085
2024-05-07,906.45,915.0,918.4,870.1,886.1,834415,743620295.95,26913
2024-05-08,886.1,880.0,887.0,858.25,869.85,1675583,1461668544.95,55899
2024-05-09,869.85,870.0,883.95,863.0,868.65,707120,616381237.8,20711
2024-05-10,868.65,868.9,910.0,867.4,902.6,647972,578562473.7,28272
2024-05-13,902.6,908.9,913.0,878.65,900.15,470673,420589192.85,26791
2024-05-14,900.15,900.0,912.0,884.95,899.7,440688,395940426.6,29625
2024-05-15,899.7,935.0,962.0,896.35,954.05,2431049,2273148051.3,89425
2024-05-16,954.05,962.8,979.95,935.1,941.6,904640,868217565.45,46697
2024-05-17,941.6,944.8,978.9,940.0,966.6,814452,785025597.4,32103
2024-05-21,961.1,967.55,967.55,933.95,941.7,585751,554192041.3,33660
2024-05-22,941.7,945.0,970.0,939.5,964.75,463341,443631403.8,22986
2024-05-23,964.75,967.0,1037.55,966.25,1002.25,2089917,2107287602.85,119381
2024-05-24,1002.25,1006.0,1034.0,992.3,1022.05,800713,815054357.4,39210
2024-05-27,1022.05,1030.65,1038.0,1012.0,1028.4,486858,500106145.1,25065
2024-05-28,1028.4,1029.95,1037.45,981.2,989.75,448053,451998619.5,24708
2024-05-29,989.75,990.0,1030.9,986.15,1019.25,258009,261843410.6,15367
2024-05-30,1019.25,1019.65,1032.0,1007.9,1010.45,328974,334883226.45,18889
2024-05-31,1010.45,1017.0,1055.0,987.5,1023.4,967409,985485032.45,47041
2024-06-03,1023.4,1075.0,1089.95,1040.0,1072.9,555233,593042690.05,43640
2024-06-04,1072.9,1061.05,1061.1,909.45,960.2,1477151,1451856097.35,77934
2024-06-05,960.2,970.9,1048.0,936.05,1020.35,1704385,1688219431.1,86220
2024-06-06,1020.35,1022.1,1066.95,1015.05,1055.85,507070,529151568.65,40721
2024-06-07,1055.85,1062.65,1088.65,1040.0,1071.2,435943,465857700.9,37766
2024-06-10,1071.2,1080.0,1119.0,1063.1,1091.0,502256,550379312.2,24829
2024-06-11,1091.0,1099.0,1099.6,1058.0,1077.55,364656,393250257.4,20975
2024-06-12,1077.55,1086.95,1117.95,1078.0,1110.3,980726,1082147830.3,30351
2024-06-13,1110.3,1114.15,1118.0,1082.3,1091.3,304749,335035380.5,34603
2024-06-14,1091.3,1093.0,1094.0,1063.05,1077.3,346464,372455679.2,26934
2024-06-18,1077.3,1083.0,1174.5,1081.5,1154.75,643266,723218333.35,44097
2024-06-19,1154.75,1153.9,1161.9,1103.8,1148.6,1060621,1198711306.6,69653
2024-06-20,1148.6,1150.0,1165.0,1122.15,1133.25,609306,694351386.0,31095
2024-06-21,1133.25,1134.95,1148.0,1085.05,1118.3,488207,548390647.0,25552
2024-06-24,1118.3,1113.0,1158.5,1104.6,1120.3,466281,526296903.75,33400
2024-06-25,1120.3,1133.65,1173.95,1127.1,1160.85,535989,621281706.7,42902
2024-06-26,1160.85,1167.2,1368.6,1166.0,1257.15,3226448,4085687047.65,142283
2024-06-27,1257.15,1279.8,1279.8,1152.0,1185.4,2074101,2475121136.7,110665
2024-06-28,1185.4,1225.0,1242.9,1091.0,1116.85,3848210,4339234737.45,216403
2024-07-01,1116.85,1126.0,1133.8,1075.1,1099.85,1073344,1173416179.95,71288
2024-07-02,1099.85,1105.05,1119.0,1075.0,1080.2,626986,686544011.0,30131
2024-07-03,1080.2,1084.95,1102.95,1071.05,1083.9,508390,552933021.9,31659
2024-07-04,1083.9,1094.0,1098.0,1060.25,1073.55,1302432,1392578433.1,86377
2024-07-05,1073.55,1089.0,1107.5,1068.75,1095.2,475800,518063283.7,36369
2024-07-08,1095.2,1100.0,1101.0,1067.5,1073.2,570540,614351353.1,21533
2024-07-09,1073.2,1073.5,1075.95,1052.8,1070.7,1622774,1727513761.25,40772
2024-07-10,1070.7,1072.1,1075.75,1030.0,1054.85,738766,777366509.8,36609
2024-07-11,1054.85,1061.15,1072.0,1041.0,1047.6,482359,509499014.8,32495
2024-07-12,1047.6,1063.0,1102.95,1062.95,1090.65,620344,672555413.55,30960
2024-07-15,1090.65,1091.0,1091.05,1062.05,1065.3,653277,702483883.8,20895
2024-07-16,1065.3,1150.0,1167.0,1103.0,1140.95,3931298,4464580554.55,155392
2024-07-18,1140.95,1140.95,1172.0,1112.0,1137.55,999253,1135215624.7,61735
2024-07-19,1137.55,1137.8,1180.0,1126.1,1138.65,1094689,1255641006.3,60135
2024-07-22,1138.65,1121.05,1141.0,1104.4,1110.8,390077,436098786.35,36277
2024-07-23,1110.8,1110.0,1144.7,1083.35,1115.05,478433,533777377.8,38874
2024-07-24,1115.05,1120.0,1172.0,1120.0,1156.25,576486,666478950.65,34357
2024-07-25,1156.25,1142.0,1170.7,1130.85,1138.7,524592,604883419.5,26221
