Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-08-11,109.88,112.53,113.51,106.36,112.19,22198.79,2467537.9,278
2021-08-12,112.19,106.89,119.83,106.89,118.31,111790.06,13171004.85,2016
2021-08-13,118.31,119.04,126.39,113.9,118.9,44408.82,5301039.3,738
2021-08-16,118.9,119.78,141.09,116.2,119.63,52953.56,6429125.15,1799
2021-08-17,119.63,125.12,125.12,116.99,121.49,24904.5,3021743.45,521
2021-08-18,121.49,118.06,135.85,118.06,128.74,320689.39,41352487.6,5915
2021-08-20,128.74,129.58,131.29,119.53,125.76,71797.53,9183507.35,1297
2021-08-23,125.76,125.66,131.63,117.57,120.02,66885.22,8146968.55,1236
2021-08-24,120.02,118.55,126.29,112.68,113.12,45887.71,5255143.35,713
2021-08-25,113.12,115.42,115.42,110.57,112.72,82241.68,9305348.35,616
2021-08-26,112.72,115.61,115.61,109.98,112.04,28252.18,3177768.4,292
2021-08-27,112.04,111.94,113.46,110.72,113.21,24725.88,2765920.1,251
2021-08-30,113.21,113.65,119.44,113.65,115.17,34454.57,4036385.3,789
2021-08-31,115.17,117.38,117.38,113.65,114.73,36446.85,4200398.05,418
2021-09-01,114.73,116.2,116.2,112.68,115.66,13343.77,1534337.2,185
2021-09-02,115.66,117.43,118.46,114.63,116.55,13040.64,1514424.35,292
2021-09-03,116.55,114.24,118.55,114.24,116.5,21645.61,2528231.7,218
2021-09-06,116.5,117.48,121.3,115.17,116.94,9840.96,1158691.4,237
2021-09-07,116.94,120.51,120.51,115.27,118.41,27834.74,3267067.9,333
2021-09-08,118.41,119.34,120.02,116.45,117.08,26834.51,3154464.65,338
2021-09-09,117.08,117.38,118.55,116.59,116.89,9874.64,1160247.3,124
2021-09-13,116.89,115.37,117.57,115.37,115.76,12919.19,1499866.25,270
2021-09-14,115.76,115.32,117.33,114.39,114.73,30317.94,3493949.25,252
2021-09-15,114.73,117.08,117.08,113.65,114.83,30767.02,3539517.05,906
2021-09-16,114.83,116.59,121.44,114.73,118.11,37330.72,4401982.25,373
2021-09-17,118.11,119.44,127.13,115.66,121.2,141534.41,16935580.75,1042
2021-09-20,121.2,121.25,127.37,118.55,123.16,126782.16,15875535.55,1103
2021-09-21,123.16,123.55,127.37,118.06,125.76,139756.46,17281523.65,1614
2021-09-22,125.76,124.48,131.0,124.48,126.2,50767.37,6418451.0,723
2021-09-23,126.2,126.78,130.31,123.4,124.73,231951.37,29423406.95,2876
2021-09-24,124.73,129.33,130.21,123.21,125.31,31383.48,3929418.65,715
2021-09-27,125.31,127.18,129.33,124.97,126.2,44496.59,5627130.95,700
2021-09-28,126.2,128.25,128.25,123.94,125.51,24704.45,3098872.65,331
2021-09-29,125.51,124.43,127.22,119.63,121.69,27079.47,3343387.25,597
2021-09-30,121.69,121.69,126.88,121.49,125.95,46614.41,5849628.7,981
2021-10-01,125.95,125.9,125.9,118.55,122.67,57765.85,7067087.15,960
2021-10-04,122.67,123.35,125.41,122.18,124.29,82377.43,10218208.95,709
2021-10-05,124.29,125.61,126.39,121.98,124.43,86373.21,10708040.75,922
2021-10-06,124.43,125.31,145.69,124.09,128.74,663714.34,87941166.5,6570
2021-10-07,128.74,140.99,140.99,124.78,125.36,395552.91,50298914.25,3828
2021-10-08,125.36,127.03,127.71,123.45,124.92,146467.13,18309174.6,1732
2021-10-11,124.92,134.23,134.23,124.92,126.05,168571.01,21260935.35,1519
2021-10-12,126.05,127.47,127.47,125.51,126.34,51238.9,6474892.95,636
2021-10-13,126.34,129.72,129.72,126.73,127.42,73703.06,9396752.6,873
2021-10-14,127.42,129.87,129.87,125.46,127.32,84619.76,10756555.05,701
2021-10-18,127.32,129.87,129.87,127.13,127.62,327950.18,41861284.3,1054
2021-10-19,127.62,129.77,131.34,127.37,128.65,150687.46,19554492.05,1748
2021-10-20,128.65,131.29,154.36,127.37,149.86,1191868.05,172028009.15,11828
2021-10-21,149.86,155.93,179.25,154.81,163.13,1767376.13,299488239.55,27347
2021-10-22,163.13,164.95,172.39,159.17,168.87,409345.76,68738913.95,9349
2021-10-25,168.87,171.9,197.92,143.15,173.03,804870.1,143727037.55,15253
2021-10-26,173.03,175.77,197.87,172.54,181.26,374440.07,69671502.2,7251
2021-10-27,181.26,185.08,190.08,171.46,174.94,201925.33,36253235.8,5769
2021-10-28,174.94,178.32,180.18,168.52,172.15,70661.57,12368628.95,1616
2021-10-29,172.15,175.28,179.3,157.94,162.4,116140.01,19306414.6,2316
2021-11-01,162.4,170.09,176.36,163.13,171.27,100141.57,17063457.55,2014
2021-11-02,171.27,173.76,174.35,162.64,164.75,75730.04,12609157.7,1745
2021-11-03,164.75,170.48,170.48,160.83,163.87,111919.69,18426293.95,2160
2021-11-04,163.87,166.47,170.34,165.09,168.42,42186.89,7071824.45,440
2021-11-08,168.42,168.52,168.52,164.95,166.42,226290.93,37584021.45,1802
2021-11-09,166.42,166.51,168.33,161.57,162.35,576604.23,94526907.35,1969
2021-11-10,162.35,165.09,167.54,161.66,162.35,609393.13,99386231.95,2689
2021-11-11,162.35,166.27,166.27,160.73,161.96,541854.7,88259248.6,2193
2021-11-12,161.96,166.07,170.73,161.57,166.37,409365.15,66972332.4,2359
2021-11-15,166.37,168.52,181.06,166.56,167.1,510411.0,86245201.95,2535
2021-11-16,167.1,167.64,179.35,167.64,175.87,585199.0,101356388.6,3962
2021-11-17,175.87,181.16,193.46,179.4,189.39,1111332.87,211629384.2,10094
2021-11-18,189.39,190.96,207.71,189.78,202.03,595469.64,117816329.75,11929
2021-11-22,202.03,205.75,210.65,191.94,191.94,251506.72,50192082.75,4856
2021-11-23,191.94,182.73,198.5,182.73,195.22,119861.24,22654514.3,2911
2021-11-24,195.22,199.88,199.88,189.1,190.76,163737.28,31546707.8,3016
2021-11-25,190.76,191.06,193.21,186.16,187.14,91030.37,17091208.35,2265
2021-11-26,187.14,184.1,193.02,177.78,186.6,99854.77,18562170.65,2255
2021-11-29,186.6,184.2,190.52,178.42,183.95,155606.91,28566503.55,3969
2021-11-30,183.95,180.28,188.56,180.28,185.33,170583.7,31588709.4,2566
2021-12-01,185.33,182.53,191.06,182.53,184.25,397310.44,73410317.45,2367
2021-12-02,184.25,181.36,188.12,180.28,184.3,161743.99,29695381.75,2833
2021-12-03,184.3,183.22,189.1,181.26,187.43,73523.43,13541127.0,1566
2021-12-06,187.43,189.1,196.79,189.1,192.04,370959.71,71458862.45,5029
2021-12-07,192.04,194.88,199.88,191.2,192.28,143425.64,27724462.1,3328
2021-12-08,192.28,194.05,195.71,188.17,192.63,142149.85,27287727.85,3226
2021-12-09,192.63,196.94,196.94,189.15,191.01,90941.57,17407145.6,2453
2021-12-10,191.01,193.9,196.89,190.08,194.73,190699.38,36901739.05,5540
2021-12-13,194.73,197.62,214.18,196.35,200.9,233062.84,46805108.9,7611
2021-12-14,200.9,188.12,200.9,181.41,186.8,1361463.78,256265779.15,11680
2021-12-15,186.8,187.14,200.32,186.45,195.71,721344.45,139062502.7,9936
2021-12-16,195.71,196.84,203.5,194.44,198.6,203777.79,40402267.3,7553
2021-12-17,198.6,196.05,198.9,188.31,189.34,261565.07,50471264.85,5211
2021-12-20,189.34,189.1,194.19,188.12,191.16,189233.75,35747320.5,2810
2021-12-21,191.16,194.98,196.89,192.09,194.19,291211.44,56866934.95,2241
2021-12-22,194.19,196.84,202.96,191.55,192.43,140370.88,27623172.9,3367
2021-12-23,192.43,195.32,196.64,193.07,193.75,84028.81,16322147.0,1778
2021-12-24,193.75,193.02,197.13,192.04,192.87,83339.89,16102664.25,3445
2021-12-27,192.87,194.88,194.88,188.76,191.2,118942.67,22754310.2,2005
2021-12-28,191.2,189.15,194.34,189.15,193.61,41144.83,7940569.15,846
2021-12-29,193.61,193.02,196.25,193.02,194.93,151082.44,29487915.05,1573
2021-12-30,194.93,194.93,199.63,193.02,195.03,184441.87,35975084.05,1576
2021-12-31,195.03,195.03,198.11,190.08,192.18,95430.32,18446080.0,1692
2022-01-03,192.18,194.98,194.98,191.11,193.26,87930.7,16987481.4,3662
2022-01-04,193.26,194.29,200.56,192.18,196.54,223193.31,43936392.55,2261
2022-01-05,196.54,198.7,201.44,195.96,197.82,404123.18,79996600.2,2529
2022-01-06,197.82,196.94,198.41,194.0,196.64,75181.96,14730721.1,3283
2022-01-07,196.64,199.68,216.29,196.94,198.55,379519.77,76816098.15,5429
2022-01-10,198.55,201.69,201.69,196.25,200.07,122587.35,24476627.4,2098
2022-01-11,200.07,210.56,210.56,202.33,205.02,278750.51,56995162.0,3448
2022-01-12,205.02,207.62,210.65,207.27,208.45,420385.96,88256013.4,3821
2022-01-13,208.45,211.63,214.47,205.31,208.45,471018.61,98907704.1,2982
2022-01-14,208.45,210.65,214.62,209.33,214.47,173148.55,37000004.75,1632
2022-01-17,214.47,217.51,225.69,210.65,212.86,739019.8,159528698.55,6101
2022-01-18,212.86,210.65,214.52,210.65,211.44,711075.85,150189862.1,6050
2022-01-19,211.44,215.45,218.49,211.63,215.41,740456.85,158540314.25,6117
2022-01-20,215.41,212.22,217.51,212.22,217.36,119492.79,25912429.25,3952
2022-01-21,217.36,215.16,220.16,213.54,216.73,182805.79,39687593.35,4807
2022-01-24,216.73,216.53,218.44,208.94,211.68,538607.04,115665816.8,6394
2022-01-25,211.68,215.36,215.36,206.64,213.49,144285.02,30478908.9,3824
2022-01-27,213.49,213.49,219.47,212.37,219.32,181911.72,39395664.4,7393
2022-01-28,219.32,220.45,222.8,216.53,217.46,130911.65,28635668.3,3339
2022-01-31,217.46,217.51,222.12,214.57,216.83,96476.47,20978156.5,3498
2022-02-01,216.83,219.28,219.37,208.89,214.08,123264.03,26454206.1,6238
2022-02-02,214.08,217.22,220.7,216.09,218.44,72549.74,15842008.75,2553
2022-02-03,218.44,218.44,219.47,215.55,219.13,66326.93,14456680.4,4185
2022-02-04,219.13,218.98,218.98,215.55,217.07,34569.9,7509567.9,1228
2022-02-07,217.07,217.07,220.99,213.59,214.77,87098.88,18824241.1,1890
2022-02-08,214.77,219.47,219.47,210.95,212.81,63478.34,13570591.15,2548
2022-02-09,212.81,215.65,215.65,208.99,210.16,101367.35,21443244.85,6501
2022-02-10,210.16,210.65,210.65,202.82,206.15,216571.43,45117734.85,7314
2022-02-11,206.15,205.66,205.75,182.24,184.54,498167.48,95896208.7,16613
2022-02-14,184.54,177.44,194.88,172.78,180.48,314124.67,58284143.85,14572
2022-02-15,180.48,186.16,193.9,177.44,190.96,251786.38,46594593.0,16510
2022-02-16,190.96,194.78,195.47,188.22,190.22,113051.57,21636241.15,6781
2022-02-17,190.22,192.92,205.71,191.06,204.04,224035.33,44849640.85,8854
2022-02-18,204.04,201.84,205.61,196.94,197.97,89730.08,18033986.25,5357
2022-02-21,197.97,194.98,197.77,188.31,190.86,104135.31,20074285.15,6367
2022-02-22,190.86,178.12,188.07,178.12,184.54,291555.39,53509035.2,9546
2022-02-23,184.54,184.54,191.06,182.19,185.62,100975.42,18792337.1,6844
2022-02-24,185.62,181.26,182.24,164.85,166.86,279931.39,48117966.35,10980
2022-02-25,166.86,174.4,178.17,174.4,176.65,227489.16,40129087.35,5813
2022-02-28,176.65,176.12,181.26,162.99,177.83,235616.47,40950119.15,9727
2022-03-02,177.83,172.74,180.18,172.69,177.73,75703.5,13293782.25,6262
2022-03-03,177.73,174.7,177.34,173.76,174.74,214722.05,37708220.4,5226
2022-03-04,174.74,169.75,176.56,166.86,170.24,156634.69,27119269.85,13645
2022-03-07,170.24,160.88,169.5,160.88,163.43,286579.8,47389139.65,11966
2022-03-08,163.43,168.47,169.06,161.76,167.1,851402.85,141836001.9,11689
2022-03-09,167.1,169.99,175.04,166.61,170.92,108118.84,18346184.9,1053
2022-03-10,170.92,175.19,178.71,169.7,170.87,175504.18,30691785.95,6386
2022-03-11,170.87,173.42,175.09,168.77,170.97,109881.48,18966684.9,7877
2022-03-14,170.97,174.21,174.21,167.25,168.52,48169.85,8231722.2,3581
2022-03-15,168.52,169.99,171.61,165.58,166.42,37771.63,6334794.75,1634
2022-03-16,166.42,169.31,169.94,165.58,166.71,49003.71,8204180.05,1983
2022-03-17,166.71,169.21,170.48,167.54,170.09,78100.97,13198834.5,1581
2022-03-21,170.09,173.42,187.14,169.01,179.25,126857.69,22222040.7,4055
2022-03-22,179.25,179.3,185.72,178.32,180.53,69725.65,12703260.2,2716
2022-03-23,180.53,183.56,183.56,174.4,176.02,39071.92,6985939.8,3215
2022-03-24,176.02,179.3,181.01,173.47,175.53,49732.44,8777799.35,1373
2022-03-25,175.53,175.53,176.02,171.46,172.54,22042.64,3840825.35,856
2022-03-28,172.54,176.16,176.16,165.58,168.08,91294.71,15570536.6,1252
2022-03-29,168.08,167.54,172.15,157.35,161.57,121048.24,19984788.75,2287
2022-03-30,161.57,164.46,177.34,161.86,166.56,311873.15,52872156.9,2588
2022-03-31,166.56,169.06,169.06,161.42,163.04,255291.23,41958950.8,6334
2022-04-01,163.04,166.27,171.02,165.29,166.96,83410.31,13999732.8,2089
2022-04-04,166.96,173.13,176.9,166.56,169.16,136826.22,23393249.25,4657
2022-04-05,169.16,171.71,177.73,168.52,175.97,152857.32,26500752.9,10040
2022-04-06,175.97,178.61,183.71,174.6,178.08,117161.66,21010079.1,7854
2022-04-07,178.08,180.77,182.14,172.0,174.65,105684.63,18805388.45,11712
2022-04-08,174.65,178.32,180.04,174.35,178.86,82725.46,14670406.7,7299
2022-04-11,178.86,176.16,181.16,172.74,175.77,72141.49,12829569.25,8324
2022-04-12,175.77,178.42,178.42,171.66,176.16,57506.61,10058060.45,5871
2022-04-13,176.16,176.36,181.26,171.51,175.77,44966.08,7873236.9,4208
2022-04-18,175.77,179.3,180.13,171.71,175.87,40233.4,7034731.75,3054
2022-04-19,175.87,176.31,177.63,165.58,168.52,121077.84,21079087.95,3192
2022-04-20,168.52,171.36,174.4,166.76,168.67,46686.87,7967201.9,1810
2022-04-21,168.67,171.27,175.38,166.81,169.26,83698.13,14207514.15,1600
2022-04-22,169.26,170.19,174.89,167.89,174.25,95954.93,16686013.3,2448
2022-04-25,174.25,171.66,173.37,165.58,167.2,54733.55,9165728.8,1862
2022-04-26,167.2,169.7,170.43,165.58,168.08,65993.19,11051961.25,2557
2022-04-27,168.08,166.56,174.4,162.84,171.41,177675.07,29896591.5,2320
2022-04-28,171.41,171.51,174.4,164.6,166.51,46483.76,7833445.75,2035
2022-04-29,166.51,168.91,171.56,166.07,168.03,44953.83,7552358.65,2360
2022-05-02,168.03,171.27,171.27,163.92,167.54,168096.41,28021882.85,1257
2022-05-04,167.54,167.93,170.48,161.66,163.38,216288.72,36435617.55,1455
2022-05-05,163.38,167.15,167.15,156.28,160.1,69902.22,11433346.9,1595
2022-05-06,160.1,156.28,158.38,145.25,151.72,260700.6,39019529.35,7122
2022-05-09,151.72,151.72,158.72,145.01,153.53,135724.96,20619939.3,2934
2022-05-10,153.53,151.38,158.23,149.91,151.52,76374.06,11720376.55,1941
2022-05-11,151.52,154.95,155.1,143.54,149.61,109126.21,16211666.4,6367
2022-05-12,149.61,144.86,149.27,142.07,143.59,73472.39,10705288.85,1555
2022-05-13,143.59,143.05,171.02,143.05,148.58,57488.24,8635320.7,1655
2022-05-16,148.58,153.83,153.83,144.03,145.89,32255.1,4733064.45,1987
2022-05-17,145.89,145.35,150.35,117.52,144.32,58971.22,8375152.95,1702
