Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,38.05,38.9,39.3,37.6,38.4,26006,1000769.6,220
2017-01-03,38.4,38.4,40.9,38.4,39.9,65348,2607255.2,591
2017-01-04,39.9,40.0,40.8,40.0,40.4,61977,2509128.65,273
2017-01-05,40.4,40.75,41.5,40.7,41.05,54028,2218833.45,216
2017-01-06,41.05,41.4,41.65,40.75,41.15,47046,1941110.45,401
2017-01-09,41.15,41.0,41.8,40.35,41.2,34622,1430268.45,243
2017-01-10,41.2,41.8,45.2,41.25,43.85,383672,16717256.3,3915
2017-01-11,43.85,44.45,44.95,43.6,43.9,125492,5551784.3,1550
2017-01-12,43.9,43.9,43.9,42.55,42.75,38572,1664172.1,277
2017-01-13,42.75,42.55,43.5,42.5,42.65,68353,2932983.7,529
2017-01-16,42.65,42.9,43.5,42.3,42.95,38269,1649904.85,434
2017-01-17,42.95,42.3,43.4,42.2,42.75,14997,641686.4,139
2017-01-18,42.75,42.7,44.3,42.5,43.55,36925,1608402.4,292
2017-01-19,43.55,43.6,44.45,43.2,43.75,36182,1587981.1,496
2017-01-20,43.75,43.95,44.15,43.05,43.45,50785,2213382.25,290
2017-01-23,43.45,44.35,44.35,43.0,44.0,36877,1607678.4,190
2017-01-24,44.0,43.75,44.3,43.25,43.85,56521,2471069.35,487
2017-01-25,43.85,43.7,44.65,43.25,44.3,68256,3012775.3,668
2017-01-27,44.3,44.7,46.2,44.0,45.25,153772,6978969.15,1587
2017-01-30,45.25,45.4,45.4,44.0,44.1,43128,1913939.35,628
2017-01-31,44.1,43.7,44.45,42.1,42.65,65176,2818500.1,531
2017-02-01,42.65,43.2,43.85,42.5,43.4,37560,1615167.9,394
2017-02-02,43.4,43.2,47.0,43.2,45.2,191072,8713046.3,1909
2017-02-03,45.2,45.6,45.7,44.5,44.95,227679,10249768.6,945
2017-02-06,44.95,44.7,45.45,44.7,44.75,69390,3125442.9,494
2017-02-07,44.75,44.4,46.3,43.4,45.15,98898,4405621.6,759
2017-02-08,45.15,45.05,46.5,43.2,43.75,165287,7389241.45,1490
2017-02-09,43.75,44.5,44.9,43.25,44.45,34012,1503839.75,343
2017-02-10,44.45,44.9,44.95,43.4,43.7,44228,1945999.35,546
2017-02-13,43.7,44.25,44.25,42.6,42.75,33726,1454209.85,273
2017-02-14,42.75,42.6,42.9,41.65,42.05,36031,1520770.55,305
2017-02-15,42.05,42.9,47.25,42.9,45.15,536563,24445191.0,4355
2017-02-16,45.15,45.5,45.9,44.3,44.55,127276,5717489.6,1403
2017-02-17,44.55,45.3,45.3,43.2,43.55,106062,4650542.65,692
2017-02-20,43.55,44.2,46.0,43.65,45.05,181046,8184556.9,1034
2017-02-21,45.05,45.4,48.35,45.05,47.35,520425,24700796.15,2566
2017-02-22,47.35,47.75,48.3,45.35,45.55,176370,8164199.8,1412
2017-02-23,45.55,46.0,46.45,44.75,45.1,60094,2738554.05,557
2017-02-27,45.1,45.1,49.55,44.85,48.65,820654,39881399.8,5171
2017-02-28,48.65,48.8,49.45,47.5,47.7,100728,4867701.75,864
2017-03-01,47.7,48.25,48.85,46.35,46.85,121725,5786543.5,669
2017-03-02,46.85,47.15,47.3,44.55,45.05,129385,5934315.65,584
2017-03-03,45.05,44.35,46.0,44.35,45.7,47204,2141938.6,276
2017-03-06,45.7,45.9,46.75,44.75,45.0,69705,3152470.75,319
2017-03-07,45.0,45.15,45.2,44.3,44.4,54284,2424648.0,339
2017-03-08,44.4,44.45,44.9,43.4,43.7,44100,1942098.85,316
2017-03-09,43.7,43.2,44.0,43.2,43.55,38909,1697531.8,308
2017-03-10,43.55,44.0,44.0,42.15,42.65,118420,5041873.95,667
2017-03-14,42.65,43.4,45.4,43.25,43.45,76774,3372962.4,482
2017-03-15,43.45,43.1,44.2,42.7,43.8,98661,4300035.65,519
2017-03-16,43.8,44.5,44.6,43.85,44.0,126704,5577612.15,395
2017-03-17,44.0,44.1,44.8,43.6,43.75,116596,5144582.25,415
2017-03-20,43.75,43.6,44.35,43.6,44.1,48988,2157856.8,280
2017-03-21,44.1,44.5,44.7,43.6,43.85,48107,2115825.4,175
2017-03-22,43.85,43.6,44.0,43.1,43.45,34218,1497229.2,238
2017-03-23,43.45,44.0,44.0,42.75,43.15,43565,1883619.0,288
2017-03-24,43.15,43.1,43.45,42.5,42.7,77425,3320437.4,1115
2017-03-27,42.7,43.45,43.45,41.65,42.05,29120,1227879.95,208
2017-03-28,42.05,42.05,42.75,41.95,42.3,58865,2488337.9,322
2017-03-29,42.3,42.5,42.7,40.7,41.15,78841,3280139.6,656
2017-03-30,41.15,41.7,41.7,40.75,40.95,155169,6396110.15,613
2017-03-31,40.95,41.0,43.2,40.9,42.45,350067,14641388.8,2328
2017-04-03,42.45,43.4,45.25,43.2,44.75,208295,9236491.95,1679
2017-04-05,44.75,44.75,48.9,44.55,47.95,423999,20238056.3,2004
2017-04-06,47.95,47.55,49.45,47.0,47.45,206308,9904494.95,1101
2017-04-07,47.45,47.75,48.9,46.7,46.95,120732,5768476.35,827
2017-04-10,46.95,49.5,55.9,48.55,53.2,1676313,88864060.25,9354
2017-04-11,53.2,53.0,55.5,50.3,51.65,553839,29237535.15,3102
2017-04-12,51.65,51.7,52.0,48.75,49.95,326812,16323976.0,1904
2017-04-13,49.95,49.7,56.75,49.4,51.7,1284333,69096082.75,6034
2017-04-17,51.7,51.9,62.0,51.45,62.0,1916916,111853931.5,8741
2017-04-18,62.0,63.3,65.4,57.6,58.3,1591018,98624364.65,10025
2017-04-19,58.3,58.75,58.75,54.3,56.0,795845,44697078.6,4851
2017-04-20,56.0,56.55,62.2,56.55,59.85,744253,44348594.4,4833
2017-04-21,59.85,60.35,65.0,60.1,62.55,849291,53670380.75,6220
2017-04-24,62.55,63.0,64.45,61.0,61.55,458906,28716339.45,2778
2017-04-25,61.55,61.95,62.95,58.35,60.3,555273,33702051.1,2648
2017-04-26,60.3,60.85,61.55,56.7,57.7,334511,19652476.7,1896
2017-04-27,57.7,58.25,58.9,55.45,55.8,252509,14275372.6,1659
2017-04-28,55.8,56.3,57.8,54.3,55.15,277260,15444770.55,1467
