Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,273.7,274.8,275.5,273.2,274.55,252170,69263659.3,4086
2017-01-03,274.55,274.55,278.0,272.65,275.45,605954,167046907.55,7967
2017-01-04,275.45,275.5,277.9,274.5,275.7,1893225,522517537.5,10976
2017-01-05,275.7,276.8,276.8,271.1,275.3,1476642,406615651.15,9677
2017-01-06,275.3,275.0,276.75,269.1,270.5,478328,130125305.25,5309
2017-01-09,270.5,271.45,273.7,270.0,270.4,277038,75318615.9,1437
2017-01-10,270.4,270.4,273.6,270.35,272.65,171096,46602551.15,2663
2017-01-11,272.65,273.0,273.0,270.0,270.85,575712,155731224.75,2108
2017-01-12,270.85,270.4,284.7,270.4,281.95,1302909,361896267.55,12927
2017-01-13,281.95,283.15,294.6,282.45,290.5,1224818,354782054.75,12110
2017-01-16,290.5,291.4,298.0,287.5,293.8,1503217,442996329.55,19107
2017-01-17,293.8,293.95,295.9,290.6,292.1,272659,79845637.7,2937
2017-01-18,292.1,292.0,295.0,290.0,293.1,913594,267526809.05,9264
2017-01-19,293.1,292.45,303.05,291.85,299.7,1470684,432517482.65,6742
2017-01-20,299.7,297.5,305.05,297.5,304.0,977025,295683227.9,22806
2017-01-23,304.0,305.2,307.0,301.6,304.55,1474267,449424153.9,13690
2017-01-24,304.55,309.45,309.45,296.5,298.85,693557,209278426.45,6519
2017-01-25,298.85,299.9,303.7,298.8,302.55,948405,286904346.15,5687
2017-01-27,302.55,302.15,306.75,302.15,305.6,1261808,385136365.05,8533
2017-01-30,305.6,307.0,309.0,302.0,307.2,416489,127762287.75,5859
2017-01-31,307.2,307.7,308.75,304.25,305.6,2104690,645035569.5,16713
2017-02-01,305.6,303.5,310.7,303.5,307.55,426246,131348573.8,5802
2017-02-02,307.55,307.95,313.3,307.85,311.65,1564780,486120549.25,12458
2017-02-03,311.65,313.0,313.95,306.25,309.5,593846,184615467.05,3591
2017-02-06,309.5,313.9,314.9,302.0,304.5,956490,296675609.85,4435
2017-02-07,304.5,304.4,309.7,303.0,304.2,470351,143570201.35,9598
2017-02-08,304.2,305.35,305.4,300.75,301.9,1263167,381813588.1,12510
2017-02-09,301.9,300.3,304.65,297.95,303.2,978968,295469799.0,20901
2017-02-10,303.2,304.7,305.95,299.15,304.0,2371121,714781088.9,19847
2017-02-13,304.0,302.15,307.5,302.15,304.35,372914,113475018.35,7417
2017-02-14,304.35,308.4,309.9,304.0,305.0,2195901,676900039.75,6898
2017-02-15,305.0,305.8,310.55,305.0,308.7,1066949,329602361.9,12563
2017-02-16,308.7,309.8,311.9,308.95,310.65,2507667,778765905.5,8696
2017-02-17,310.65,311.4,313.9,308.55,312.35,318988,99421124.45,2603
2017-02-20,312.35,310.0,313.5,309.0,313.25,154298,48224997.7,1191
2017-02-21,313.25,313.6,315.5,311.5,311.95,335563,105151660.85,4046
2017-02-22,311.95,313.95,314.9,312.05,313.9,2698540,847376618.65,5978
2017-02-23,313.9,312.15,315.95,312.15,314.8,2799613,879124952.2,1610
2017-02-27,314.8,312.8,315.8,312.8,315.05,489597,154262088.45,6622
2017-02-28,315.05,316.7,319.0,315.1,317.2,402707,127775039.55,5794
2017-03-01,317.2,317.9,317.9,313.25,315.45,519650,163938192.0,2639
2017-03-02,315.45,317.0,317.0,309.5,310.25,1782926,555866705.4,9614
2017-03-03,310.25,312.85,313.1,308.4,309.2,561242,174015064.3,4220
2017-03-06,309.2,311.8,311.8,308.0,309.05,350499,108419369.45,2246
2017-03-07,309.05,308.55,312.2,307.2,309.7,1552088,479509083.0,3419
2017-03-08,309.7,311.65,311.65,308.55,309.85,121325,37613703.5,2822
2017-03-09,309.85,309.8,311.85,308.65,309.3,325702,100774680.0,8765
2017-03-10,309.3,308.1,313.8,307.7,308.95,217684,67440229.9,3249
2017-03-14,308.95,313.95,316.0,309.8,311.8,1776801,555010973.75,10721
2017-03-15,311.8,312.1,314.7,308.25,313.1,2372833,739558115.8,1982
2017-03-16,313.1,313.85,318.95,313.6,317.5,807476,255621539.8,5879
2017-03-17,317.5,318.9,321.0,316.3,319.5,4117861,1314104974.7,8778
2017-03-20,319.5,320.5,320.5,317.0,317.95,1608070,512699729.9,3824
