Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-05-31,10.4,10.6,11.45,10.45,10.95,1095127,12099089.25,1816
2017-06-01,10.95,10.9,11.15,10.85,10.9,723422,7983232.15,823
2017-06-02,10.9,11.4,11.8,11.4,11.55,1266999,14642284.4,2375
2017-06-05,11.55,11.65,11.65,11.2,11.35,685927,7818686.4,876
2017-06-06,11.35,11.3,11.4,11.0,11.05,447633,4999883.1,603
2017-06-07,11.05,11.3,11.3,11.05,11.1,400568,4454554.65,508
2017-06-08,11.1,11.1,11.15,10.8,10.9,674706,7382947.25,698
2017-06-09,10.9,11.05,11.05,10.7,10.75,426871,4603731.75,755
2017-06-12,10.75,10.7,10.8,10.5,10.5,550878,5838128.5,677
2017-06-13,10.5,10.55,10.65,10.3,10.3,665501,6960175.4,744
2017-06-14,10.3,10.4,10.4,10.1,10.25,625129,6439996.7,874
2017-06-15,10.25,10.25,10.5,10.2,10.25,1437335,14818502.35,1242
2017-06-16,10.25,10.25,10.4,10.1,10.25,395053,4058175.7,670
2017-06-19,10.25,10.7,11.1,10.55,10.7,1666519,18038312.65,2383
2017-06-20,10.7,10.8,10.8,10.35,10.4,740678,7757067.25,821
2017-06-21,10.4,10.35,10.4,10.1,10.25,742954,7639728.9,673
2017-06-22,10.25,10.3,10.35,10.1,10.1,535779,5463638.95,750
2017-06-23,10.1,10.15,10.15,9.95,10.05,577840,5791783.5,825
2017-06-27,10.05,10.1,10.15,9.9,9.95,418659,4182769.55,614
2017-06-28,9.95,9.95,10.0,9.8,9.9,403457,3993059.2,577
2017-06-29,9.9,10.0,10.1,9.9,9.95,434914,4335353.0,516
2017-06-30,9.95,10.05,10.05,9.7,9.8,808218,8015217.35,711
2017-07-03,9.8,9.8,10.0,9.75,9.75,665179,6546002.15,846
2017-07-04,9.75,9.85,9.95,9.6,9.65,567460,5525274.5,797
2017-07-05,9.65,9.7,9.7,9.3,9.4,987964,9351811.35,1228
2017-07-06,9.4,9.3,9.55,9.05,9.1,1366996,12737578.85,1636
2017-07-07,9.1,9.1,9.2,8.8,8.95,1534692,13805518.2,1677
2017-07-10,8.95,9.7,9.7,8.8,8.85,406875,3626793.8,473
2017-07-11,8.85,8.95,9.05,8.8,8.9,1020618,9152697.2,1178
2017-07-12,8.9,8.95,9.05,8.75,8.8,993513,8835258.25,1056
2017-07-13,8.8,8.8,8.9,8.5,8.55,947213,8250298.8,1235
2017-07-14,8.55,8.55,8.55,8.1,8.25,1404803,11627854.2,1534
2017-07-17,8.25,8.25,8.4,8.15,8.25,763935,6312127.55,783
2017-07-18,8.25,8.2,8.2,7.75,7.85,1122936,8954640.3,1306
2017-07-19,7.85,7.95,9.25,7.9,8.9,3568391,31428861.75,4545
2017-07-20,8.9,8.95,9.2,8.45,8.6,990592,8684518.45,1517
2017-07-21,8.6,8.65,9.05,8.4,8.65,1238294,10843503.95,1451
2017-07-24,8.65,8.7,8.9,8.7,8.8,622085,5481079.25,848
2017-07-25,8.8,8.8,8.9,8.65,8.75,322869,2823809.3,455
2017-07-26,8.75,8.85,9.4,8.7,9.1,1155153,10515777.95,2239
2017-07-27,9.1,9.2,9.3,8.75,8.85,442684,3990994.1,798
2017-07-28,8.85,8.9,8.9,8.6,8.75,379970,3321258.45,505
2017-07-31,8.75,8.85,8.9,8.6,8.65,271876,2368451.05,415
2017-08-01,8.65,8.75,8.75,8.45,8.5,724289,6206004.45,585
2017-08-02,8.5,8.6,8.6,8.0,8.1,733341,6075083.8,824
2017-08-03,8.1,8.1,8.15,7.75,7.95,788501,6340403.75,933
2017-08-04,7.95,8.0,8.0,7.75,7.9,504720,3977363.6,708
2017-08-07,7.9,7.9,8.3,7.9,8.2,367518,2982632.35,572
2017-08-08,8.2,8.2,8.75,7.9,7.95,1034253,8322986.3,989
2017-08-09,7.95,7.95,8.4,7.65,7.75,765290,5995787.9,963
2017-08-10,7.75,7.75,7.8,7.25,7.35,432990,3274149.55,757
2017-08-11,7.35,7.3,7.45,6.75,7.1,782810,5592311.55,988
2017-08-14,7.1,7.3,7.35,7.05,7.15,457995,3301782.6,594
2017-08-16,7.15,7.35,7.4,7.2,7.4,232901,1705473.5,361
2017-08-17,7.4,7.35,8.75,7.35,8.15,2143279,17579070.6,2217
2017-08-18,8.15,7.85,8.1,7.8,7.9,307647,2446780.35,569
2017-08-21,7.9,7.9,8.4,7.8,7.85,477691,3867269.2,654
2017-08-22,7.85,8.0,8.2,7.8,7.85,465299,3698361.1,562
2017-08-23,7.85,7.9,8.1,7.65,7.8,578767,4532249.05,632
2017-08-24,7.8,7.7,8.0,7.7,7.8,276908,2176148.6,449
2017-08-28,7.8,7.8,7.95,7.8,7.85,161301,1267575.55,272
2017-08-29,7.85,7.85,7.85,7.55,7.6,352433,2698438.15,495
2017-08-30,7.6,7.65,8.2,7.65,7.85,604015,4815687.2,773
2017-08-31,7.85,7.85,8.05,7.75,7.75,329000,2579901.0,388
2017-09-01,7.75,7.85,7.95,7.3,7.75,475340,3695490.5,482
2017-09-04,7.75,7.75,7.9,7.5,7.7,282836,2174524.6,378
2017-09-05,7.7,7.75,7.9,7.7,7.75,313892,2453106.3,362
2017-09-06,7.75,7.8,8.2,7.8,8.0,685847,5496623.25,789
2017-09-07,8.0,8.05,8.8,8.05,8.7,1419828,12060154.9,2093
2017-09-08,8.7,8.7,9.3,8.45,8.85,2247297,20048594.55,2297
2017-09-11,8.85,9.1,9.15,8.55,8.7,716237,6358445.55,825
2017-09-12,8.7,8.75,8.8,8.4,8.5,414521,3558548.95,614
2017-09-13,8.5,8.5,8.7,8.25,8.3,515234,4352872.45,828
2017-09-14,8.3,8.35,9.25,8.35,8.95,2085153,18635620.85,2875
2017-09-15,8.95,8.85,9.1,8.65,8.75,794305,7035290.05,1020
2017-09-18,8.75,8.85,8.9,8.1,8.4,1016183,8713091.3,1418
2017-09-19,8.4,8.5,8.65,8.15,8.2,688807,5730233.5,1006
2017-09-20,8.2,8.3,8.45,8.05,8.1,570492,4689712.3,901
2017-09-21,8.1,8.2,8.3,7.9,8.0,712063,5697076.45,888
2017-09-22,8.0,8.0,8.4,7.65,7.85,740465,5916801.85,975
2017-09-25,7.85,7.85,7.95,7.6,7.65,362610,2798385.65,510
2017-09-26,7.65,7.65,7.75,7.6,7.7,211020,1622153.1,366
2017-09-27,7.7,7.7,8.05,7.7,7.8,567752,4499601.2,879
2017-09-28,7.8,7.9,8.0,7.75,7.8,255888,2015126.25,341
2017-09-29,7.8,7.9,8.05,7.8,7.85,450666,3582335.55,408
2017-10-03,7.85,7.9,8.0,7.65,7.7,308547,2406618.3,328
2017-10-04,7.7,7.75,7.75,7.55,7.55,387868,2955838.05,437
2017-10-05,7.55,7.55,7.75,7.5,7.55,385961,2930125.2,553
2017-10-06,7.55,7.55,7.7,7.5,7.55,324971,2464992.1,343
2017-10-09,7.55,7.65,7.65,7.4,7.45,393321,2952158.95,473
2017-10-10,7.45,7.45,8.9,7.45,8.9,3083653,26119756.7,3164
2017-10-11,8.9,9.25,9.4,8.1,8.3,2359527,20616289.35,3019
2017-10-12,8.3,8.15,8.9,8.0,8.4,1138340,9620463.25,1758
2017-10-13,8.4,8.5,8.75,8.05,8.2,684807,5670554.05,1124
2017-10-16,8.2,8.2,8.25,7.9,7.95,515987,4153363.0,780
2017-10-17,7.95,8.0,8.3,7.9,8.05,402611,3241476.3,665
2017-10-18,8.05,8.1,8.15,7.85,7.95,471189,3766804.55,670
2017-10-19,7.95,8.05,8.15,8.0,8.05,154763,1249126.35,210
2017-10-23,8.05,8.0,8.25,7.85,7.95,503072,4011481.6,654
2017-10-24,7.95,7.95,8.1,7.9,8.0,407495,3267071.3,499
2017-10-25,8.0,8.1,8.15,7.8,7.85,655072,5181418.95,800
2017-10-26,7.85,7.95,7.95,7.8,7.85,358822,2823692.55,428
2017-10-27,7.85,7.95,8.05,7.85,7.9,332330,2647682.1,403
2017-10-30,7.9,7.95,8.0,7.9,7.95,315748,2515483.7,381
2017-10-31,7.95,7.95,8.7,7.85,8.45,1176612,9821235.1,1386
2017-11-01,8.45,8.6,8.65,8.2,8.5,545411,4610165.9,752
2017-11-02,8.5,8.4,8.45,8.1,8.2,629025,5182063.7,820
2017-11-03,8.2,8.25,8.4,8.2,8.2,383108,3165207.95,437
2017-11-06,8.2,8.2,8.7,8.2,8.3,780210,6587905.3,1108
2017-11-07,8.3,8.4,8.4,8.1,8.15,405589,3327461.85,552
2017-11-08,8.15,8.3,8.3,8.0,8.0,333265,2701272.15,465
2017-11-09,8.0,8.0,8.2,8.0,8.1,289594,2345676.25,420
2017-11-10,8.1,8.15,8.2,8.0,8.15,208939,1700356.45,333
2017-11-13,8.15,8.25,8.3,7.8,7.85,406421,3237989.1,553
2017-11-14,7.85,7.95,8.1,7.9,8.0,261833,2090655.25,345
2017-11-15,8.0,8.0,8.2,7.7,7.75,545410,4322928.95,797
2017-11-16,7.75,7.8,7.95,7.75,7.85,301948,2373792.6,431
2017-11-17,7.85,7.95,8.1,7.9,8.0,542363,4338492.9,523
2017-11-20,8.0,8.0,8.1,7.75,7.8,702472,5508216.45,679
2017-11-21,7.8,7.85,8.05,7.8,7.95,755279,5970392.9,693
2017-11-22,7.95,8.0,8.1,7.9,7.95,355982,2840036.45,427
2017-11-23,7.95,7.95,8.05,7.9,7.95,239995,1913055.4,263
2017-11-24,7.95,8.05,8.45,7.95,8.15,901419,7343488.85,1034
2017-11-27,8.15,8.2,8.85,8.1,8.55,1904061,16382656.75,1894
2017-11-28,8.55,8.55,10.25,8.4,10.05,6895657,65756490.85,6602
2017-11-29,10.05,10.4,11.8,9.7,11.45,14272604,156444038.15,15330
2017-11-30,11.45,11.4,11.8,11.05,11.6,5235598,60336603.0,5592
2017-12-01,11.6,11.75,12.55,11.65,12.2,5903788,72136332.4,7338
2017-12-04,12.2,12.5,12.6,11.0,11.05,3562536,41787846.05,4982
2017-12-05,11.05,10.7,10.7,9.95,9.95,3652883,37044571.1,3246
2017-12-06,9.95,9.8,10.45,9.2,9.65,3370790,32947012.1,4149
2018-01-02,1.3,1.25,1.3,1.25,1.25,2042423,2553540.2,326
2018-02-07,7.9,8.25,8.25,7.85,7.9,307151,2452951.25,414
2018-02-08,7.9,8.15,8.15,7.9,7.95,374466,2982410.8,462
2018-02-09,7.95,7.9,8.0,7.65,7.95,190264,1512324.25,272
2018-02-12,7.95,8.15,8.3,8.0,8.3,570177,4667319.5,654
2018-02-14,8.3,7.9,8.25,7.9,7.9,606606,4822594.6,669
2018-02-15,7.9,7.9,7.95,7.55,7.55,623684,4774275.95,596
2018-02-16,7.55,7.25,7.55,7.2,7.35,577862,4183379.15,588
2018-02-19,7.35,7.3,7.5,7.0,7.05,403702,2850569.35,536
2018-02-20,7.05,7.1,7.1,6.7,6.8,992757,6722386.6,972
2018-02-21,6.8,6.8,7.1,6.65,7.05,437017,3037896.6,530
2018-02-22,7.05,7.15,7.4,6.8,7.15,321721,2297917.25,519
2018-02-23,7.15,7.3,7.45,7.15,7.2,338047,2470338.05,509
2018-02-26,7.2,7.2,7.5,7.2,7.25,257593,1894573.9,426
2018-02-27,7.25,7.3,7.3,6.9,7.0,382239,2681206.25,457
2018-02-28,7.0,6.95,7.2,6.9,7.05,133552,938979.55,251
2018-03-01,7.05,6.9,7.15,6.9,7.05,150990,1064731.5,262
2018-03-05,7.05,6.95,7.1,6.7,6.75,446264,3039041.65,587
2018-03-06,6.75,6.9,6.9,6.5,6.5,380170,2536608.85,540
2018-03-07,6.5,6.3,6.5,6.2,6.2,741075,4619530.6,678
2018-03-08,6.2,6.15,6.2,5.9,5.9,792899,4710134.75,718
2018-03-09,5.9,6.0,6.15,5.7,6.15,400235,2361775.05,462
2018-03-12,6.15,6.2,6.45,6.05,6.45,505745,3230700.4,471
2018-03-13,6.45,6.7,6.75,6.3,6.45,482020,3200120.0,556
2018-03-14,6.45,6.4,6.5,6.15,6.15,509842,3145739.65,422
2018-03-15,6.15,6.15,6.15,5.85,6.1,628891,3751680.35,615
2018-03-16,6.1,6.15,6.3,6.0,6.05,231933,1422643.25,357
2018-03-19,6.05,5.85,5.95,5.75,5.75,779088,4492982.1,537
2018-03-20,5.75,5.5,5.5,5.5,5.5,224651,1235580.5,243
2018-03-21,5.5,5.25,5.25,5.25,5.25,208553,1094903.25,213
2018-03-22,5.25,5.0,5.0,5.0,5.0,119068,595340.0,195
2018-03-23,5.0,4.75,4.75,4.75,4.75,133300,633175.0,192
2018-03-26,4.75,4.55,4.55,4.55,4.55,215780,981799.0,205
2018-03-27,4.55,4.35,4.75,4.35,4.75,951887,4390684.3,764
2018-03-28,4.75,4.9,4.95,4.55,4.75,489485,2346537.65,600
2018-04-02,4.75,4.85,4.95,4.75,4.95,175430,862421.95,183
2018-04-03,4.95,5.1,5.15,5.05,5.15,134249,690597.6,97
2018-04-04,5.15,5.4,5.4,5.4,5.4,221133,1194118.2,168
2018-04-05,5.4,5.65,5.65,5.65,5.65,69947,395200.55,112
2018-04-06,5.65,5.75,6.2,5.75,6.2,900493,5416211.6,852
2018-04-09,6.2,6.35,6.8,6.3,6.8,635536,4260448.1,778
2018-04-10,6.8,6.8,7.4,6.2,6.6,1185609,8372257.1,1382
2018-04-11,6.6,6.3,6.7,5.95,5.95,1190747,7196108.45,1152
2018-07-24,2.75,2.85,2.85,2.7,2.85,71193,202841.5,85
2018-07-25,2.85,2.95,2.95,2.85,2.95,75152,221318.4,78
2018-07-26,2.95,3.05,3.05,2.85,2.9,235504,693337.65,277
2018-07-27,2.9,2.9,3.0,2.85,2.95,63417,184521.0,159
2018-07-30,2.95,2.95,3.05,2.9,3.05,109471,328525.8,157
2018-07-31,3.05,2.95,3.2,2.95,3.2,137922,435073.7,199
2018-08-01,3.2,3.2,3.3,3.05,3.05,218971,686224.7,223
2018-08-02,3.05,3.0,3.05,2.9,2.95,253368,746878.15,189
2018-08-03,2.95,3.05,3.05,2.85,2.85,155866,453397.15,194
2018-08-06,2.85,2.85,2.95,2.85,2.95,134784,395562.25,111
2018-08-07,2.95,3.0,3.15,3.0,3.1,188339,585249.9,217
2018-08-08,3.1,3.2,3.35,3.1,3.2,152556,485508.7,188
2018-08-09,3.2,3.25,3.25,3.0,3.05,107152,332575.4,168
2018-08-10,3.05,3.0,3.15,3.0,3.1,100407,311481.2,122
2018-08-13,3.1,3.05,3.3,3.0,3.25,290070,922362.1,244
2018-08-14,3.25,3.35,3.4,3.15,3.25,206173,666849.75,223
2018-08-16,3.25,3.1,3.2,2.95,2.95,389273,1166292.2,278
2018-08-17,2.95,2.9,3.05,2.9,2.9,141970,417773.5,199
2018-08-20,2.9,2.85,3.0,2.85,2.9,125518,365067.35,235
2018-08-21,2.9,2.8,3.0,2.8,2.95,124875,365658.8,125
2018-08-23,2.95,2.95,3.0,2.85,2.95,73823,216320.05,106
2018-08-24,2.95,2.95,3.0,2.85,2.95,77814,227586.35,187
2018-08-27,2.95,2.85,3.0,2.8,2.85,130025,373262.95,218
2018-08-28,2.85,2.8,2.95,2.8,2.8,72799,205889.15,129
2018-08-29,2.8,2.9,2.9,2.75,2.75,148158,414160.65,135
2018-08-30,2.75,2.85,2.9,2.75,2.85,95355,268172.85,179
2018-08-31,2.85,2.95,2.95,2.85,2.9,41999,121535.65,94
2018-09-03,2.9,2.85,2.95,2.75,2.85,129216,366535.1,209
2018-09-04,2.85,2.9,2.9,2.8,2.85,81651,231863.8,141
2018-09-05,2.85,2.7,2.85,2.7,2.75,123048,339003.3,156
2018-09-06,2.75,2.7,2.75,2.65,2.7,101659,274617.7,164
2018-09-07,2.7,2.65,2.75,2.6,2.65,155079,411894.8,180
2018-09-10,2.65,2.65,2.75,2.55,2.6,140439,367090.95,163
2018-09-11,2.6,2.65,2.7,2.55,2.6,108479,286389.0,125
2018-09-12,2.6,2.6,2.6,2.5,2.55,139138,351930.85,182
2018-09-14,2.55,2.6,2.65,2.5,2.55,92342,237819.65,134
2018-09-17,2.55,2.6,2.65,2.55,2.55,129096,335430.25,154
2018-09-18,2.55,2.65,2.65,2.55,2.6,65372,169881.7,117
2018-09-19,2.6,2.5,2.6,2.45,2.45,131022,330257.0,169
2018-09-21,2.45,2.65,2.65,2.4,2.4,271185,679793.55,230
2018-09-24,2.4,2.35,2.45,2.25,2.3,182057,418650.85,229
2018-09-25,2.3,2.2,2.35,2.15,2.2,188438,417304.05,221
2018-09-26,2.2,2.3,2.3,2.1,2.1,83682,178589.0,132
2018-09-27,2.1,2.3,2.3,2.0,2.05,182441,384419.4,187
2018-09-28,2.05,2.0,2.25,1.85,1.9,547512,1072134.45,424
2018-10-01,1.9,1.9,1.95,1.85,1.85,237594,446737.2,196
2018-10-03,1.85,1.9,1.9,1.8,1.85,184761,338679.75,164
2018-10-04,1.85,1.8,1.9,1.8,1.8,170338,308464.35,140
2018-10-05,1.8,1.85,1.85,1.75,1.75,317097,566940.95,172
2018-10-08,1.75,1.8,1.8,1.7,1.7,133523,230691.55,122
2018-10-09,1.7,1.75,1.75,1.65,1.65,198976,329468.5,110
2018-10-10,1.65,1.6,1.6,1.6,1.6,79225,126760.0,80
2018-10-11,1.6,1.6,1.6,1.55,1.55,160375,250946.3,154
2018-10-12,1.55,1.55,1.6,1.5,1.6,156326,245096.1,125
2018-10-15,1.6,1.6,1.65,1.6,1.65,78549,128092.85,103
2018-10-16,1.65,1.65,1.7,1.65,1.7,47908,81275.55,53
2018-10-17,1.7,1.75,1.75,1.75,1.75,16348,28609.0,32
2018-10-19,1.75,1.8,1.8,1.8,1.8,12869,23164.2,34
2018-10-22,1.8,1.8,1.85,1.8,1.85,27231,50377.25,46
2018-10-23,1.85,1.85,1.9,1.85,1.9,27992,53184.75,35
2018-10-24,1.9,1.95,1.95,1.95,1.95,24026,46850.7,25
2018-10-25,1.95,2.0,2.0,2.0,2.0,26346,52692.0,47
2018-10-26,2.0,2.1,2.1,2.1,2.1,45215,94951.5,50
2018-10-29,2.1,2.2,2.2,2.2,2.2,28793,63344.6,42
2018-10-30,2.2,2.3,2.3,2.25,2.3,58083,133589.3,62
2018-10-31,2.3,2.4,2.4,2.2,2.2,160001,361829.85,227
2018-11-01,2.2,2.25,2.3,2.1,2.1,61836,130652.25,100
2018-11-02,2.1,2.05,2.15,2.0,2.05,285421,580562.05,251
2018-11-05,2.05,2.0,2.05,1.95,2.05,121374,244226.1,116
2018-11-06,2.05,1.95,2.05,1.95,2.05,53891,108735.6,84
2018-11-07,2.05,2.15,2.15,2.0,2.0,37480,76177.8,66
2018-11-09,2.0,1.95,2.1,1.95,2.1,77235,160691.6,66
2018-11-12,2.1,2.05,2.2,2.05,2.2,14194146,31225429.1,110
2018-11-13,2.2,2.3,2.3,2.3,2.3,521159,1198665.7,92
2018-11-14,2.3,2.4,2.4,2.4,2.4,72279,173469.6,34
2018-11-15,2.4,2.5,2.5,2.5,2.5,60472,151180.0,61
2018-11-16,2.5,2.5,2.6,2.4,2.4,326456,813453.0,329
2018-11-19,2.4,2.45,2.5,2.3,2.45,191527,462320.75,211
2018-11-20,2.45,2.4,2.45,2.35,2.35,102391,242882.85,137
2018-11-21,2.35,2.3,2.4,2.25,2.25,159223,361664.3,166
2018-11-22,2.25,2.3,2.35,2.15,2.3,365159,808290.0,244
2018-11-26,2.3,2.4,2.4,2.2,2.25,418945,949264.35,203
2018-11-27,2.25,2.2,2.35,2.2,2.3,130459,296638.2,140
2018-11-28,2.3,2.35,2.35,2.2,2.25,354240,797121.15,199
2018-11-29,2.25,2.25,2.25,2.2,2.2,197283,438822.45,133
2018-11-30,2.2,2.2,2.2,2.15,2.2,81588,177913.95,82
2018-12-03,2.2,2.15,2.25,2.15,2.15,134203,290409.0,108
2018-12-04,2.15,2.15,2.2,2.1,2.15,358472,764239.0,159
