Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-08-02,45.92,45.84,48.0,44.75,44.92,5319,239844.22,60
2023-08-03,44.92,44.75,45.39,44.25,44.25,2525,112599.83,22
2023-08-04,44.25,45.35,45.35,44.2,44.45,657,29228.98,14
2023-08-07,44.45,45.56,45.56,43.92,43.93,606,26719.26,39
2023-08-08,43.93,44.3,45.38,44.3,45.36,1073,47899.69,28
2023-08-09,45.36,46.49,46.49,44.95,45.2,52,2348.14,17
2023-08-10,45.2,45.33,45.33,44.59,44.8,84,3777.39,16
2023-08-11,44.8,46.49,47.0,45.02,45.65,5345,244883.69,71
2023-08-14,45.65,46.79,52.0,44.82,51.24,2688,124804.46,46
2023-08-16,51.24,46.0,49.8,44.56,46.5,72040,3257858.52,190
2023-08-17,46.5,47.43,51.05,44.99,49.42,15224,710732.1,180
2023-08-18,49.42,48.1,48.1,45.75,46.32,64713,2978437.23,222
2023-08-21,46.32,46.26,47.01,45.73,45.74,3091,143223.9,59
2023-08-22,45.74,45.8,46.25,45.1,45.25,1653,75214.72,23
2023-08-23,45.25,45.8,47.2,45.67,46.17,1589,73516.29,30
2023-08-24,46.17,46.25,46.25,45.75,46.12,1025,47273.0,8
2023-08-25,46.12,46.0,46.49,45.0,45.29,12221,552309.36,135
2023-08-28,45.29,45.41,45.74,45.39,45.67,2478,112660.53,12
2023-08-29,45.67,45.6,47.0,45.31,46.18,311,14199.01,38
2023-08-30,46.18,45.8,45.8,45.25,45.33,2854,129811.89,43
2023-08-31,45.33,45.3,45.42,44.55,44.69,11554,519338.29,90
2023-09-01,44.69,45.59,46.05,44.51,45.3,6724,304287.75,42
2023-09-04,45.3,46.94,47.5,45.49,46.39,5843,268863.3,46
2023-09-05,46.39,46.73,47.0,46.5,46.82,10518,492695.55,92
2023-09-06,46.82,46.61,46.68,46.06,46.39,1731,80209.67,41
2023-09-07,46.39,47.19,47.25,46.0,46.12,2439,113051.26,71
2023-09-08,46.12,46.92,47.49,46.69,47.1,3514,165372.3,61
2023-09-11,47.1,47.2,48.5,47.2,48.31,17515,834528.07,106
2023-09-12,48.31,49.28,49.28,46.53,46.76,4099,195256.63,116
2023-09-13,46.76,47.0,49.42,46.88,49.21,2540,123031.73,94
2023-09-14,49.21,49.15,50.11,48.5,49.5,2721,135268.49,80
2023-09-15,49.5,50.01,50.61,49.88,50.5,1494,75386.58,65
2023-09-18,50.5,52.0,57.89,49.49,54.76,13729,714830.75,135
2023-09-20,54.76,53.7,54.2,51.45,51.77,1167880,60948068.05,369
2023-09-21,51.77,52.46,52.46,50.15,50.41,33627,1713340.76,280
2023-09-22,50.41,51.42,52.5,51.22,52.24,13399,695604.6,138
2023-09-25,52.24,53.04,53.5,51.51,52.29,4825,252225.67,66
2023-09-26,52.29,52.06,52.51,51.65,51.86,3631,189160.04,52
2023-09-27,51.86,51.86,53.0,51.61,52.06,3160,164186.25,35
2023-09-28,52.06,52.2,53.03,51.92,51.95,6826,357389.26,99
2023-09-29,51.95,52.19,52.77,52.18,52.58,3075,161470.35,38
2023-10-03,52.58,52.4,53.94,52.4,53.68,6042,318849.96,51
2023-10-04,53.68,53.5,53.5,51.94,52.31,4700,247005.76,84
2023-10-05,52.31,53.36,53.36,51.61,52.13,4053,210442.16,64
2023-10-06,52.13,52.0,52.51,51.87,52.19,479,24953.87,24
2023-10-09,52.19,53.4,53.4,50.45,50.53,3715,189169.39,79
2023-10-10,50.53,51.0,52.19,50.8,51.37,729,37537.19,43
2023-10-11,51.37,51.64,51.8,51.25,51.26,1138,58815.68,22
2023-10-12,51.26,51.26,51.52,51.02,51.19,155,7931.69,22
2023-10-13,51.19,50.81,50.92,50.27,50.49,3602,182122.17,64
2023-10-16,50.49,51.5,51.5,50.48,51.32,2050,104095.69,31
2023-10-17,51.32,51.32,51.32,50.74,51.13,2352,119749.14,37
2023-10-18,51.13,51.01,52.2,50.0,50.62,4829,244193.22,65
2023-10-19,50.62,50.03,50.41,49.91,50.41,16552,827838.27,64
2023-10-20,50.41,50.33,50.33,49.22,49.28,2458,121571.71,121
2023-10-23,49.28,49.28,49.28,45.0,46.92,5318,256643.9,152
2023-10-25,46.92,47.01,48.52,47.0,47.75,8723,419769.65,74
2023-10-26,47.75,47.25,47.27,46.49,47.11,2898,135671.08,80
2023-10-27,47.11,47.11,51.1,47.11,49.4,1097159,53652930.33,195
2023-10-30,49.4,50.39,50.39,48.75,49.3,1968,96427.08,49
2023-10-31,49.3,49.6,49.76,49.3,49.32,4815,238521.57,26
2023-11-01,49.32,49.29,49.59,49.11,49.34,2783,137001.34,21
2023-11-02,49.34,50.0,50.47,49.67,50.03,8033,402797.67,52
2023-11-03,50.03,50.2,50.72,50.2,50.54,1440,72630.12,30
2023-11-06,50.54,50.4,50.4,49.77,50.0,2094,104519.98,56
2023-11-07,50.0,49.92,50.37,49.73,49.98,5441,271860.34,35
2023-11-08,49.98,50.31,50.45,50.18,50.18,5113,257847.18,16
2023-11-09,50.18,50.18,50.19,49.23,49.41,1944,96727.51,33
2023-11-10,49.41,49.8,50.01,49.8,50.01,4047,202388.71,16
2023-11-13,50.53,50.2,51.79,50.0,51.56,4772,243417.15,80
2023-11-15,51.56,52.21,52.27,51.69,51.79,2836,147625.39,49
2023-11-16,51.79,51.94,52.0,51.71,51.8,2911,150910.82,30
2023-11-17,51.8,50.4,50.77,50.38,50.67,6808,344153.9,41
2023-11-20,50.67,51.58,51.58,50.41,50.52,4262,216428.61,28
2023-11-21,50.52,50.5,50.71,50.23,50.49,1321,66467.49,31
2023-11-22,50.49,50.4,50.47,49.56,49.93,2206,110180.17,82
2023-11-23,49.93,49.93,50.15,49.66,49.96,1071,53471.35,23
2023-11-24,49.96,50.0,50.0,49.55,49.78,56,2790.84,14
2023-11-28,49.78,50.78,50.78,49.62,50.44,2401,120319.41,32
2023-11-29,50.44,50.6,50.99,50.58,50.98,4033,204763.89,34
2023-11-30,50.98,50.95,51.09,50.29,50.37,8170,412826.61,138
2023-12-01,50.37,50.6,51.59,50.23,51.32,7251,370038.78,85
2023-12-04,51.32,52.6,53.26,52.05,53.12,19243,1017293.35,195
2023-12-05,53.12,53.2,54.34,52.83,53.61,60296,3230703.92,95
2023-12-06,53.61,54.06,54.49,53.03,53.81,8063,434972.92,93
2023-12-07,53.81,53.9,54.73,53.9,54.59,9644,526849.78,95
2023-12-08,54.59,54.41,55.02,53.91,54.64,7760,423270.3,87
2023-12-11,54.64,55.73,55.73,54.34,55.52,2568,141989.27,79
2023-12-12,55.52,56.63,56.63,55.24,55.24,2025,112606.82,44
2023-12-13,55.24,55.58,56.8,55.12,55.65,2245,124508.37,52
2023-12-14,55.65,56.47,56.47,56.15,56.26,3106,175001.6,13
2023-12-15,56.26,56.27,57.42,55.67,57.35,5627,317728.85,105
2023-12-18,57.35,57.14,57.59,56.43,57.48,29518,1680297.12,113
2023-12-19,57.48,57.43,57.75,56.6,57.65,3630,208026.65,73
2023-12-20,57.65,57.59,57.92,55.0,55.4,24609,1381663.31,180
2023-12-21,55.4,54.31,56.34,54.25,56.22,4312,236514.49,67
2023-12-22,56.22,56.2,56.39,55.41,55.77,837,46990.29,52
2023-12-26,55.77,55.81,55.99,55.6,55.69,11697,650733.81,38
2023-12-27,55.69,56.05,56.9,55.8,56.59,6302,355330.48,84
2023-12-28,56.59,56.59,57.84,56.59,57.22,3593,206340.44,104
2023-12-29,57.22,58.95,58.95,56.71,57.08,4050,231479.86,56
2024-01-01,57.08,59.66,59.66,57.2,57.57,6374,367029.94,79
2024-01-02,57.57,58.72,61.0,56.2,59.15,11370,655578.04,119
2024-01-03,59.15,59.0,59.45,56.92,58.56,15829,914913.59,186
2024-01-04,58.56,58.24,58.6,57.86,58.5,4197,243689.36,71
2024-01-05,58.5,58.6,58.92,57.44,58.33,8048,466695.82,82
2024-01-08,58.33,58.15,58.15,56.71,56.91,10476,599960.48,173
2024-01-09,56.91,57.27,66.0,56.03,57.93,8021,459838.37,143
2024-01-10,57.93,57.93,66.0,56.14,56.93,41399,2349042.34,635
2024-01-11,56.93,57.87,58.53,56.69,57.43,4083,232954.2,109
2024-01-12,57.43,57.44,58.75,56.91,58.32,12614,731728.78,159
2024-01-15,58.32,58.15,59.4,58.15,58.83,11968,705133.26,135
2024-01-16,58.83,59.0,59.7,57.85,58.49,13938,824270.93,257
2024-01-17,58.49,57.86,59.0,57.86,58.04,5543,324105.57,108
2024-01-18,58.04,58.14,58.85,56.99,58.65,175316,10222167.97,89
2024-01-19,58.65,59.05,59.45,58.82,59.28,8673,513189.04,98
2024-01-23,60.29,61.18,62.3,57.5,58.04,40008,2355913.19,286
2024-01-24,58.04,56.88,65.0,56.88,60.03,4540,267138.83,144
2024-01-25,60.03,60.03,61.59,58.69,59.43,14607,863627.69,294
2024-01-29,59.43,59.43,60.76,59.43,60.53,17697,1066072.37,187
2024-01-30,60.53,60.59,61.9,60.59,61.32,15216,933687.47,118
2024-01-31,61.32,61.0,65.0,60.66,64.3,13408,833404.84,196
2024-02-01,64.3,62.16,64.67,61.0,64.54,52584,3315315.28,466
2024-02-02,64.54,62.12,67.78,62.12,66.05,39447,2602956.14,466
2024-02-05,66.05,66.05,67.7,64.73,65.59,57269,3770101.06,539
2024-02-06,65.59,65.8,65.99,64.4,65.09,19072,1237843.22,654
2024-02-07,65.09,66.06,67.5,66.06,67.19,16759,1119702.36,186
2024-02-08,67.19,68.53,70.19,67.6,68.74,38360,2648010.82,370
2024-02-09,68.74,68.75,69.59,66.56,69.12,27790,1901533.18,223
2024-02-12,69.12,69.12,70.5,65.61,66.54,12673,857067.26,301
2024-02-13,66.54,67.87,67.87,65.01,66.98,56233,3687982.47,439
2024-02-14,66.98,66.32,74.99,65.67,69.67,13530,913556.85,224
2024-02-15,69.67,69.8,78.0,69.47,74.01,20664,1471058.66,262
2024-02-16,74.01,73.27,73.82,71.2,71.49,197354,14215823.91,1616
2024-02-19,71.49,73.7,73.7,70.7,70.99,39590,2840088.27,637
2024-02-20,70.99,71.17,71.5,70.57,70.78,10194,722903.81,288
2024-02-21,70.78,71.32,72.19,70.88,71.03,28473,2036947.9,295
2024-02-22,71.03,71.66,71.66,70.16,71.49,8477,600114.54,204
2024-02-23,71.49,71.6,72.19,70.5,70.8,15931,1130665.8,372
2024-02-26,70.8,71.67,71.68,70.1,70.39,38933,2741475.5,254
2024-02-27,70.39,70.4,70.5,69.21,69.97,12481,872697.31,331
2024-02-28,69.97,69.55,70.06,67.58,68.19,25288,1735550.73,633
2024-02-29,68.19,69.6,69.61,67.5,69.09,7845,536637.11,184
2024-03-01,69.09,69.61,70.5,69.34,70.43,9635,673438.43,190
2024-03-04,70.8,71.12,71.5,70.7,71.1,10843,770745.22,190
