Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-07-30,88.1,91.49,91.49,85.16,86.39,73628,6403748.44,1281
2024-07-31,86.39,88.65,88.65,82.5,83.06,59827,5019807.2,1438
2024-08-01,83.06,84.72,87.19,80.53,81.63,70854,5903920.95,1429
2024-08-02,81.63,78.3,83.73,77.99,79.35,61977,4925955.9,1343
2024-08-05,79.35,75.38,82.8,75.38,76.39,85603,6659745.07,1746
2024-08-06,76.39,79.49,79.49,73.1,74.22,43054,3300154.41,1232
2024-08-07,74.22,75.56,77.93,75.12,77.93,25700,1968687.62,592
2024-08-08,77.93,81.81,81.81,74.5,74.89,113198,8676246.01,2109
2024-08-09,74.89,74.65,76.0,71.14,71.84,101915,7440207.68,2222
2024-08-12,71.84,75.0,75.43,69.0,72.96,172547,12516150.59,2595
2024-08-13,72.96,73.89,73.89,70.03,71.05,61646,4401559.13,2238
2024-08-14,71.05,72.45,72.45,69.0,69.24,26485,1845361.86,986
2024-08-16,69.24,69.3,70.86,66.01,69.16,55269,3760739.17,2108
2024-08-19,69.16,71.99,72.61,66.99,72.61,75703,5440588.06,1756
2024-08-20,72.61,76.22,76.24,69.99,75.11,211886,15632706.67,2610
2024-08-21,75.11,77.2,78.86,75.12,78.86,125457,9782915.89,1726
2024-08-22,78.86,81.5,82.8,76.01,78.32,119971,9669830.11,1622
2024-08-23,78.32,80.0,80.77,75.16,75.58,93257,7200086.76,2336
2024-08-26,75.58,77.95,78.0,71.91,72.18,149333,10976803.46,2374
2024-08-27,72.18,73.3,73.74,71.1,71.68,91668,6642854.56,1623
2024-08-28,71.68,71.71,72.9,70.9,70.99,55241,3980820.42,1662
2024-08-29,70.99,71.0,72.94,69.51,69.95,62052,4394331.34,1397
2024-08-30,69.95,72.34,72.34,67.31,69.61,96073,6669699.48,2602
2024-09-02,69.61,71.0,73.09,70.13,73.09,75987,5535897.41,600
2024-09-03,73.09,76.74,76.74,76.74,76.74,81846,6280862.04,192
2024-09-04,76.74,76.71,78.68,73.1,77.62,133598,10178473.66,3217
2024-09-05,77.62,78.9,81.5,74.51,81.5,619495,47806712.29,2028
2024-09-06,81.5,85.57,85.57,85.57,85.57,75759,6482697.63,181
2024-09-09,85.57,89.84,89.84,89.84,89.84,39082,3511126.88,157
2024-09-10,89.84,94.33,94.33,94.33,94.33,89496,8442157.68,168
2024-09-11,94.33,99.04,99.04,99.04,99.04,78251,7749979.04,146
2024-09-12,99.04,103.99,103.99,103.99,103.99,23064,2398425.36,128
2024-09-13,103.99,109.18,109.18,109.18,109.18,28292,3088920.56,168
2024-09-16,109.18,114.63,114.63,114.63,114.63,44606,5113185.78,140
2024-09-17,114.63,120.36,120.36,120.36,120.36,43816,5273693.76,158
2024-09-18,120.36,126.37,126.37,126.37,126.37,80066,10117940.42,169
2024-09-19,126.37,132.68,132.68,126.06,132.68,1739273,229971815.5,5482
2024-09-20,132.68,139.31,139.31,139.31,139.31,52675,7338154.25,181
2024-09-23,139.31,146.27,146.27,146.27,146.27,117502,17187017.54,122
2024-09-24,146.27,153.58,153.58,149.22,153.58,580192,88863148.57,1052
2024-09-25,153.58,161.25,161.25,147.15,161.25,2778375,441473152.95,16297
2024-09-26,161.25,166.0,166.39,153.18,153.18,1237583,194276179.6,9592
2024-09-27,153.18,145.52,145.52,145.52,145.52,57264,8333057.28,616
2024-09-30,145.52,139.35,141.27,138.24,138.24,106463,14801814.22,739
2024-10-01,138.24,131.32,131.32,131.32,131.32,31225,4100467.0,470
2024-10-03,131.32,124.75,137.88,124.75,137.88,2440179,323195810.96,5412
2024-10-04,137.88,144.77,144.77,139.94,144.77,322573,46530918.37,1173
2024-10-07,144.77,149.39,150.0,137.53,137.53,475931,66896164.49,1955
2024-12-31,123.54,123.54,126.78,122.0,125.48,24960,3093074.05,428
2025-01-01,125.48,124.99,127.89,124.03,125.78,41668,5246626.78,704
2025-01-02,125.78,126.89,132.06,126.26,132.06,57626,7477069.88,692
2025-01-03,132.06,138.66,138.66,130.8,133.75,194933,26561601.26,3164
2025-01-06,133.75,132.46,134.09,127.06,127.34,104860,13516026.63,1783
2025-01-07,127.34,126.5,133.7,126.22,129.7,69751,9124153.27,1084
2025-01-08,129.7,129.7,131.91,126.0,128.68,58296,7456421.32,1122
2025-01-09,128.68,126.0,130.34,122.24,126.02,84013,10563468.42,1049
2025-01-10,126.02,128.99,128.99,120.32,122.33,152348,18613412.27,2457
2025-01-13,122.33,118.01,121.21,116.21,116.41,85352,10079330.73,1416
2025-01-14,116.41,118.11,119.95,115.0,117.79,69443,8121792.34,1762
2025-01-15,117.79,120.5,123.67,117.0,123.67,57251,6973393.12,669
2025-01-16,123.67,126.9,129.4,121.99,124.3,84013,10549055.0,1820
2025-01-17,124.3,127.9,129.5,123.11,124.01,73947,9287336.59,1872
2025-01-20,124.01,125.03,126.66,121.11,123.48,62626,7763546.45,1350
2025-01-21,123.48,125.06,127.0,119.95,121.43,58801,7213643.37,1368
2025-01-22,121.43,126.0,126.0,115.35,117.03,73507,8674924.63,1402
2025-01-23,117.03,121.2,121.45,116.0,119.12,54619,6478420.17,1430
2025-01-24,119.12,121.29,121.29,113.16,114.85,48276,5584921.23,927
2025-01-27,114.85,111.35,114.69,109.1,109.1,35324,3895251.25,738
2025-01-28,109.1,114.55,114.55,104.16,111.24,69776,7590990.47,1650
2025-01-29,111.24,115.9,116.8,110.84,116.8,29682,3430216.97,384
2025-01-30,116.8,118.8,122.64,118.49,122.64,50628,6179011.41,325
2025-01-31,122.64,127.49,128.77,122.55,128.77,59281,7508022.0,1014
2025-02-03,127.19,126.99,128.99,121.0,127.48,53142,6653415.09,1131
2025-02-04,127.48,128.0,133.85,126.43,133.85,71079,9410351.25,830
2025-02-05,133.85,140.54,140.54,135.1,137.93,340358,47479643.75,2090
2025-02-06,137.93,142.99,143.0,130.91,131.83,115494,15653072.13,3120
2025-02-07,131.83,131.83,139.2,130.98,134.1,128777,17447125.87,3551
2025-02-10,134.1,139.0,140.0,122.1,124.72,114752,14733523.03,2542
2025-02-11,124.72,121.52,126.59,114.21,117.48,166699,19894536.38,3508
2025-02-12,117.48,118.9,123.5,110.11,120.84,165411,19330561.02,3275
2025-02-13,120.84,123.3,125.79,118.31,121.15,44445,5403755.79,1372
2025-02-14,121.15,123.6,123.6,112.5,114.32,84587,9789697.37,2276
2025-02-17,114.32,119.64,119.64,109.21,113.43,74284,8362114.41,2445
2025-02-18,113.43,112.0,115.48,106.5,108.51,102866,11203179.79,1958
2025-02-19,108.51,110.7,119.36,108.62,119.36,85517,9928594.02,2134
2025-02-20,119.36,121.4,124.29,116.11,121.72,53827,6532160.55,1748
2025-02-21,121.72,124.0,124.2,117.51,119.65,34300,4134820.82,1816
2025-02-24,119.65,115.05,124.78,113.48,118.54,78657,9278305.65,2068
2025-02-25,118.54,120.85,121.72,118.15,119.75,25013,2996344.69,1132
2025-02-27,119.75,120.6,120.6,112.0,113.18,85445,9753513.75,2279
2025-02-28,113.18,109.0,113.18,107.5,110.57,70019,7747108.92,2188
2025-03-03,110.57,111.95,111.95,103.81,107.64,114146,12217105.63,2106
2025-03-04,107.64,101.6,111.89,101.6,107.44,126626,13644400.38,2235
2025-03-05,107.44,109.6,115.0,109.6,113.38,68008,7633068.71,1902
2025-03-06,113.38,118.8,118.8,113.51,115.19,58109,6729027.42,1553
2025-03-07,115.19,114.52,118.18,114.33,115.71,42382,4924427.03,1798
2025-03-10,115.71,116.0,118.2,111.0,113.93,52153,5991119.84,1046
2025-03-11,113.93,111.92,113.0,108.99,111.58,81231,9010174.4,1831
2025-03-12,111.58,112.44,113.1,106.81,108.19,72843,7948166.77,1529
2025-03-13,108.19,109.7,110.0,107.61,108.42,38814,4219852.08,734
2025-03-17,108.42,109.98,110.18,107.0,108.57,56967,6180979.75,1225
2025-03-18,108.57,110.0,114.0,109.43,112.2,60364,6756753.61,1508
2025-03-19,112.2,115.0,119.49,113.0,117.12,51006,5984935.29,2151
2025-03-20,117.12,119.0,128.83,119.0,128.83,201114,25516226.22,1715
2025-03-21,128.83,133.48,136.8,127.51,133.25,187283,24777607.07,3468
2025-03-24,133.25,127.5,135.19,127.5,128.83,76170,10019605.11,2014
2025-03-25,128.83,129.7,129.95,122.4,123.77,80108,10047533.39,1959
2025-03-26,123.77,126.2,127.02,119.25,119.77,81765,9958127.82,2201
2025-03-27,119.77,122.0,125.99,119.72,124.79,61190,7570989.01,1906
2025-03-28,124.79,125.2,130.33,125.0,127.38,144187,18368130.81,1860
2025-04-01,127.38,127.0,134.4,125.32,128.47,103614,13395653.66,2273
2025-04-02,128.47,126.25,132.0,126.09,130.04,75940,9851127.16,2019
2025-04-03,130.04,131.0,135.0,130.64,132.51,91449,12155692.11,2627
2025-04-04,132.51,133.0,133.3,124.76,126.31,87672,11108972.33,2051
2025-04-07,126.31,116.01,122.99,114.58,117.39,108764,12849775.66,5116
2025-04-08,117.39,118.0,122.56,118.0,120.4,39423,4748375.18,2544
2025-04-09,120.4,121.0,121.0,115.0,115.94,37864,4416641.88,2885
2025-04-11,115.94,117.31,120.19,117.31,118.79,36581,4354309.7,2186
2025-04-15,118.79,118.0,125.0,118.0,122.1,116423,14218502.41,6087
2025-04-16,122.1,121.7,123.48,119.53,121.66,52741,6395655.67,2793
2025-04-17,121.66,123.0,124.58,121.0,121.78,50230,6180874.95,2948
2025-04-21,121.78,122.89,126.81,120.81,124.13,84749,10503989.86,4249
2025-04-22,124.13,125.5,125.59,122.92,123.57,56845,7047502.25,1841
2025-04-23,123.57,126.05,126.05,121.03,123.89,76431,9448262.67,2143
2025-04-24,123.89,123.75,124.5,122.16,123.08,41495,5103715.76,1156
2025-04-25,123.08,123.08,123.89,114.21,117.56,76689,9063705.5,3147
2025-04-28,117.56,116.7,118.78,112.26,112.84,79882,9153574.23,2655
2025-04-29,112.84,115.1,115.64,112.2,113.49,28166,3207544.4,1302
2025-04-30,113.49,113.25,114.79,108.0,109.54,103516,11489762.44,3319
2025-05-02,109.54,109.0,115.94,107.25,108.25,59018,6439083.82,1901
