Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2019-02-08,133.39,120.09,146.69,120.09,146.09,12957515.81,1646862522.7,41764
2019-02-11,146.09,150.3,152.67,134.77,147.38,1784765.43,258737001.3,16909
2019-02-12,147.38,142.44,145.85,132.65,132.79,888702.46,121663749.2,12199
2019-02-13,132.79,129.83,134.33,123.7,127.9,625187.12,80438505.5,7214
2019-02-14,127.9,128.25,138.18,125.58,131.51,486206.98,64186904.4,5299
2019-02-15,131.51,128.64,132.79,120.14,126.12,409415.05,51175481.15,6989
2019-02-18,126.12,126.12,128.54,121.72,126.76,452576.95,56925438.55,6142
2019-02-19,126.76,125.33,139.42,124.14,135.91,1496141.6,204852727.3,4744
2019-02-20,135.91,139.42,142.39,136.45,138.63,867333.89,120508199.1,2333
2019-02-21,138.63,140.46,141.4,136.45,137.39,411899.91,57269526.6,7772
2019-02-22,137.39,136.55,147.23,135.96,143.28,435516.68,62423473.85,4270
2019-02-25,143.28,142.48,151.09,142.48,146.39,384493.65,56929728.3,3220
2019-02-26,146.39,144.86,145.45,137.44,141.05,298639.11,42363448.6,2727
2019-02-27,141.05,141.89,145.75,137.15,138.48,434569.06,60436277.5,2669
2019-02-28,138.48,141.2,144.76,138.38,140.9,231135.31,32573416.5,1329
2019-03-01,140.9,141.3,148.32,140.51,146.98,2118071.2,303203171.8,4312
2019-03-05,146.98,147.33,152.08,144.61,146.49,1541893.54,228594587.75,14546
2019-03-06,146.49,146.39,161.12,146.34,161.02,1151589.75,181886034.25,5553
2019-03-07,161.02,161.17,161.17,153.31,154.25,324944.03,50963506.75,4152
2019-03-08,154.25,155.34,156.23,150.3,152.17,155372.92,23670874.6,1930
2019-03-11,152.17,155.24,156.67,151.33,152.67,210097.45,32368542.65,3293
2019-03-12,152.67,154.15,157.61,153.26,154.3,186927.69,28956782.85,5815
2019-03-13,154.3,155.93,155.93,150.39,153.11,325753.1,49897884.85,3948
2019-03-14,153.11,155.24,168.39,152.32,167.55,2622473.18,429335097.0,24569
2019-03-15,167.55,169.08,171.75,158.8,161.37,1629154.85,271496333.0,9871
2019-03-18,161.37,163.0,165.92,157.71,158.31,276604.07,44575019.85,4650
2019-03-19,158.31,159.99,166.41,158.45,160.93,657700.64,106501057.5,5501
2019-03-20,160.93,163.0,163.0,157.71,159.54,192897.62,30859150.4,2435
2019-03-22,159.54,160.58,160.88,154.84,155.83,349316.27,55313712.9,2393
2019-03-25,155.83,153.26,157.71,152.77,153.81,127974.76,19748709.45,1590
2019-03-26,153.81,155.24,163.84,153.36,159.69,364818.06,58521249.55,3176
2019-03-27,159.69,158.7,163.6,155.04,158.31,256085.03,40810570.95,3754
2019-03-28,158.31,158.31,163.05,155.34,157.51,176231.78,28003573.1,2021
2019-03-29,157.51,159.19,161.47,157.32,158.21,130024.74,20704189.4,1120
2019-04-01,158.21,159.44,166.86,159.44,161.22,404646.59,66369383.5,3867
2019-04-02,161.22,162.56,162.56,158.31,158.85,101979.31,16251172.0,1447
2019-04-03,158.85,159.69,166.36,159.0,161.32,388724.08,63414781.65,3758
2019-04-04,161.32,161.82,163.55,156.43,158.7,213218.44,33953119.75,3525
2019-04-05,158.7,160.88,164.78,159.89,162.41,190834.49,31001919.25,2765
2019-04-08,162.41,163.15,164.93,158.4,159.15,116701.37,18819782.05,2932
2019-04-09,159.15,158.85,159.89,156.23,157.61,124295.51,19608633.6,1825
2019-04-10,157.61,156.82,162.56,156.62,157.86,256369.22,40927071.7,3701
2019-04-11,157.86,158.21,158.7,151.53,152.32,631486.75,97038647.9,6386
2019-04-12,152.32,152.57,153.21,147.33,150.69,490782.28,73460041.65,5954
2019-04-15,150.69,151.14,152.22,148.32,148.61,106231.99,15909439.75,3171
2019-04-16,148.61,149.75,149.75,141.84,144.36,408989.28,59441840.6,8509
2019-04-18,144.36,143.37,144.31,136.55,137.59,311166.56,43326702.0,4587
2019-04-22,137.59,139.42,141.05,135.76,138.18,441959.92,61338702.85,3276
2019-04-23,138.18,139.07,143.32,139.07,140.06,104762.52,14774326.75,1855
2019-04-24,140.06,140.31,143.32,138.33,140.41,206519.34,29149065.6,2236
2019-04-25,140.41,140.41,147.63,140.16,146.24,276601.04,40301877.3,4718
2019-04-26,146.24,146.84,149.11,143.47,145.95,161901.11,23688385.3,2238
2019-04-30,145.95,144.02,147.82,140.51,143.67,367426.3,52795520.3,9758
2019-05-02,143.67,143.67,143.72,137.34,137.64,156917.24,21923763.35,2351
2019-05-03,137.64,138.08,139.02,135.66,137.69,142300.36,19652606.3,2636
2019-05-06,137.69,138.08,138.33,132.0,133.34,108249.61,14630070.9,1360
2019-05-07,133.34,135.22,135.76,129.28,130.17,270719.1,36140662.1,6241
2019-05-08,130.17,130.17,130.17,124.59,125.43,320245.35,40509425.75,5269
2019-05-09,125.43,125.43,126.52,122.96,123.85,303624.0,37755857.15,4066
2019-05-10,123.85,123.85,125.08,119.25,120.48,260600.66,31605082.7,10098
2019-05-13,120.48,120.14,130.52,119.4,121.57,594618.41,73944384.85,8853
2019-05-14,121.57,121.77,129.53,120.29,126.91,404399.82,51199839.7,8110
2019-05-15,126.91,128.49,129.93,124.14,124.64,163044.94,20543077.5,2124
2019-05-16,124.64,125.03,129.78,124.69,128.59,86085.12,10966893.5,1120
2019-05-17,128.59,129.53,136.45,126.86,133.83,404952.01,53585039.75,4711
2019-05-20,133.83,137.44,137.44,120.63,123.4,1117972.86,138847711.5,11785
2019-05-21,123.4,120.78,125.58,120.78,123.1,348994.66,43080155.75,4526
2019-05-22,123.1,123.6,124.54,119.69,120.68,165799.82,20130914.0,2926
2019-05-23,120.68,123.4,123.6,114.25,117.67,260453.0,30939553.4,4020
2019-05-24,117.67,118.8,122.02,115.98,120.14,170123.29,20282259.25,3140
2019-05-27,120.14,121.62,124.64,118.65,119.59,243304.75,29492293.1,2674
2019-05-28,119.59,119.79,120.88,112.23,113.41,570271.45,65236508.0,17857
2019-05-29,113.41,114.11,119.59,110.5,115.24,355600.72,41060373.4,6835
2019-05-30,115.24,115.24,117.67,113.76,116.03,80125.3,9308157.95,1575
2019-05-31,116.03,116.83,119.64,111.98,112.52,117513.47,13351123.65,3857
2019-06-03,112.52,113.71,113.71,109.46,111.93,213402.51,23697960.2,2292
2019-06-04,111.93,112.52,113.66,109.46,110.3,108619.76,12084260.2,1083
2019-06-06,110.3,109.8,110.3,106.79,108.62,137481.34,14903574.7,1649
2019-06-07,108.62,106.89,108.67,103.92,104.86,141701.65,14977086.2,1779
2019-06-10,104.86,104.81,105.65,101.35,102.04,105434.05,10845386.75,2155
2019-06-11,102.04,101.6,103.38,96.31,102.39,300331.08,30169473.25,22040
2019-06-12,102.39,104.71,104.71,98.38,101.5,81134.62,8160016.75,2715
2019-06-13,101.5,99.92,102.04,98.88,99.52,75329.54,7493799.85,1101
2019-06-14,99.52,99.37,99.37,94.92,95.71,189484.35,18262016.5,4444
2019-06-17,95.71,94.43,97.74,92.06,96.75,672103.11,63312688.05,16645
2019-06-18,96.75,99.87,100.56,94.78,95.76,341596.72,33127666.9,4822
2019-06-19,95.76,97.0,98.48,95.12,95.71,263936.05,25316563.65,20235
