Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-12-12,178.35,180.1,198.0,180.0,191.82,12488,2400665.09,212
2025-12-15,191.82,195.7,199.7,188.67,194.94,22077,4295260.54,313
2025-12-16,194.94,195.0,198.99,190.02,194.88,4753,926140.53,109
2025-12-17,194.88,195.85,203.45,194.98,203.04,13421,2691186.86,262
2025-12-18,203.04,197.96,206.94,197.96,202.3,6677,1358180.02,141
2025-12-19,202.3,202.99,203.0,195.65,199.68,4877,979689.96,123
2025-12-22,199.68,204.67,217.8,202.0,214.89,36087,7639530.09,649
2025-12-23,214.89,216.5,216.71,209.21,214.63,24190,5164970.34,516
2025-12-24,214.63,215.7,223.44,213.78,219.61,31103,6851169.07,351
2025-12-26,219.61,223.99,243.87,222.0,230.03,47902,10995164.99,883
2025-12-29,230.03,235.79,261.42,230.2,257.08,140016,34858561.17,2639
2025-12-30,257.08,251.99,254.95,225.25,231.43,220402,51434864.53,3341
2025-12-31,231.43,233.2,237.0,224.99,229.4,49592,11442909.4,1207
2026-01-01,229.4,230.55,233.97,225.1,225.87,34170,7758720.44,479
2026-01-02,225.87,227.6,245.29,226.99,240.05,64618,15066390.38,837
2026-01-05,240.05,244.85,249.4,233.44,236.38,149481,35567396.29,1655
2026-01-06,236.38,239.00,242.35,238.55,241.72,73526,17735455.73,722
2026-01-07,241.72,248.00,249.80,242.00,246.22,53954,13266603.16,879
