Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-01-10,146.6,165.0,175.9,162.0,175.9,5185172,898257304.1,20901
2024-01-11,175.9,190.35,211.05,188.0,211.05,2966009,603560390.3,23976
2024-01-12,211.05,224.0,232.15,212.05,232.15,5145539,1149116350.3,49937
2024-01-15,232.15,238.7,255.35,225.0,249.25,5386864,1327770722.75,47659
2024-01-16,249.25,249.25,249.3,225.0,230.25,3475077,802617412.5,39395
2024-01-17,230.25,225.0,230.0,214.7,219.5,1307603,288802668.2,20823
2024-01-18,219.5,220.0,225.0,204.8,215.4,986454,212819287.9,15703
2024-01-19,215.4,219.9,225.0,200.3,204.2,952993,201958897.65,15517
2024-01-23,200.75,205.85,206.15,180.7,180.75,1320284,246262259.25,17185
2024-01-24,180.75,180.7,189.75,175.4,189.75,354517,65578919.15,3047
2024-01-25,189.75,199.2,199.2,199.2,199.2,201560,40150752.0,497
2024-01-29,199.2,209.15,209.15,192.75,195.9,1367284,279189688.9,13041
2024-01-30,195.9,196.05,198.4,187.05,188.4,583368,110784818.05,11764
2024-01-31,188.4,188.15,197.8,188.15,195.35,649629,127500005.95,4296
2024-02-01,195.35,192.7,195.7,187.0,190.6,413973,78818183.7,7724
2024-02-02,190.6,192.7,195.95,187.65,188.6,255879,48766643.5,5607
2024-02-05,188.6,198.0,198.0,182.15,189.35,729694,141794077.05,8254
2024-02-06,189.35,185.55,189.0,179.9,180.5,428068,78253254.2,8227
2024-02-07,180.5,179.1,187.5,175.3,181.45,371254,67190686.85,6281
2024-02-08,181.45,182.3,187.0,180.0,182.1,155630,28453953.75,3575
2024-02-09,182.1,183.2,184.8,173.0,174.3,286458,50398669.25,6824
2024-02-12,174.3,174.95,174.95,165.6,166.2,245745,41032431.0,5108
2024-02-13,166.2,162.85,170.0,157.9,160.15,228489,36694496.25,5045
2024-02-14,160.15,160.0,168.15,156.95,168.15,114638,19083998.75,1925
2024-02-15,168.15,170.5,176.55,170.5,176.55,298012,52331663.15,2633
2024-02-16,176.55,179.0,185.35,177.0,179.95,407374,73922155.65,5964
2024-02-19,179.95,185.0,186.4,177.25,178.5,158052,28503304.9,4061
2024-02-20,178.5,178.0,179.45,169.6,170.35,302951,52106883.6,6440
2024-02-21,170.35,171.25,174.75,167.75,171.1,133135,22830152.7,3908
2024-02-22,171.1,172.0,172.0,165.85,168.3,109949,18449590.5,3048
2024-02-23,168.3,170.7,171.0,162.55,164.35,174582,29002426.7,5964
2024-02-26,164.35,165.0,172.55,162.55,172.55,196428,33601504.95,2740
