Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-10-31,777.7,804.8,819.7,780.05,809.65,63324,50939718.3,3759
2024-11-01,809.65,838.8,900.0,820.0,868.9,34192,29670668.6,1876
2024-11-04,868.9,904.9,929.0,870.0,907.9,85974,77512535.4,4936
2024-11-05,907.9,921.5,935.0,900.0,926.35,51230,47134677.0,2929
2024-11-06,926.35,930.0,955.0,930.0,949.6,34574,32675467.2,1593
2024-11-07,949.6,969.0,979.0,928.35,939.4,39562,37597645.3,1785
2024-11-08,939.4,949.0,954.0,883.0,908.6,58706,53290066.65,3183
2024-11-11,908.6,925.0,929.0,891.9,913.8,34080,31042414.75,1836
2024-11-12,913.8,817.85,850.0,752.1,794.0,179380,144641424.25,8684
2024-11-13,794.0,794.0,794.0,676.2,704.1,148333,107261782.1,6262
2024-11-14,704.1,690.0,774.55,675.0,724.15,193734,140124609.8,8184
2024-11-18,724.15,724.2,753.45,705.05,741.5,49122,35885918.05,2888
2024-11-19,741.5,765.9,777.85,743.5,757.4,67677,51276322.35,2961
2024-11-21,757.4,770.0,770.05,699.9,748.8,73501,54048116.3,4295
2024-11-22,748.8,745.0,761.25,733.3,745.35,23570,17672704.5,1919
2024-11-25,745.35,747.25,766.95,747.25,756.7,25104,19016044.3,1632
2024-11-26,756.7,756.7,776.0,745.0,751.3,24831,18703472.9,1635
2024-11-27,751.3,754.2,788.0,752.0,778.3,33556,25924796.95,2428
2024-11-28,778.3,778.4,794.05,755.1,762.05,28650,22216754.95,1885
2024-11-29,762.05,766.15,785.0,758.05,769.75,15944,12267081.7,1280
2024-12-02,769.75,770.0,785.0,758.9,768.65,15195,11697688.35,1271
2024-12-03,768.65,768.65,780.0,764.55,775.65,14436,11170327.9,1107
2024-12-04,775.65,775.65,827.0,775.65,788.0,52197,41818425.4,2958
2024-12-05,788.0,795.9,804.95,785.85,801.15,16013,12782280.5,1339
2024-12-06,801.15,798.0,815.85,782.4,805.65,28233,22488262.3,2102
2024-12-09,805.65,817.0,818.95,785.05,787.5,18050,14413861.35,1329
2024-12-10,787.5,781.0,798.1,750.1,768.95,23887,18391902.7,1687
2024-12-11,768.95,751.8,764.0,740.05,744.45,51812,38913909.65,2690
2024-12-12,744.45,745.0,752.7,732.1,738.95,22241,16426829.9,1029
2024-12-13,738.95,740.0,744.95,711.05,733.85,61981,44880662.75,2337
2024-12-16,733.85,723.8,750.0,722.85,737.65,29906,22088480.35,1006
2024-12-17,737.65,737.75,747.05,720.1,725.05,29320,21425343.5,1268
2024-12-18,725.05,728.0,737.2,715.0,718.15,28948,20892822.4,1503
2024-12-19,718.15,708.0,724.35,699.65,703.95,35449,25152018.65,2018
2024-12-20,703.95,707.7,761.4,702.0,721.55,78450,57451872.25,4879
2024-12-23,721.55,732.35,739.9,691.7,699.85,33328,23678762.35,1801
2024-12-24,699.85,700.0,720.0,690.0,696.85,26054,18298671.95,1613
2024-12-26,696.85,700.5,717.45,689.0,694.1,28081,19687143.35,2038
2024-12-27,694.1,697.8,713.5,681.1,698.2,27920,19418190.35,1583
2024-12-30,698.2,705.0,710.0,689.6,693.15,17210,12046909.85,1491
2024-12-31,693.15,693.0,699.75,677.6,692.2,28194,19435373.2,1878
2025-01-01,692.2,695.8,699.9,680.0,687.4,21590,14874745.2,1881
2025-01-02,687.4,680.55,734.95,680.55,701.85,28871,20534051.3,2684
2025-01-03,701.85,705.0,724.5,685.0,692.75,27421,19251091.9,2143
2025-01-06,692.75,694.85,694.85,633.05,653.75,86468,56819524.1,5137
2025-01-07,653.75,660.1,666.9,640.35,649.8,82039,53437562.4,4569
2025-01-08,649.8,650.0,659.9,635.55,640.7,30838,19891330.95,2504
2025-01-09,640.7,635.3,652.6,620.0,625.1,25769,16380950.3,2425
2025-01-10,625.1,629.0,639.8,589.4,593.2,122781,74367092.5,5679
2025-01-13,593.2,593.0,601.0,537.55,552.65,127185,72398393.05,8079
2025-01-14,552.65,552.65,592.75,552.55,570.3,57566,32707580.8,4516
2025-01-15,570.3,577.9,583.95,562.15,566.1,28225,16150055.15,2984
2025-01-16,566.1,569.1,598.8,569.1,590.7,30488,17903107.7,2576
2025-01-17,590.7,589.35,608.7,578.05,603.55,28180,16732473.55,2510
2025-01-20,603.55,600.05,655.0,595.1,623.9,39302,24687957.45,3506
2025-01-21,623.9,621.8,628.65,600.6,609.25,32472,19787558.65,2635
2025-01-22,609.25,612.5,635.0,568.85,586.7,42734,24915140.3,3916
2025-01-23,586.7,581.4,620.9,581.4,610.2,48292,29085010.05,3440
2025-01-24,610.2,607.3,635.95,600.5,618.6,43309,26869225.7,2873
2025-01-27,618.6,593.0,614.1,559.1,570.05,73187,42243449.25,4636
2025-01-28,570.05,599.0,599.0,534.6,556.8,66874,37268670.2,3838
2025-01-29,556.8,559.7,605.75,559.7,586.65,40549,24036473.65,2374
2025-01-30,586.65,586.65,616.25,586.65,611.2,49206,29639063.9,2821
2025-01-31,611.2,508.05,568.0,508.05,533.05,191432,101835386.55,9801
2025-02-03,521.25,525.0,531.7,475.2,483.85,91063,45103912.15,4729
2025-02-04,483.85,484.0,538.95,484.0,502.6,120456,62282486.6,5847
2025-02-05,502.6,499.0,510.45,489.9,498.75,73517,36705291.0,3928
2025-02-06,498.75,506.8,519.1,494.3,502.2,38384,19383794.8,2333
2025-02-07,502.2,510.0,510.0,481.0,487.3,29243,14362576.75,2479
2025-02-10,487.3,487.35,499.45,461.15,466.7,61509,28996395.1,3388
2025-02-11,466.7,466.55,475.0,430.0,434.35,115402,51101891.15,5146
2025-02-12,434.35,435.0,454.3,410.35,443.45,57563,25169505.95,3512
2025-02-13,443.45,443.2,460.35,430.2,433.75,47389,20866297.05,3683
2025-02-14,433.75,434.0,445.75,407.1,414.9,38376,16072332.1,3045
2025-02-17,414.9,416.75,419.85,388.4,399.9,133312,53150863.1,5728
2025-02-18,399.9,401.1,412.45,380.0,384.1,57344,22221230.8,3742
2025-02-19,384.1,385.25,437.0,380.95,421.95,89897,36899192.5,4575
2025-02-20,421.95,435.0,449.7,390.25,405.05,114756,47559841.95,5051
2025-07-07,360.8,379.0,403.7,370.25,390.55,155009,60660693.1,5992
2025-07-08,390.55,405.0,410.0,382.25,386.4,65961,26232701.35,2187
2025-07-09,386.4,387.0,397.0,378.45,382.8,31237,12219625.6,1266
2025-07-10,382.8,386.25,387.4,373.85,377.9,16366,6212392.85,795
2025-07-11,377.9,377.0,383.9,370.0,371.15,23718,8926029.8,1036
2025-07-14,371.15,361.05,376.95,360.75,369.15,22879,8397833.1,1470
2025-07-15,369.15,372.85,378.65,357.1,364.05,17669,6500282.0,825
2025-07-16,364.05,368.0,373.8,364.3,368.3,28657,10583077.65,986
2025-07-17,368.3,368.4,388.0,363.4,370.6,37135,13940187.65,1543
2025-07-18,370.6,371.55,375.75,362.4,365.45,19134,7020564.7,733
2025-07-21,365.45,363.5,374.35,360.0,364.85,29025,10558659.05,1107
2025-07-22,364.85,361.25,367.45,354.2,358.7,23693,8552622.3,1133
2025-07-23,358.7,358.7,365.8,345.6,357.05,33415,11860041.05,1434
2025-07-24,357.05,362.05,371.5,355.7,366.05,26656,9744273.75,1297
2025-07-25,366.05,366.05,366.05,347.0,351.05,42329,15029840.4,1537
2025-07-28,351.05,351.05,351.05,329.95,333.85,65178,22031299.85,2992
2025-07-29,333.85,333.85,348.0,327.95,342.5,25354,8622055.7,1026
2025-07-30,342.5,342.5,360.0,332.0,355.5,42540,14685391.75,2146
2025-07-31,355.5,350.0,373.25,345.15,350.9,30455,10788255.85,1575
2025-08-01,350.9,351.05,357.75,335.85,338.85,22476,7704818.55,1192
2025-08-04,338.85,342.25,345.45,334.0,339.15,21783,7359610.85,1212
2025-08-05,339.15,344.1,346.2,327.55,341.35,19157,6452131.6,1182
2025-08-06,341.35,342.3,342.3,324.0,326.5,23233,7665671.1,1384
2025-08-07,326.5,323.25,348.0,317.55,343.8,34430,11392162.35,1816
2025-08-08,343.8,343.1,348.95,335.0,341.1,14509,4985011.0,973
2025-08-11,341.1,341.1,343.0,327.0,330.4,36737,12268293.05,1677
2025-08-12,330.4,335.35,342.9,325.25,329.1,24204,8080501.35,1101
2025-08-13,329.1,331.6,338.5,325.25,335.5,13043,4341495.5,933
2025-08-14,335.5,332.0,332.0,287.7,293.3,201333,61120725.55,6158
2025-08-18,293.3,294.7,314.9,292.15,298.65,138613,42273603.0,5939
2025-08-19,298.65,299.5,308.4,294.0,298.5,58661,17648258.75,2132
2025-08-20,298.5,300.75,301.35,292.0,293.8,44840,13255958.45,1439
2025-08-21,293.8,296.05,297.65,285.0,290.15,29099,8523538.95,1283
2025-08-22,290.15,289.0,302.5,289.0,294.05,52138,15391816.35,2432
2025-08-25,294.05,294.5,305.0,286.4,290.8,51620,15284978.45,2155
2025-08-26,290.8,289.0,293.95,276.55,279.55,55286,15734803.05,2963
2025-08-28,279.55,279.55,280.3,268.55,271.05,45540,12438869.2,2342
2025-08-29,271.05,273.75,276.2,252.0,254.7,122204,31722594.85,4947
2025-09-01,254.7,257.5,264.45,252.3,257.95,94396,24342483.45,4753
2025-09-02,257.95,258.9,276.65,255.5,267.25,91679,24386015.6,6540
2025-09-03,267.25,267.25,320.7,266.35,320.7,902934,275010060.6,20344
2025-09-04,320.7,345.0,348.9,311.05,338.8,1087670,360762271.4,24375
2025-09-05,338.8,333.0,406.55,327.0,406.55,543822,207569870.25,12533
2025-09-08,406.55,416.95,447.2,416.95,447.2,592912,261665212.85,6373
2025-09-09,447.2,478.0,478.0,423.65,438.3,681575,305031199.3,21217
2025-09-10,438.3,434.05,441.0,405.15,431.5,514972,218850322.9,13514
2025-09-11,431.5,428.75,458.3,417.0,438.8,269034,119775908.95,11467
2025-09-12,438.8,438.75,446.95,403.35,409.15,161380,68470698.35,7467
2025-09-15,409.15,411.4,433.9,410.0,411.6,113505,47353805.45,6405
2025-09-16,411.6,402.0,408.8,370.45,373.3,327609,124861084.9,10232
2025-09-17,373.3,376.0,404.8,375.95,388.35,255957,99938055.25,9839
2025-09-18,388.35,395.0,395.0,380.0,382.75,44584,17265100.2,2282
2025-12-22,271.85,271.85,279.5,264.05,274.0,52107,14230384.8,970
2025-12-23,274.0,272.0,286.9,272.0,281.55,26500,7434892.45,840
2025-12-24,281.55,279.9,283.5,274.2,278.8,16807,4690220.8,752
2025-12-26,278.8,283.4,283.4,274.95,280.0,21404,5973282.45,653
2025-12-29,280.0,284.0,284.0,272.0,273.8,14023,3865649.55,551
2025-12-30,273.8,270.9,275.45,270.9,271.9,14111,3840172.3,403
2025-12-31,271.9,277.95,277.95,270.05,272.25,16834,4601995.15,747
2026-01-01,272.25,277.85,287.95,274.95,281.25,23114,6530815.45,829
2026-01-02,281.25,285.0,290.0,276.0,279.5,23542,6701931.05,971
2026-01-05,279.5,275.0,282.25,261.0,267.25,29606,8059305.0,871
2026-01-06,267.25,265.20,274.80,265.20,268.75,19562,5284061.05,817
2026-01-07,268.75,271.00,278.00,267.80,275.10,19117,5199908.00,920
