Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,56.75,57.5,57.5,55.5,56.0,1840,103239.85,35
2017-01-03,56.0,55.9,61.6,55.9,61.6,7819,460291.1,95
2017-01-04,61.6,64.9,65.0,62.0,62.55,7055,446511.7,191
2017-01-05,62.55,63.0,65.0,62.0,63.65,9713,623739.9,114
2017-01-06,63.65,63.5,63.5,60.0,61.15,4827,299740.95,61
2017-01-09,61.15,61.15,64.2,60.4,62.3,5135,320275.2,64
2017-01-10,62.3,64.0,64.0,61.1,61.9,1740,108582.3,46
2017-01-11,61.9,60.0,61.95,56.3,59.1,3354,200650.7,86
2017-01-12,59.1,59.95,64.75,58.0,62.15,15268,950180.75,617
2017-01-13,62.15,61.5,62.0,60.6,60.75,3945,241632.35,35
2017-01-16,60.75,60.75,61.75,60.1,60.85,2449,149423.2,41
2017-01-17,60.85,61.1,62.0,60.2,60.9,1700,103792.5,62
2017-01-18,60.9,61.95,62.0,59.7,60.65,3572,217098.5,41
2017-01-19,60.65,60.1,64.95,56.6,61.95,18217,1133356.95,168
2017-01-20,61.95,61.15,62.5,60.5,61.1,5156,315714.6,69
2017-01-23,61.1,61.0,63.45,59.2,59.95,2361,142658.25,33
2017-01-24,59.95,60.1,65.0,60.1,63.4,15735,1003114.3,183
2017-01-25,63.4,64.7,64.7,62.0,62.55,1735,108034.2,36
2017-01-27,62.55,63.95,64.0,62.0,62.0,5838,364857.15,53
2017-01-30,62.0,63.45,65.35,61.0,61.7,12280,784492.15,97
2017-01-31,61.7,61.1,64.8,61.1,61.65,3866,241758.35,43
2017-02-01,61.65,61.55,62.6,61.25,61.55,2470,152126.65,24
2017-02-02,61.55,61.3,62.7,61.0,62.15,2357,145264.35,38
2017-02-03,62.15,62.5,63.0,61.3,61.55,1716,106639.4,21
2017-02-06,61.55,61.5,62.7,61.2,61.65,3838,237823.55,28
2017-02-07,61.65,61.6,61.6,61.1,61.1,535,32831.75,8
2017-02-08,61.1,61.1,62.0,60.4,61.15,2063,125504.8,23
2017-02-09,61.15,61.0,61.0,59.55,59.65,2329,139615.15,28
2017-02-10,59.65,60.0,60.3,59.0,59.4,834,49842.2,17
2017-02-13,59.4,59.5,59.5,57.05,58.7,4222,245937.7,44
2017-02-14,58.7,58.95,59.4,57.5,58.85,5448,320009.05,25
2017-02-15,58.85,58.0,58.95,56.05,56.35,1298,73931.95,35
2017-02-16,56.35,58.0,58.0,56.1,57.1,1541,88022.55,13
2017-02-17,57.1,58.0,59.0,56.0,56.4,8820,511042.0,44
2017-02-20,56.4,56.9,57.2,52.65,54.9,4584,252564.5,80
2017-02-21,54.9,55.75,65.85,55.55,65.85,94735,6117248.2,688
2017-02-22,65.85,69.0,69.9,61.5,62.25,96097,6356249.45,1519
2017-02-23,62.25,63.8,63.8,61.6,62.85,8793,548725.15,114
2017-02-27,62.85,62.85,66.85,62.15,63.5,6485,415997.5,56
2017-02-28,63.5,64.95,67.95,63.6,65.85,18771,1237611.55,201
2017-03-01,65.85,66.5,69.7,66.5,66.95,15044,1014176.05,128
2017-03-02,66.95,66.2,70.0,63.2,64.25,13139,874204.65,124
2017-03-03,64.25,64.0,64.0,62.65,63.05,3671,231443.9,36
2017-03-06,63.05,62.55,64.45,61.15,62.6,669,42219.4,16
2017-03-07,62.6,64.35,71.45,62.85,66.4,155202,10633199.95,1582
2017-03-08,66.4,67.7,67.85,64.0,64.4,8030,529794.4,107
2017-03-09,64.4,64.0,65.5,63.55,64.2,6056,391773.0,54
2017-03-10,64.2,63.85,65.95,62.5,64.2,1669,107438.0,33
2017-03-14,64.2,63.9,66.65,63.9,64.45,6066,392004.9,79
2017-03-15,64.45,63.9,63.9,62.6,63.05,934,58840.45,20
2017-03-16,63.05,64.15,72.5,64.15,65.2,24271,1598409.35,219
2017-03-17,65.2,66.0,66.0,63.2,63.45,4130,264924.15,58
2017-03-20,63.45,64.9,64.9,62.5,62.7,3942,248001.75,52
2017-03-21,62.7,62.0,63.7,62.0,62.05,2253,140239.9,27
2017-03-22,62.05,62.2,62.85,62.0,62.05,2968,185295.25,24
2017-03-23,62.05,62.1,62.95,60.5,61.55,4268,263800.55,43
2017-03-24,61.55,61.7,62.4,61.0,61.6,1826,112775.9,24
2017-03-27,61.6,61.0,61.45,59.2,60.35,1217,73546.95,26
2017-03-28,60.35,60.0,61.4,59.9,60.4,3698,223863.55,51
2017-03-29,60.4,60.6,61.6,60.0,60.1,4765,288475.1,51
2017-03-30,60.1,59.8,66.9,59.1,63.8,163759,10300064.5,223
2017-03-31,63.8,63.95,64.0,60.9,61.25,8228,509715.75,83
2017-04-03,61.25,61.25,62.7,61.25,61.65,1840,113328.3,11
2017-04-05,61.65,61.05,64.3,60.55,63.15,9534,591289.25,103
