Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-04-21,36.93,38.66,38.67,36.26,37.56,733536,27575475.25,2629
2022-04-22,37.56,36.75,38.15,35.42,36.06,426036,15523199.3,2221
2022-04-25,36.06,36.42,37.42,35.12,35.5,168504,6089919.1,904
2022-04-26,35.5,36.75,36.75,34.42,34.83,196872,6889671.15,1330
2022-04-27,34.83,34.83,35.81,33.75,35.4,191328,6709583.3,867
2022-04-28,35.4,36.65,39.08,35.52,36.38,1603032,59891340.5,5412
2022-04-29,36.38,37.0,37.24,35.0,35.21,226044,8151298.5,1463
2022-05-02,35.21,35.83,36.37,34.63,34.92,192084,6779147.5,852
2022-05-04,34.92,35.0,36.48,34.25,34.77,719928,24976930.8,955
2022-05-05,34.77,35.0,35.55,34.16,34.49,78072,2726281.05,444
2022-05-06,34.49,33.18,36.0,33.11,35.55,405600,14100110.15,2053
2022-05-09,35.55,35.83,36.23,34.58,35.85,326040,11613870.0,1380
2022-05-10,35.85,36.1,36.82,34.17,34.37,479424,16835361.5,2617
2022-05-11,34.37,34.34,34.99,32.54,34.58,294780,9960780.45,1605
2022-05-12,34.58,34.58,34.7,33.0,34.04,328332,11156726.9,1293
2022-05-13,34.04,34.87,35.75,34.2,34.45,185736,6522187.45,825
2022-05-16,34.45,34.67,36.4,34.67,35.94,412212,14688464.7,1816
2022-05-17,35.94,36.35,37.17,36.27,36.45,171492,6304631.9,886
2022-05-18,36.45,36.62,37.29,35.92,36.3,140388,5109240.0,697
2022-05-19,36.3,36.23,40.51,35.08,38.61,2477268,96963498.1,9525
2022-05-20,38.61,39.23,40.5,38.94,40.33,1081152,43242140.55,3572
2022-05-23,40.33,41.42,41.83,38.26,39.07,814344,32623295.45,3633
2022-05-24,39.07,39.5,40.42,37.57,40.25,644772,25280800.95,2288
2022-05-25,40.25,41.05,41.05,38.22,38.54,509340,19851897.2,2194
2022-05-26,38.54,37.77,39.83,37.08,39.2,545904,21030638.3,3273
2022-05-27,39.2,38.21,40.83,38.21,40.45,778392,31038791.95,2283
2022-05-30,40.45,41.51,41.51,39.82,40.56,971736,39620197.35,3182
2022-05-31,40.56,40.98,41.0,40.02,40.32,347484,14103139.3,1732
2022-06-01,40.32,39.82,41.75,39.49,41.35,1492200,61482259.05,5300
2022-06-02,41.35,40.83,41.67,40.14,41.16,908856,37560862.95,3268
2022-06-03,41.16,41.49,42.66,40.0,40.92,638268,26460132.35,2963
2022-06-06,40.92,40.59,41.15,40.08,40.33,193332,7825776.9,945
2022-06-07,40.33,40.42,40.42,37.92,38.83,251580,9896491.0,1255
2022-06-08,38.83,38.81,40.0,37.92,39.36,324108,12620338.8,1895
2022-06-09,39.36,39.22,41.08,38.99,40.79,299736,12064436.15,1231
2022-06-10,40.79,40.24,40.9,39.47,40.53,317328,12744135.6,1318
2022-06-13,40.53,40.0,40.33,38.55,39.52,355368,13977781.9,1813
2022-06-14,39.52,38.69,39.84,38.02,39.35,192072,7500230.25,1366
2022-06-15,39.35,39.93,40.43,38.5,38.9,641580,25297847.35,2100
2022-06-16,38.9,39.4,39.68,37.92,38.16,242424,9341265.25,1252
2022-06-17,38.16,37.67,38.43,36.52,37.57,208932,7805598.2,1612
2022-06-20,37.57,37.5,37.5,33.29,35.76,596172,21011236.2,2032
2022-06-21,35.76,36.31,39.99,35.3,39.48,1050192,40579617.75,5225
2022-06-22,39.48,38.75,40.0,38.49,39.66,236316,9302274.55,1288
2022-06-23,39.66,40.0,40.0,39.0,39.34,122088,4826947.6,934
2022-06-24,39.34,35.5,40.0,35.5,38.21,129036,4982980.9,1110
2022-06-27,38.21,39.99,40.38,38.83,39.12,67464,2647103.05,503
2022-06-28,39.12,38.83,40.0,38.42,39.5,57600,2257210.5,438
2022-06-29,39.5,39.17,42.12,38.86,41.78,4158912,172994857.25,3702
2022-06-30,41.78,41.5,41.5,39.27,39.68,721272,29079671.95,5392
2022-07-01,39.68,39.42,40.46,38.86,39.32,114180,4518225.95,841
2022-07-04,39.32,39.58,39.58,38.17,38.55,188340,7308851.0,914
2022-07-05,38.55,38.75,39.24,36.52,37.34,245700,9284220.6,1661
2022-07-06,37.34,37.25,37.93,37.17,37.52,145332,5454892.65,810
2022-07-07,37.52,38.25,39.16,37.65,38.45,130320,5000797.35,1133
2022-07-08,38.45,38.75,39.53,37.92,38.08,110844,4273718.4,863
2022-07-11,38.08,38.91,38.91,37.92,38.28,140424,5371916.9,692
2022-07-12,38.28,38.34,38.75,38.08,38.31,75468,2901104.85,473
2022-07-13,38.31,38.25,38.69,37.67,38.21,58368,2225105.65,367
2022-07-14,38.21,38.32,38.67,37.08,38.02,166932,6310356.1,903
2022-07-15,38.02,38.01,38.33,37.33,37.92,58620,2211675.75,325
2022-07-18,37.92,38.33,39.26,37.07,38.73,175800,6742384.55,701
2022-07-19,38.73,38.39,39.58,38.18,39.18,292236,11407012.3,683
2022-07-20,39.18,39.5,39.58,38.83,39.1,182400,7154792.65,689
2022-07-21,39.1,38.75,39.44,38.75,38.88,90420,3534046.2,553
2022-07-22,38.88,38.7,41.06,38.57,39.74,993576,39505031.7,1517
2022-07-25,39.74,39.03,40.42,39.03,40.05,778296,31064486.45,1630
2022-07-26,40.05,40.33,40.42,38.38,38.76,148848,5856878.5,842
2022-07-27,38.76,38.76,39.9,38.24,39.27,217620,8479279.5,1040
2022-07-28,39.27,39.54,40.83,38.76,39.11,304920,12161918.3,1422
2022-07-29,39.11,39.17,39.79,38.5,38.79,216432,8451321.65,878
2022-08-01,38.79,39.54,39.54,37.68,39.02,205392,7970003.6,816
2022-08-02,39.02,38.58,39.38,37.5,37.91,281364,10780975.65,1203
2022-08-03,37.91,38.08,39.12,37.57,38.7,186000,7126379.25,856
2022-08-04,38.7,38.38,39.08,37.08,37.61,286596,10880802.0,1308
2022-08-05,37.61,38.08,38.41,37.58,37.8,101892,3867747.0,489
2022-08-08,37.8,37.92,38.55,37.08,37.5,181008,6826868.4,817
2022-08-10,37.5,38.33,38.67,37.67,38.31,191892,7331358.25,913
2022-08-11,38.31,37.71,39.03,37.71,38.71,93060,3608123.0,497
2022-08-12,38.71,38.73,39.12,37.96,38.21,97944,3791784.6,571
2022-08-16,38.21,38.17,38.21,36.77,37.15,259200,9715901.25,1254
2022-08-17,37.15,37.17,37.92,36.28,36.93,212340,7830387.45,966
2022-08-18,36.93,36.67,37.25,36.09,36.78,228192,8370965.45,1103
2022-08-19,36.78,37.07,37.07,36.25,36.48,173976,6352140.9,1021
2022-08-22,36.48,37.08,37.08,36.12,36.33,80316,2923692.25,631
2022-08-23,36.33,36.65,37.05,36.1,36.45,74472,2728331.3,439
2022-08-24,36.45,36.43,38.35,36.43,37.08,190200,7158589.25,915
2022-08-25,37.08,37.72,37.72,36.17,36.38,146196,5369278.45,670
2022-08-26,36.38,37.0,37.25,36.08,36.27,133524,4880606.7,655
2022-08-29,36.27,36.19,36.67,35.92,36.32,56976,2072473.7,372
2022-08-30,36.32,36.89,37.67,36.25,36.39,129804,4787004.85,732
2022-09-01,36.39,36.66,37.46,36.25,36.9,212196,7814217.55,849
2022-09-02,36.9,37.42,39.0,36.42,38.25,404112,15341063.8,1799
2022-09-05,38.25,38.75,39.52,38.59,38.93,268116,10491127.85,1188
2022-09-06,38.93,39.17,39.31,37.92,38.26,101592,3920341.35,629
2022-09-07,38.26,38.17,39.46,38.06,38.91,220248,8610090.5,993
2022-09-08,38.91,38.17,38.96,38.17,38.44,97848,3769743.95,592
2022-09-09,38.44,38.44,39.08,37.83,38.02,119316,4584454.15,681
2022-09-12,38.02,38.17,39.0,38.17,38.75,63084,2437356.15,393
2022-09-13,38.75,38.75,42.25,38.61,41.24,1792956,73727044.35,4442
2022-09-14,41.24,40.35,41.54,39.75,40.29,622956,25177883.85,2491
2022-09-15,40.29,40.71,40.71,39.42,39.91,223956,8970589.0,1392
2022-09-16,39.91,39.36,40.14,38.42,38.69,179388,7009515.2,1110
2022-09-19,38.69,38.69,39.25,38.12,38.35,104796,4052208.9,592
2022-09-20,38.35,38.33,39.33,38.08,38.35,125208,4863455.05,866
