Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,62.84,63.61,64.49,61.19,62.66,10328.6,647640.95,137
2017-01-03,62.66,64.46,64.46,61.74,62.02,24952.47,1569700.25,186
2017-01-04,62.02,64.22,64.83,62.11,63.67,26046.32,1653938.15,191
2017-01-05,63.67,63.36,66.85,63.36,66.85,40872.94,2697137.0,286
2017-01-06,66.85,70.18,70.18,65.75,66.94,60653.75,4162195.9,446
2017-01-09,66.94,66.33,67.58,65.44,65.99,6806.71,449506.15,96
2017-01-10,65.99,66.05,66.97,64.68,65.44,14079.4,925466.95,189
2017-01-11,65.44,65.44,68.71,65.44,68.71,61472.91,4195510.9,368
2017-01-12,68.71,69.54,69.54,66.66,67.58,51041.3,3447703.85,445
2017-01-13,67.58,67.58,68.19,66.66,67.09,16348.85,1100680.5,134
2017-01-16,67.09,67.28,68.25,66.66,67.34,9426.05,634834.15,110
2017-01-17,67.34,67.34,68.81,67.34,67.95,13624.86,925999.0,143
2017-01-18,67.95,68.47,70.64,67.89,68.35,18034.58,1249175.1,181
2017-01-19,68.35,69.42,69.42,67.89,68.07,11934.22,815159.2,140
2017-01-20,68.07,67.89,69.42,66.6,67.15,10145.47,684917.8,134
2017-01-23,67.15,65.56,67.58,65.56,66.7,3145.83,210276.9,62
2017-01-24,66.7,66.08,68.44,66.05,66.36,7254.71,483594.75,112
2017-01-25,66.36,65.93,68.25,65.93,67.74,16224.58,1095699.65,139
2017-01-27,67.74,66.73,69.72,65.2,65.72,27480.26,1833974.45,260
2017-01-30,65.72,65.35,67.09,64.52,64.95,5516.65,362903.75,97
2017-01-31,64.95,65.47,67.28,64.83,65.72,9408.07,620628.05,147
2017-02-01,65.72,67.4,68.99,67.4,68.99,50988.98,3509998.35,328
2017-02-02,68.99,69.42,72.41,69.42,72.41,24792.24,1784917.4,241
2017-02-03,72.41,74.86,76.02,73.39,76.02,38959.93,2951395.85,182
2017-02-06,76.02,78.9,78.9,72.23,73.58,93459.36,6986321.1,840
2017-02-07,73.58,72.81,75.84,71.01,72.57,37071.45,2731302.55,417
2017-02-08,72.57,73.7,74.0,70.95,71.68,20277.87,1470808.25,241
2017-02-09,71.68,70.95,72.96,69.72,70.36,42220.22,2986989.8,286
2017-02-10,70.36,72.72,73.21,69.88,72.32,48506.98,3470064.6,385
2017-02-13,72.32,72.78,73.88,70.4,71.62,41219.57,2973298.5,352
2017-02-14,71.62,70.43,71.71,69.72,70.3,24918.14,1757299.55,166
2017-02-15,70.3,69.85,70.88,67.89,68.01,14444.02,991672.05,191
2017-02-16,68.01,67.43,70.3,67.43,69.63,18631.38,1290090.7,189
2017-02-17,69.63,71.34,71.34,69.72,70.3,5477.41,385168.75,97
2017-02-20,70.3,71.22,71.25,69.23,69.72,10400.54,727380.35,153
2017-02-21,69.72,69.72,70.3,68.99,69.45,5492.13,380952.1,73
2017-02-22,69.45,69.14,70.33,68.56,68.65,5935.23,410366.1,71
2017-02-23,68.65,68.56,69.11,67.89,68.38,13075.48,895759.8,115
2017-02-27,68.38,68.47,69.63,67.31,67.86,10135.66,692955.95,149
2017-02-28,67.86,66.66,70.92,66.66,68.1,4906.78,334899.65,124
2017-03-01,68.1,67.4,70.33,67.4,68.71,12892.36,883591.7,156
2017-03-02,68.71,67.92,69.11,66.05,66.94,30531.26,2051822.4,245
2017-03-03,66.94,66.11,69.08,66.11,67.86,10459.4,708354.45,123
2017-03-06,67.86,66.14,68.53,66.14,67.25,7374.07,499556.15,74
2017-03-07,67.25,67.28,67.86,66.66,66.73,5343.34,358024.25,52
2017-03-08,66.73,67.61,67.61,66.11,66.57,4967.28,330898.3,70
2017-03-09,66.57,66.05,67.58,65.75,65.96,8207.94,544581.55,61
2017-03-10,65.96,66.05,67.09,64.89,65.38,8327.3,546235.05,111
2017-03-14,65.38,65.38,67.06,64.28,65.53,21836.07,1435618.9,198
2017-03-15,65.53,65.78,67.89,64.52,66.48,21996.31,1441572.4,145
2017-03-16,66.48,67.28,70.27,65.81,68.68,46971.67,3222450.45,556
2017-03-17,68.68,70.33,70.33,65.32,67.58,17333.15,1177884.45,222
2017-03-20,67.58,66.39,68.41,65.75,66.08,14926.36,996900.75,141
2017-03-21,66.08,66.66,66.66,65.56,65.87,9347.57,615477.0,89
2017-03-22,65.87,65.44,67.12,64.95,65.87,23650.97,1562796.55,151
2017-03-23,65.87,64.92,68.19,64.92,66.14,175885.42,11896717.7,350
2017-03-24,66.14,66.14,72.75,66.14,70.27,274599.83,19429398.45,1406
2017-03-27,70.27,70.64,73.91,69.14,71.19,129625.0,9224807.15,974
2017-03-28,71.19,71.19,72.66,70.12,70.33,41576.01,2946180.7,319
2017-03-29,70.33,72.05,72.11,69.23,69.51,27115.64,1904423.4,202
2017-03-30,69.51,70.79,73.27,70.46,71.59,33513.59,2381957.05,298
2017-03-31,71.59,71.59,75.1,69.11,70.73,31855.65,2279549.75,440
2017-04-03,70.73,72.17,73.39,71.25,72.02,33351.72,2413233.55,267
2017-04-05,72.02,72.47,76.39,71.86,74.68,68900.94,5088171.7,434
2017-04-06,74.68,74.68,80.4,73.36,78.22,239788.01,18714947.15,2070
2017-04-07,78.22,77.8,81.22,77.06,78.87,148547.41,11822700.0,1120
2017-04-10,78.87,80.61,81.22,78.29,79.14,59108.63,4704141.7,541
2017-04-11,79.14,79.39,83.09,78.38,80.06,97218.34,7872142.8,751
2017-04-12,80.06,80.73,80.73,77.06,78.53,38269.94,3017545.55,323
2017-04-13,78.53,79.05,80.64,77.46,78.04,13660.83,1072995.35,163
2017-04-17,78.04,78.04,78.04,74.86,76.18,39757.83,3033947.1,332
2017-04-18,76.18,77.67,78.77,73.27,74.92,44136.49,3345061.0,424
2017-04-19,74.92,75.53,75.53,72.96,73.67,21329.21,1570231.1,256
2017-04-20,73.67,74.0,76.76,74.0,76.24,54842.79,4172815.15,228
2017-04-21,76.24,78.29,81.95,76.18,80.09,200662.94,16118955.45,1595
2017-04-24,80.09,80.79,81.92,80.15,80.55,46940.6,3802548.05,426
2017-04-25,80.55,81.16,81.77,79.32,80.46,43106.41,3468005.05,291
2017-04-26,80.46,79.51,81.04,77.98,78.19,29041.73,2304358.5,329
2017-04-27,78.19,77.98,79.51,77.18,77.86,14749.77,1151974.0,173
2017-04-28,77.86,78.29,80.0,76.45,76.66,23289.63,1805909.95,285
2017-05-02,76.66,76.45,78.84,73.36,74.92,47589.72,3550906.5,373
2017-05-03,74.92,75.96,76.33,74.98,75.44,19061.39,1440016.5,126
2017-05-04,75.44,75.44,76.27,71.86,74.86,25416.83,1900741.9,273
2017-05-05,74.86,76.14,76.14,72.84,73.48,25474.05,1876549.55,181
2017-05-08,73.48,75.23,75.84,74.0,75.75,20367.8,1537214.55,130
2017-05-09,75.75,77.06,79.75,76.45,79.32,71773.72,5619584.7,680
2017-05-10,79.32,79.94,82.51,79.32,81.34,80584.99,6565106.0,611
2017-05-11,81.34,82.47,82.51,78.9,79.97,33618.23,2713374.75,493
2017-05-12,79.97,81.04,81.77,78.9,79.48,17838.38,1415113.8,177
2017-05-15,79.48,80.12,81.28,75.99,77.46,37499.83,2949012.75,282
2017-05-16,77.46,79.39,79.39,77.09,77.55,14475.08,1127144.75,165
2017-05-17,77.55,78.9,78.9,75.56,76.69,22089.5,1693993.65,279
2017-05-18,76.69,76.45,77.28,74.68,76.14,19507.76,1475543.6,249
2017-05-19,76.14,77.61,77.61,72.54,73.79,20250.07,1507439.15,252
2017-05-22,73.79,74.07,76.08,74.07,75.2,9936.19,748633.7,169
2017-05-23,75.2,73.39,79.02,72.32,75.14,151972.84,11594783.7,1721
2017-05-24,75.14,76.69,78.59,71.65,72.32,76817.84,5745858.15,983
2017-05-25,72.32,72.17,73.39,71.19,71.96,25812.51,1861434.0,255
2017-05-26,71.96,71.56,75.23,71.56,72.11,36450.13,2667768.05,466
2017-05-29,72.11,72.17,73.36,71.07,72.08,9916.57,712448.85,186
2017-05-30,72.08,73.39,81.95,72.81,80.0,180797.1,14067543.3,1586
2017-05-31,80.0,81.01,82.38,78.81,79.88,67113.83,5363710.3,700
2017-06-01,79.88,81.31,85.26,80.88,83.42,345680.28,28521245.9,4168
2017-06-02,83.42,84.92,88.68,83.82,85.9,164140.87,14048377.8,1615
2017-06-05,85.9,86.21,86.82,82.99,83.39,54434.03,4604581.35,771
2017-06-06,83.39,84.34,84.62,79.32,79.66,54097.21,4376962.95,767
