Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,3.85,3.9,4.0,3.85,3.9,1986260,7817869.4,724
2017-01-03,3.9,3.95,3.95,3.55,3.65,2015966,7441777.25,755
2017-01-04,3.65,3.75,3.75,3.65,3.65,276431,1027345.75,211
2017-01-05,3.65,3.75,3.85,3.65,3.75,609144,2286325.95,342
2017-01-06,3.75,3.8,3.8,3.6,3.7,581134,2150719.2,319
2017-01-09,3.7,3.8,3.9,3.65,3.7,679937,2577257.25,361
2017-01-10,3.7,3.75,3.9,3.65,3.7,594897,2218098.25,307
2017-01-11,3.7,3.8,3.95,3.75,3.85,3009782,11572497.25,838
2017-01-12,3.85,3.95,3.95,3.75,3.8,1274073,4931717.55,399
2017-01-13,3.8,3.85,4.35,3.85,4.2,22888561,92925173.8,3362
2017-01-16,4.2,4.15,4.7,4.05,4.65,8750599,39309838.9,3199
2017-01-17,4.65,4.75,5.3,4.7,5.05,14788839,75096745.6,4802
2017-01-18,5.05,5.2,5.3,4.85,5.05,5259986,26878042.7,2079
2017-01-19,5.05,5.1,6.05,5.05,6.05,25121273,144057619.6,6969
2017-01-20,6.05,6.2,6.65,5.9,5.95,32458956,205662743.8,10674
2017-01-23,5.95,5.9,6.05,5.4,5.4,7109338,40083766.55,1945
2017-01-24,5.4,5.1,5.75,4.9,5.55,19394429,102253501.35,5861
2017-01-25,5.55,5.45,5.75,5.4,5.55,5271759,29699866.0,1913
2017-01-27,5.55,5.6,5.75,5.05,5.15,4751558,25151677.85,1703
2017-01-30,5.15,5.25,5.3,4.7,4.8,4198549,20863615.85,1990
2017-01-31,4.8,4.9,5.0,4.55,4.95,4697766,22650790.35,1888
2017-02-01,4.95,5.0,5.3,4.8,5.25,3239227,16541189.05,1188
2017-02-02,5.25,5.3,5.3,5.0,5.1,2939421,15223598.15,1130
2017-02-03,5.1,4.9,5.05,4.8,4.85,2987722,14549250.9,1246
2017-02-06,4.85,4.85,4.95,4.45,4.5,3816818,17824919.8,1504
2017-02-07,4.5,4.55,4.95,4.2,4.6,6060608,27903730.75,2531
2017-02-08,4.6,4.7,4.8,4.35,4.55,3101808,14230288.9,1104
2017-02-09,4.55,4.7,4.75,4.45,4.55,1999787,9207399.4,804
2017-02-10,4.55,4.6,5.15,4.45,4.6,19690617,90654563.9,2807
2017-02-13,4.6,4.8,4.9,4.5,4.55,2400423,11152398.25,1102
2017-02-14,4.55,4.65,4.8,4.65,4.75,1462267,6913273.2,771
2017-02-15,4.75,4.6,4.8,4.55,4.6,1836333,8527854.15,626
2017-02-16,4.6,4.65,4.7,4.5,4.6,866486,4002943.4,419
2017-02-17,4.6,4.6,4.7,4.45,4.55,1233768,5613041.4,541
2017-02-20,4.55,4.55,4.85,4.5,4.75,2293218,10700272.0,799
2017-02-21,4.75,4.8,4.8,4.6,4.65,1373416,6455702.3,571
2017-02-22,4.65,4.7,5.1,4.7,5.0,5911536,29432751.55,1798
2017-02-23,5.0,5.0,5.15,4.9,4.9,1382846,6902348.75,549
2017-02-27,4.9,4.9,5.05,4.8,4.85,2520272,12409286.15,688
2017-02-28,4.85,4.9,5.1,4.9,5.0,2903716,14560627.05,762
2017-03-01,5.0,5.05,5.15,5.0,5.05,2186384,11121389.35,820
