Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,69.2,69.8,70.8,68.85,70.35,4895204,342488122.0,14115
2017-01-03,70.35,70.2,71.45,69.85,70.4,4251904,299828415.8,14254
2017-01-04,70.4,70.7,71.8,70.2,71.2,3841755,272999926.2,12513
2017-01-05,71.2,72.3,76.45,71.5,75.5,11807159,881139514.65,37510
2017-01-06,75.5,75.9,77.2,73.2,73.55,12215743,913404524.55,36042
2017-01-09,73.55,74.15,74.6,73.0,74.25,3467157,256202159.55,11919
2017-01-10,74.25,74.6,75.5,74.0,74.8,4120512,308301494.05,12661
2017-01-11,74.8,75.2,85.7,74.8,81.95,39447565,3205866097.1,106422
2017-01-12,81.95,81.8,82.5,78.75,80.65,14493302,1169463265.95,46884
2017-01-13,80.65,80.7,81.45,77.5,78.45,10195083,805792688.35,35235
2017-01-16,78.45,78.5,81.8,77.1,78.9,9944179,792752837.2,28524
2017-01-17,78.9,79.0,79.85,77.2,77.5,5546995,433863839.65,16001
2017-01-18,77.5,77.95,81.8,77.85,80.2,15330406,1227193373.1,46616
2017-01-19,80.2,80.25,80.7,79.2,80.0,4958019,396505450.65,17022
2017-01-20,80.0,79.2,80.6,76.3,77.15,7578833,596577380.85,19467
2017-01-23,77.15,77.35,79.4,77.2,78.9,6616751,518645295.4,22023
2017-01-24,78.9,79.0,81.5,78.95,81.05,8334067,671222551.95,24377
2017-01-25,81.05,81.7,82.7,80.1,82.2,11146331,909326625.6,30190
2017-01-27,82.2,82.5,83.9,75.4,79.3,22846929,1831846002.9,70291
2017-01-30,79.3,79.4,83.6,79.05,81.7,14872645,1221372278.85,44753
2017-01-31,81.7,81.0,82.4,79.7,80.0,7810228,632753856.15,23128
2017-02-01,80.0,80.2,84.2,78.55,83.4,13431034,1102368525.4,32945
2017-02-02,83.4,83.5,87.2,81.0,86.0,16549990,1404361295.65,40165
2017-02-03,86.0,86.1,93.25,86.05,91.3,39982971,3622648220.3,95428
2017-02-06,91.3,93.1,94.25,90.1,90.85,14878725,1364988346.55,41158
2017-02-07,90.85,91.0,96.25,89.0,89.8,39125532,3641368506.6,88243
2017-02-08,89.8,90.4,92.45,89.3,91.6,9792612,890912114.9,30674
2017-02-09,91.6,92.25,93.4,90.2,91.85,12336141,1135090689.9,37914
2017-02-10,91.85,92.35,92.7,90.2,91.0,5076013,462535691.9,16376
2017-02-13,91.0,91.55,92.4,85.5,88.5,10591156,940060046.2,32929
2017-02-14,88.5,88.7,89.5,87.1,88.1,5183856,457047610.9,16373
2017-02-15,88.1,89.0,93.75,88.2,89.75,28033955,2546250265.9,74721
2017-02-16,89.75,90.45,94.7,90.45,92.55,21297456,1972898173.7,55295
2017-02-17,92.55,93.05,94.5,92.0,93.0,11452382,1067214901.05,39615
2017-02-20,93.0,93.45,102.7,93.0,100.15,55711331,5548075797.5,153075
2017-02-21,100.15,101.0,110.15,101.0,109.4,58706739,6314104618.7,175341
2017-02-22,109.4,109.6,111.5,103.2,110.25,39187776,4219349226.15,120768
2017-02-23,110.25,110.25,117.9,107.0,116.6,49390545,5582659546.95,150070
2017-02-27,116.6,115.95,125.5,114.35,124.7,52265713,6391276963.35,154026
2017-02-28,124.7,126.5,129.55,124.8,125.45,41787690,5302407534.25,133766
2017-03-01,125.45,125.5,127.35,123.8,126.25,19000271,2391534010.05,60776
2017-03-02,126.25,127.45,128.5,124.05,125.05,16033684,2025638855.4,67525
2017-03-03,125.05,124.9,128.25,122.65,126.4,11527055,1438343072.05,41784
2017-03-06,126.4,128.9,129.7,124.7,125.95,13014483,1650386346.95,45271
2017-03-07,125.95,127.1,127.85,124.3,124.8,7491482,943395985.15,28486
2017-03-08,124.8,125.0,125.4,119.3,122.3,13736101,1675875708.2,46353
2017-03-09,122.3,121.8,125.65,114.0,118.25,40098048,4779234396.45,114872
2017-03-10,118.25,120.9,127.25,120.5,125.5,40470789,5061116934.25,131261
2017-03-14,125.5,129.5,129.7,124.2,124.85,14230799,1791851354.25,49602
2017-03-15,124.85,124.9,125.8,122.5,122.95,7439745,920109817.05,27043
2017-03-16,122.95,125.5,130.6,124.0,128.35,21880452,2799435992.4,77318
2017-03-17,128.35,129.0,132.0,127.25,129.95,21304782,2766694360.0,62360
2017-03-20,129.95,130.9,131.0,126.1,128.4,11562259,1483630499.0,36950
2017-03-21,128.4,129.25,129.4,126.6,127.8,7351249,939672257.05,27660
2017-03-22,127.8,125.8,126.95,124.1,124.75,6987236,877374991.9,24206
2017-03-23,124.75,125.5,126.4,124.2,125.5,4514928,566399960.45,18055
2017-03-24,125.5,125.7,126.9,119.05,119.75,17408161,2126010780.0,59833
2017-03-27,119.75,121.0,121.85,114.75,116.5,12043717,1410754264.85,46377
2017-03-28,116.5,117.9,121.45,117.5,120.3,10877034,1308522568.25,40230
2017-03-29,120.3,120.3,121.25,117.35,118.55,6982412,830332758.25,21772
2017-03-30,118.55,119.2,119.85,117.2,119.0,9221124,1093802436.05,24772
2017-03-31,119.0,121.0,123.95,120.2,121.0,15018988,1839172194.3,51477
2017-04-03,121.0,121.8,124.0,121.2,123.25,7525240,925770677.3,27153
2017-04-05,123.25,123.75,125.25,123.5,124.5,7659784,954150875.05,33410
2017-04-06,124.5,125.0,133.9,125.0,132.75,29822172,3889088307.55,105308
2017-04-07,132.75,133.0,135.25,128.45,129.0,24788660,3269233823.75,71110
2017-04-10,129.0,128.9,129.75,125.85,127.95,10420341,1331051524.9,43967
2017-04-11,127.95,128.15,129.15,126.2,127.5,5341442,680101538.95,25379
2017-04-12,127.5,127.9,128.35,123.4,126.9,7445796,938937375.9,24900
2017-04-13,126.9,125.1,125.95,121.2,122.15,9841952,1210114423.15,34902
2017-04-17,122.15,122.7,123.75,120.0,121.1,6987386,849290774.3,25634
2017-04-18,121.1,122.15,126.35,117.6,118.55,11421261,1398738074.0,42645
2017-04-19,118.55,119.35,119.7,109.5,112.55,25848445,2921949681.65,92540
2017-04-20,112.55,111.75,113.35,109.0,111.05,12863603,1431033701.8,60223
2017-04-21,111.05,112.5,114.25,111.6,112.0,8834432,995590940.05,31687
2017-04-24,112.0,112.5,116.4,111.85,114.05,12383537,1418553229.25,41639
2017-04-25,114.05,114.65,115.2,112.55,113.25,5683547,646592833.35,23810
2017-04-26,113.25,113.5,117.2,112.0,112.95,13576696,1558276688.0,45321
2017-04-27,112.95,113.1,114.3,111.35,113.75,7146821,808600714.55,25653
2017-04-28,113.75,114.35,119.9,112.8,114.0,21930708,2548262536.65,73441
2017-05-02,114.0,114.8,118.1,112.5,113.45,11505382,1319499972.4,41778
2017-05-03,113.45,114.25,115.25,109.7,112.15,11808836,1323425325.3,39225
2017-05-04,112.15,113.5,114.55,111.2,112.85,7172727,809558188.15,27165
2017-05-05,112.85,112.9,113.1,106.75,108.1,13785392,1498013280.2,50818
2017-05-08,108.1,108.3,111.35,105.3,111.1,10507088,1145275576.3,45613
2017-05-09,111.1,111.6,114.8,110.85,113.8,9948611,1128097694.55,36949
2017-05-10,113.8,113.75,115.55,113.1,114.3,5735471,655096714.2,20163
2017-05-11,114.3,114.9,116.75,113.75,114.45,8312179,958038957.9,29375
2017-05-12,114.45,114.85,115.05,111.05,112.1,7205164,813412549.85,29319
2017-05-15,112.1,112.9,114.85,112.3,114.2,5730419,652322564.2,22627
2017-05-16,114.2,115.15,115.75,113.5,114.1,5083003,582139920.45,18359
2017-05-17,114.1,114.5,118.2,114.2,116.4,14511700,1692387134.85,49346
2017-05-18,116.4,114.7,115.8,112.6,113.3,6952070,791375394.45,23427
2017-05-19,113.3,113.8,115.5,109.3,112.15,7976703,898192980.5,30938
2017-05-22,112.15,113.45,115.8,111.95,113.75,7699472,878360429.45,28263
2017-05-23,113.75,114.85,116.4,102.7,108.15,39016051,4246776833.6,130143
2017-05-24,108.15,109.9,113.9,108.9,111.1,18762989,2092734445.75,62087
2017-05-25,111.1,112.0,119.5,111.3,118.5,15373769,1767578343.0,49672
2017-05-26,118.5,119.0,125.75,119.0,125.0,18661412,2295108131.9,77863
2017-05-29,125.0,127.0,129.4,119.2,120.45,13503169,1676268057.1,50212
2017-05-30,120.45,120.0,124.45,117.1,123.5,11227909,1361032689.65,41227
2017-05-31,123.5,123.0,124.3,121.2,121.75,5671848,692710148.85,22699
2017-06-01,121.75,121.75,121.9,118.4,120.3,5848472,700946491.9,21483
2017-06-02,120.3,121.2,123.45,120.6,121.85,6266169,764964056.25,24158
2017-06-05,121.85,121.9,123.7,121.05,121.8,4337415,530365416.85,17213
2017-06-06,121.8,121.9,122.4,117.5,118.2,5601738,669550866.65,19990
2017-06-07,118.2,118.3,119.75,117.7,119.1,3348433,397910541.9,12896
2017-06-08,119.1,120.25,125.45,120.25,121.85,14349883,1770238935.35,55345
2017-06-09,121.85,122.85,123.6,121.2,123.2,5958974,729813326.75,25344
2017-06-12,123.2,123.75,124.8,121.15,122.1,7078435,869844724.45,24636
2017-06-13,122.1,122.6,123.9,121.5,122.95,4559238,559984256.85,16618
2017-06-14,122.95,122.4,122.9,120.0,122.4,5171829,628902088.75,21495
2017-06-15,122.4,121.8,127.35,121.3,125.6,10640828,1326400882.95,47349
2017-06-16,125.6,126.4,127.15,123.9,124.5,8227650,1032077670.5,32214
2017-06-19,124.5,125.05,128.75,123.5,127.1,10354191,1312564157.55,40575
2017-06-20,127.1,127.5,127.8,125.4,126.2,5015100,634393726.8,18934
2017-06-21,126.2,125.75,126.2,123.9,124.65,5041417,629983022.95,17132
2017-06-22,124.65,125.4,126.55,120.35,121.7,5594348,695971907.25,19431
2017-06-23,121.7,122.5,122.8,116.75,118.45,7614299,906464599.95,26645
2017-06-27,118.45,119.0,119.4,115.55,116.95,4143163,485051485.2,14631
2017-06-28,116.95,115.8,119.8,115.8,119.35,4730328,557600230.15,17831
2017-06-29,119.35,119.9,123.6,119.8,122.75,6122296,744818319.4,25568
2017-06-30,122.75,123.0,124.25,121.05,123.2,6666973,817771608.35,24169
2017-07-03,123.2,123.45,129.1,122.8,128.7,10285845,1307595976.75,34617
2017-07-04,128.7,129.0,130.25,125.65,126.05,8060732,1029480439.2,32853
2017-07-05,126.05,126.2,131.65,125.05,130.55,8975070,1154373765.8,35463
2017-07-06,130.55,131.9,132.85,130.25,131.45,7693411,1012343116.95,27923
2017-07-07,131.45,131.0,136.4,130.1,132.15,13693420,1828519050.8,50596
2017-07-10,132.15,136.0,136.0,132.0,134.45,1971807,264572458.2,11769
2017-07-11,134.45,134.95,139.8,131.2,138.85,17619564,2408223080.25,68792
2017-07-12,138.85,139.05,140.9,137.7,140.15,11195043,1561515214.35,48964
2017-07-13,140.15,141.95,142.05,137.1,138.45,8616248,1202278449.35,41192
2017-07-14,138.45,138.5,139.0,136.2,137.3,4112013,565154149.8,20553
2017-07-17,137.3,138.0,142.0,136.8,141.6,7051772,988878338.8,32182
2017-07-18,141.6,140.85,142.9,138.9,140.3,7430269,1047945304.05,35864
2017-07-19,140.3,140.5,143.9,140.4,143.3,6706307,957708274.5,26027
2017-07-20,143.3,143.0,144.1,140.05,141.1,4477457,635041365.95,18392
2017-07-21,141.1,141.0,141.5,133.15,136.65,6711060,921054117.45,23539
2017-07-24,136.65,137.0,139.5,136.1,138.45,3235654,446222507.9,14630
2017-07-25,138.45,138.5,140.9,137.55,139.95,4173516,580278414.65,20836
2017-07-26,139.95,140.65,152.45,140.55,151.7,24374014,3608685556.3,110632
2017-07-27,151.7,152.0,153.5,149.0,152.85,12002213,1820494854.5,49704
2017-07-28,152.85,150.8,152.7,147.3,149.85,7471971,1122507969.9,30289
2017-07-31,149.85,150.0,158.25,149.05,153.4,13711466,2127448815.6,57570
2017-08-01,153.4,154.5,157.0,153.5,155.05,6201163,960559140.9,26634
2017-08-02,155.05,155.1,159.4,153.6,158.4,13676016,2138095939.9,57894
2017-08-03,158.4,157.0,157.0,139.85,142.1,28593865,4228049877.25,121189
2017-08-04,142.1,141.5,144.75,135.4,138.35,19765790,2752568662.35,82370
2017-08-07,138.35,139.9,145.5,139.75,143.55,14571995,2092325113.35,50063
2017-08-08,143.55,145.4,148.4,138.0,139.5,21958214,3144024978.95,85983
2017-08-09,139.5,142.0,143.9,134.25,135.95,15924281,2231539743.3,66677
2017-08-10,135.95,135.0,135.0,116.3,123.3,16399537,2107381290.05,68548
2017-08-11,123.3,121.0,129.9,114.5,127.65,16525936,2060789366.6,70334
2017-08-14,127.65,131.0,138.3,130.0,136.65,12010871,1624718692.3,52525
2017-08-16,136.65,136.7,139.8,130.35,138.4,13003612,1767427437.0,51152
2017-08-17,138.4,138.95,142.7,137.65,139.85,11091385,1556949024.05,40587
2017-08-18,139.85,138.0,139.25,134.8,136.3,8894022,1216833024.05,32975
2017-08-21,136.3,138.45,139.45,130.7,131.7,6302704,855861417.15,28254
2017-08-22,131.7,133.5,134.35,128.1,129.0,7656731,1006334107.0,30915
2017-08-23,129.0,132.9,133.75,129.2,133.1,6241441,818625643.9,25414
2017-08-24,133.1,133.8,136.4,132.7,135.15,6541270,882056516.95,26946
2017-08-28,135.15,135.5,137.1,133.05,135.85,4814276,651160401.1,34757
2017-08-29,135.85,133.8,135.5,130.6,131.4,6335762,844946504.85,26823
2017-08-30,131.4,133.0,137.8,132.65,137.15,6543595,890245541.7,30224
2017-08-31,137.15,136.5,137.85,134.7,137.1,8489641,1158361974.0,31562
2017-09-01,137.1,138.0,143.8,137.15,142.7,10266789,1444248637.6,39766
2017-09-04,142.7,142.95,145.9,137.7,139.75,10238023,1447297021.8,39454
2017-09-05,139.75,140.5,142.8,139.2,140.3,4816191,678469514.85,22594
2017-09-06,140.3,139.7,143.3,138.3,141.5,6265572,885993528.8,28820
2017-09-07,141.5,142.4,143.4,140.55,141.75,5173830,733444576.8,18997
2017-09-08,141.75,143.0,145.2,140.45,141.95,6994363,1000906708.8,27976
2017-09-11,141.95,143.25,144.0,141.05,143.15,4889456,697520701.45,20293
2017-09-12,143.15,144.45,147.4,144.15,145.8,6501466,948897136.4,35369
2017-09-13,145.8,146.1,146.9,141.15,141.95,5348477,770070026.75,24629
2017-09-14,141.95,142.8,148.15,142.5,147.55,9447513,1378436803.7,48144
2017-09-15,147.55,145.4,150.65,143.65,149.15,10821850,1597706947.6,52782
2017-09-18,149.15,150.1,152.35,148.45,150.7,7326408,1104673474.6,34781
2017-09-19,150.7,151.0,153.25,150.0,151.9,6055756,920879043.55,33654
2017-09-20,151.9,152.0,154.7,151.25,152.85,5884373,901282884.1,28617
2017-09-21,152.85,152.9,154.45,148.75,151.85,6363388,963483200.8,26407
2017-09-22,151.85,150.75,150.75,138.65,139.65,12635253,1813735955.45,50389
2017-09-25,139.65,139.6,139.85,131.9,134.15,7144044,963218315.6,25883
2017-09-26,134.15,134.6,139.2,132.2,138.2,4962085,679281464.8,24255
2017-09-27,138.2,139.25,140.5,132.5,133.3,4368723,593924843.65,17754
2017-09-28,133.3,135.95,137.35,133.35,134.8,6681620,903487531.6,21140
2017-09-29,134.8,135.5,136.5,133.65,134.65,4193895,567527997.0,26480
2017-10-03,134.65,135.8,146.9,135.8,144.2,13646630,1941681006.6,63008
2017-10-04,144.2,143.5,146.25,142.55,145.0,8132667,1174862173.0,45313
2017-10-05,145.0,145.25,148.95,144.8,147.85,5944525,877071963.2,34829
2017-10-06,147.85,148.1,153.75,148.1,152.75,10321226,1566516281.1,49735
2017-10-09,152.75,153.0,161.5,152.6,158.05,16929333,2686289476.3,64593
2017-10-10,158.05,159.45,160.35,154.15,156.5,8025061,1260241256.0,32199
2017-10-11,156.5,157.1,160.2,150.5,151.5,7882936,1223839811.8,38483
2017-10-12,151.5,153.25,162.5,150.5,161.7,15204707,2405537227.95,75597
2017-10-13,161.7,161.95,165.5,159.8,162.65,10970776,1784835246.25,47266
2017-10-16,162.65,163.95,169.7,161.2,164.6,13091610,2176776337.25,55165
2017-10-17,164.6,164.4,165.3,160.6,161.75,7240254,1177780315.35,27759
2017-10-18,161.75,162.85,164.0,160.25,161.2,5969402,965922952.2,22430
2017-10-19,161.2,161.7,161.75,157.8,159.95,1357181,217795818.05,5095
2017-10-23,159.95,160.1,161.85,151.7,157.8,9747030,1528464903.1,47333
2017-10-24,157.8,157.6,163.8,156.55,161.9,6915565,1116809205.8,31260
2017-10-25,161.9,164.0,166.4,159.4,165.4,6224569,1017978013.6,39547
2017-10-26,165.4,164.9,169.5,162.75,168.15,10581514,1763074214.25,44779
2017-10-27,168.15,167.5,170.45,165.15,166.45,7456249,1250142722.65,37138
2017-10-30,166.45,167.0,168.85,163.75,165.55,4758023,789128438.55,23667
2017-10-31,165.55,166.3,166.85,160.35,163.1,6138854,1005734247.9,31692
2017-11-01,163.1,164.7,166.0,161.2,164.2,4344837,712871533.8,22770
2017-11-02,164.2,161.0,164.6,159.2,163.1,7120347,1153184830.45,29302
2017-11-03,163.1,163.2,166.15,162.1,165.3,4265476,702123678.05,19069
2017-11-06,165.3,162.05,164.5,161.35,162.5,5023388,818514414.05,16849
2017-11-07,162.5,164.55,164.8,158.1,160.35,4809043,772048987.85,19687
2017-11-08,160.35,161.0,162.85,156.3,157.85,3514675,560864079.45,16836
2017-11-09,157.85,159.1,165.9,159.1,164.3,5195970,840195492.95,21539
2017-11-10,164.3,167.0,167.8,160.2,165.5,7467694,1225279316.55,32404
2017-11-13,165.5,165.0,176.55,162.55,171.7,18259282,3129724085.5,86734
