Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,268.45,269.8,276.9,267.0,273.8,2622173,709889903.4,20424
2017-01-03,273.8,275.2,277.7,272.05,273.95,2064823,567779943.2,21844
2017-01-04,273.95,275.15,276.9,272.2,274.9,2741205,753729515.3,31041
2017-01-05,274.9,276.3,288.9,275.5,287.5,5997054,1703095864.5,68394
2017-01-06,287.5,288.8,291.8,285.0,286.05,5651466,1633097307.3,61136
2017-01-09,286.05,286.35,289.0,282.6,284.7,2877279,823610858.25,28297
2017-01-10,284.7,285.1,294.7,285.0,293.9,5779720,1680158032.9,72020
2017-01-11,293.9,295.9,299.75,294.5,295.65,3323800,988419923.05,58742
2017-01-12,295.65,297.0,298.85,289.55,292.75,3420733,1006354954.15,37961
2017-01-13,292.75,294.5,295.15,290.55,294.05,1699998,498354468.25,19650
2017-01-16,294.05,294.7,302.95,292.4,300.65,3614730,1082256543.8,44027
2017-01-17,300.65,302.45,302.45,292.6,294.85,2231245,659802497.1,23516
2017-01-18,294.85,296.75,300.55,290.05,291.9,2613239,770976187.3,33590
2017-01-19,291.9,292.1,297.5,292.0,295.35,2290542,676184774.0,26571
2017-01-20,295.35,295.0,296.35,283.4,284.15,3279639,948227123.4,38077
2017-01-23,284.15,285.15,289.35,284.15,286.25,2261781,647754833.25,18406
2017-01-24,286.25,287.0,294.95,286.0,293.15,1945278,566393261.8,23856
2017-01-25,293.15,295.25,306.1,294.45,304.65,4477090,1346982269.2,49029
2017-01-27,304.65,305.0,308.95,302.1,303.95,3386640,1033589979.5,44176
2017-01-30,303.95,303.75,305.85,301.35,302.6,2241418,680300439.55,31135
2017-01-31,302.6,303.5,305.95,292.5,293.35,3859712,1150936914.7,61220
2017-02-01,293.35,295.55,306.0,293.65,304.6,3158512,948358575.5,44791
2017-02-02,304.6,305.45,308.6,301.2,304.15,3018242,921173522.65,51384
2017-02-03,304.15,304.55,311.25,301.7,303.55,3352462,1025364349.2,33132
2017-02-06,303.55,305.85,311.0,302.6,309.2,2426463,745546861.35,31867
2017-02-07,309.2,309.3,310.4,301.25,303.65,1803476,551226544.5,19676
2017-02-08,303.65,306.05,306.9,299.0,305.55,1581009,480469151.85,16715
2017-02-09,305.55,306.5,308.1,300.85,304.8,2032244,618352108.95,27929
2017-02-10,304.8,305.6,313.7,305.1,311.25,5313049,1652550204.0,48394
2017-02-13,311.25,313.2,314.8,304.6,309.55,2291161,710649635.1,20377
2017-02-14,309.55,310.0,315.9,305.25,307.0,6996004,2180659002.75,67807
2017-02-15,307.0,308.1,313.5,297.0,299.95,4562477,1390611087.45,60951
2017-02-16,299.95,300.0,303.0,294.0,298.6,2837571,846743961.35,37356
2017-02-17,298.6,300.1,302.5,295.8,297.25,2264046,676137081.15,36622
2017-02-20,297.25,298.2,302.9,296.1,300.3,1690844,507931239.0,19478
2017-02-21,300.3,300.5,305.4,298.3,304.15,2559043,774187011.95,23958
2017-02-22,304.15,305.0,306.5,297.45,300.3,3507421,1058238941.75,51982
2017-02-23,300.3,300.35,303.4,295.8,297.25,6593433,1965777860.25,33236
2017-02-27,297.25,297.0,300.7,295.0,296.65,2116155,629355197.25,31125
2017-02-28,296.65,297.65,303.35,296.8,301.75,2570349,771362183.95,51423
2017-03-01,301.75,302.95,305.0,301.15,302.5,1892520,574559672.2,32302
2017-03-02,302.5,303.75,305.7,292.0,293.85,2458242,737072381.65,39501
2017-03-03,293.85,293.0,297.4,291.0,296.35,2871834,848679288.6,42269
2017-03-06,296.35,297.85,304.9,296.45,303.15,1877927,564294453.4,29453
2017-03-07,303.15,303.0,309.4,301.95,308.25,4069985,1248561955.45,61262
2017-03-08,308.25,308.25,309.0,300.85,306.5,2786117,850718504.65,52881
2017-03-09,306.5,306.5,306.5,299.7,300.9,2564963,773488752.25,48136
2017-03-10,300.9,302.45,306.0,297.05,298.8,2684711,807008999.45,44007
2017-03-14,298.8,305.65,311.2,304.1,309.25,5102357,1566407606.05,85377
2017-03-15,309.25,308.0,313.8,308.0,310.3,4865596,1515039938.05,64263
2017-03-16,310.3,312.0,327.35,311.5,325.7,7051972,2271324101.95,83946
2017-03-17,325.7,326.8,328.9,321.3,325.4,6779619,2204542212.0,99816
2017-03-20,325.4,327.05,329.8,324.7,325.45,4103266,1339181391.5,38323
2017-03-21,325.45,325.0,327.3,320.05,325.75,2802311,905819336.9,29552
2017-03-22,325.75,321.9,324.8,319.35,323.65,2518171,811940456.45,40349
2017-03-23,323.65,324.0,327.0,322.1,325.6,3911142,1271821841.35,37410
2017-03-24,325.6,327.2,327.8,321.7,323.25,4636734,1503396047.4,56281
2017-03-27,323.25,322.6,324.0,317.65,319.3,2353739,752901957.4,32005
2017-03-28,319.3,321.05,323.0,319.5,320.85,1760774,565559646.7,21323
2017-03-29,320.85,321.15,322.0,316.8,321.0,4426029,1414234530.15,29225
2017-03-30,321.0,321.9,341.9,320.55,339.3,9728166,3260745623.65,91670
2017-03-31,339.3,342.0,342.7,336.0,339.6,3417463,1158582165.6,38884
2017-04-03,339.6,340.6,343.9,338.75,342.1,2441776,833555498.95,31185
2017-04-05,342.1,343.85,359.25,343.05,358.15,5947873,2101923497.0,69614
2017-04-06,358.15,355.75,358.6,351.1,356.65,3524928,1247277932.3,40333
2017-04-07,356.65,352.25,353.35,345.55,347.15,4918075,1717166245.0,47583
2017-04-10,347.15,348.05,353.85,346.05,352.15,2222773,779645910.85,20691
2017-04-11,352.15,352.45,355.85,330.55,333.8,9397306,3185733430.3,84576
2017-04-12,333.8,333.8,336.6,323.65,327.6,8100661,2672414291.75,95623
2017-04-13,327.6,325.6,325.6,318.3,320.45,5730306,1840875069.6,47289
2017-04-17,320.45,320.65,327.2,317.6,320.0,4219235,1359333413.4,42707
2017-04-18,320.0,321.65,335.25,318.15,319.35,9315409,3061284021.65,78663
2017-04-19,319.35,322.0,327.65,319.25,325.8,4403069,1427990373.1,59133
2017-04-20,325.8,327.45,333.2,324.0,332.4,4439900,1469842811.5,58211
2017-04-21,332.4,335.0,335.0,324.15,326.0,2517582,828926137.3,29665
2017-04-24,326.0,328.15,334.2,327.25,331.0,5048373,1675012682.95,40722
2017-04-25,331.0,332.5,333.1,326.5,331.35,4330049,1430862251.9,72237
2017-04-26,331.35,332.45,333.9,318.0,323.5,4078479,1328233042.05,54353
2017-04-27,323.5,325.15,328.9,321.15,322.5,2983463,966091224.7,38032
2017-04-28,322.5,324.8,328.45,321.6,327.7,1808460,589240636.45,20755
2017-05-02,327.7,328.75,332.9,326.65,330.6,4233839,1397639142.15,53938
2017-05-03,330.6,330.6,332.3,323.9,327.45,3271643,1070622112.6,20835
2017-05-04,327.45,328.8,340.4,328.7,339.45,6728527,2263018188.35,37900
2017-05-05,339.45,339.4,346.45,336.15,344.95,8196507,2804019687.65,63604
2017-05-08,344.95,343.5,346.7,338.0,340.5,2462230,839751244.3,25974
2017-05-09,340.5,339.9,349.4,335.8,347.5,3459067,1194508044.35,41916
2017-05-10,347.5,346.1,353.0,346.1,351.9,3207734,1126472846.75,36628
2017-05-11,351.9,352.0,362.55,350.5,360.05,4604066,1639606593.9,59951
2017-05-12,360.05,360.4,360.4,353.4,357.95,2958586,1054944687.55,51163
2017-05-15,357.95,359.0,359.75,350.85,356.2,1530781,543093896.1,14738
2017-05-16,356.2,354.2,358.15,351.15,354.5,1321254,468571841.6,24113
2017-05-17,354.5,354.5,354.8,347.55,348.55,1239867,433632452.3,19750
2017-05-18,348.55,344.3,359.55,342.2,347.9,3618961,1267198439.5,76390
2017-05-19,347.9,349.05,352.5,345.3,349.45,1302961,454610341.9,20989
2017-05-22,349.45,352.4,357.4,350.45,354.45,2939697,1042419733.85,36043
2017-05-23,354.45,354.8,355.6,328.5,331.65,6270500,2134542924.05,70709
2017-05-24,331.65,333.4,342.95,328.1,339.65,8363216,2821651249.2,78246
2017-05-25,339.65,344.9,346.25,331.3,340.75,5992900,2032861963.3,57622
2017-05-26,340.75,342.4,351.0,339.0,348.0,2754435,957311566.85,28126
2017-05-29,348.0,347.8,348.35,325.1,327.8,3943111,1305479519.25,44755
2017-05-30,327.8,328.4,342.9,327.45,340.35,3680879,1241380243.8,51558
2017-05-31,340.35,341.5,345.75,336.55,339.0,12190256,4140919820.35,94792
2017-06-01,339.0,337.6,351.95,337.6,349.2,3447544,1191835643.15,38653
2017-06-02,349.2,352.0,359.4,350.5,357.9,3297747,1176599800.85,39939
2017-06-05,357.9,359.95,364.5,355.2,361.05,2830068,1022229864.0,31813
2017-06-06,361.05,362.95,368.75,357.05,361.45,5229905,1890666385.65,39979
2017-06-07,361.45,363.6,363.95,357.3,359.1,5435369,1958318728.55,39716
2017-06-08,359.1,359.25,361.85,350.5,359.15,4568139,1628376375.65,37373
2017-06-09,359.15,360.0,360.6,350.25,359.85,7152603,2551426079.2,62422
2017-06-12,359.85,359.7,359.7,353.55,356.85,4963488,1766570106.25,33056
2017-06-13,356.85,359.0,363.15,355.4,359.4,5463098,1961198954.75,43624
2017-06-14,359.4,360.5,360.9,356.1,359.5,6005138,2154240467.95,52462
2017-06-15,359.5,359.45,366.4,357.75,360.0,3997432,1446234310.25,38912
2017-06-16,360.0,361.5,365.1,356.25,363.15,5332597,1922749821.7,38347
2017-06-19,363.15,365.0,375.6,365.0,373.8,7328947,2725421740.1,105974
2017-06-20,373.8,375.6,377.7,370.1,375.65,4597214,1723331097.2,55660
2017-06-21,375.65,374.75,377.2,367.2,369.95,2797034,1040150834.6,40320
2017-06-22,369.95,370.0,373.8,367.5,369.45,1935079,717655350.3,30166
2017-06-23,369.45,369.45,370.5,361.65,365.45,3011500,1097571039.9,53047
2017-06-27,365.45,367.9,372.8,365.45,367.7,2780694,1025914338.1,38952
2017-06-28,367.7,368.4,369.65,363.05,364.5,2394375,876217934.5,53764
2017-06-29,364.5,366.95,368.7,362.35,364.5,3343365,1218522788.2,37441
2017-06-30,364.5,364.0,365.8,360.55,363.05,1386974,503543496.85,19945
2017-07-03,363.05,364.9,370.6,359.5,368.0,2171316,791948204.5,43766
2017-07-04,368.0,368.5,375.7,368.0,371.7,4186188,1560938108.3,60857
