Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-05-21,60.07,59.91,60.1,59.56,60.1,159,9507.85,17
2025-05-22,60.1,59.89,59.89,59.0,59.49,311,18476.32,29
2025-05-23,59.49,59.4,59.82,59.4,59.82,26,1550.46,9
2025-05-26,59.82,60.45,60.45,60.04,60.07,245,14754.36,14
2025-05-27,60.07,59.77,59.9,59.56,59.56,626,37472.9,15
2025-05-28,59.56,60.75,60.75,60.04,60.19,25050,1508895.9,32
2025-05-29,60.19,61.4,61.4,59.99,60.19,2237,134845.03,18
2025-05-30,60.19,60.11,60.12,59.39,59.59,2459,146272.1,30
2025-06-02,59.59,60.78,60.78,59.26,60.2,1907,114149.93,23
2025-06-03,60.2,60.19,60.22,59.55,59.64,5925,354259.36,44
2025-06-04,59.64,59.64,60.14,59.59,60.14,530,31732.35,16
2025-06-05,60.14,60.2,60.6,60.2,60.41,617,37335.74,8
2025-06-06,60.41,60.35,61.0,60.35,60.99,2691,163590.91,17
2025-06-09,60.99,62.21,62.21,61.56,61.8,3343,207125.67,35
2025-06-10,61.8,63.04,63.04,61.51,61.8,1111,68755.2,43
2025-06-11,61.8,63.04,63.04,61.5,61.83,2859,177564.08,79
2025-06-12,61.83,61.99,61.99,60.27,60.41,5709,346948.66,140
2025-06-13,60.41,60.41,60.41,59.25,60.19,3952,237024.57,57
2025-06-16,60.19,60.25,60.44,59.48,60.43,951,57244.22,46
2025-06-17,60.43,60.73,60.73,59.7,59.94,8400,506121.27,50
2025-06-18,59.94,59.95,60.17,59.4,59.53,1957,116828.43,53
2025-06-19,59.53,59.53,59.67,58.61,58.75,2215,130495.49,91
2025-06-20,58.75,58.75,59.59,58.75,59.56,583,34659.26,24
2025-06-23,59.56,59.56,59.7,58.79,59.7,8817,524594.95,34
2025-06-24,59.7,60.15,60.33,59.58,59.7,3001,179718.66,59
2025-06-25,59.7,60.45,60.49,60.04,60.4,4693,283600.04,30
2025-06-26,60.4,60.7,60.95,60.27,60.8,3059,185235.82,59
2025-06-27,60.8,61.1,61.48,60.92,61.02,3094,189715.72,35
2025-06-30,61.02,61.29,61.53,61.14,61.33,387,23691.9,27
2025-07-01,61.33,61.33,61.35,61.08,61.18,5157,315727.87,32
2025-07-02,61.18,61.19,61.47,60.59,60.8,3427,208850.13,75
2025-07-03,60.8,62.02,62.02,60.52,60.59,1236,75241.88,45
2025-07-04,60.59,60.83,60.84,60.35,60.62,3692,223453.81,47
2025-07-07,60.62,60.62,60.83,60.29,60.54,1985,120415.84,38
2025-07-08,60.54,60.83,60.83,60.4,60.82,821,49689.52,28
2025-07-09,60.82,60.62,60.98,60.62,60.75,2037,123785.35,27
2025-07-10,60.75,61.21,61.21,60.52,60.82,1362,82843.33,26
2025-07-11,60.82,60.67,61.07,60.41,60.52,1603,97536.1,38
2025-07-14,60.52,59.31,60.79,59.31,60.63,1812,109373.67,51
2025-07-15,60.63,60.93,60.97,60.68,60.81,761,46220.47,26
2025-07-16,60.81,60.79,60.95,60.7,60.86,804,48867.41,20
2025-07-17,60.86,60.95,60.95,60.38,60.4,3523,213503.89,43
2025-07-18,60.4,60.56,60.98,60.21,60.54,5348,323586.12,43
2025-07-21,60.54,61.0,61.0,60.09,60.51,1443,87455.4,44
2025-07-22,60.51,60.81,60.81,59.78,60.18,5598,337219.52,54
2025-07-23,60.18,60.25,60.49,59.94,60.2,1414,85154.02,54
2025-07-24,60.2,60.25,60.41,60.0,60.12,591,35584.72,39
2025-07-25,60.12,60.13,60.13,59.05,59.08,4400,261093.21,109
2025-07-28,59.08,57.9,59.48,57.9,58.58,1943,114580.95,83
2025-07-29,58.58,58.72,59.33,58.58,59.18,1302,76644.16,32
2025-07-30,59.18,59.33,59.64,59.28,59.56,1490,88427.05,21
2025-07-31,59.56,59.56,59.56,59.03,59.12,1909,113212.72,49
2025-08-01,59.12,59.12,59.12,58.11,58.24,4964,290149.2,102
2025-08-04,58.24,58.25,58.72,58.24,58.7,967,56503.35,36
2025-08-05,58.7,60.16,60.16,58.42,58.6,2144,126077.87,47
2025-08-06,58.6,58.6,58.72,58.13,58.45,1846,107591.26,36
2025-08-07,58.45,58.74,58.74,57.45,58.03,8065,467248.92,199
2025-08-08,58.03,58.44,58.44,57.91,58.0,1051,61132.77,34
2025-08-11,58.0,58.0,58.42,58.0,58.42,2462,143411.14,38
2025-08-12,58.42,58.75,58.75,58.42,58.46,1071,62794.37,30
2025-08-13,58.46,58.47,58.8,58.43,58.62,5537,324842.18,47
2025-08-14,58.62,58.62,58.62,58.12,58.4,977,57022.52,43
2025-08-18,58.4,58.92,58.92,58.44,58.45,4056,237807.31,49
2025-08-19,58.45,58.5,59.02,58.5,59.02,492,28852.12,24
2025-08-20,59.02,59.02,59.16,58.9,59.07,391,23080.8,40
2025-08-21,59.07,60.54,60.54,58.74,58.86,1374,80954.89,60
2025-08-22,58.86,58.86,58.86,58.3,58.49,4708,274794.87,75
2025-08-25,58.49,58.49,58.56,58.16,58.28,8277,481833.61,65
2025-08-26,58.28,58.28,58.28,57.42,57.52,2497,144238.42,90
2025-08-28,57.52,57.53,57.53,56.51,56.67,3777,214881.59,127
2025-08-29,56.67,56.76,56.76,56.28,56.57,2172,122619.15,63
2025-09-01,56.57,56.58,57.35,56.58,57.31,938,53479.67,54
2025-09-02,57.31,57.54,58.2,57.54,57.89,1174,67939.15,33
2025-09-03,57.89,59.63,59.63,57.66,58.07,1363,79071.18,40
2025-09-04,58.07,58.99,59.24,57.27,57.56,4337,252184.82,86
2025-09-05,57.56,57.79,58.12,57.26,57.6,3403,196343.44,44
2025-09-08,57.6,57.88,58.12,57.67,58.05,1722,99815.52,36
2025-09-09,58.05,58.05,58.05,57.54,57.8,1049,60602.02,66
2025-09-10,57.8,57.99,58.01,57.67,57.75,813,47042.41,33
2025-09-11,57.75,58.26,58.49,58.13,58.31,2294,133870.56,32
2025-09-12,58.31,58.5,58.5,58.36,58.5,177,10353.1,13
2025-09-15,58.5,58.61,59.21,58.61,58.81,2542,149588.9,57
2025-09-16,58.81,59.03,59.67,59.03,59.38,7316,434404.74,27
2025-09-17,59.38,59.38,60.58,58.7,59.51,14886,887924.54,74
2025-09-18,59.51,59.76,59.83,59.4,59.5,1104,65920.22,35
2025-09-19,59.5,59.78,60.04,59.31,59.97,4633,277098.5,33
2025-09-22,59.97,59.0,62.86,59.0,62.01,66983,4105744.54,169
