Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,100.08,102.48,102.48,100.02,100.6,60260,6070986.3,1451
2017-01-03,100.6,102.85,110.62,100.75,107.62,188988,20198791.85,4368
2017-01-04,107.62,108.42,109.12,106.5,107.25,95168,10250651.2,1945
2017-01-05,107.25,108.65,108.65,105.42,106.88,78214,8394318.9,1146
2017-01-06,106.88,107.65,112.32,107.35,109.08,119536,13084382.95,1848
2017-01-09,109.08,109.2,110.28,108.0,109.68,136350,14960444.55,3043
2017-01-10,109.68,109.75,110.72,109.0,109.72,25096,2758250.2,393
2017-01-11,109.72,111.22,112.45,110.5,111.85,38406,4281954.6,523
2017-01-12,111.85,112.0,112.42,109.95,110.1,55222,6102217.0,1847
2017-01-13,110.1,110.95,110.95,109.0,109.55,31096,3413265.25,466
2017-01-16,109.55,109.45,110.0,107.05,107.38,147824,16004624.75,1699
2017-01-17,107.38,108.25,109.72,107.55,108.52,35082,3814642.1,475
2017-01-18,108.52,109.45,110.35,106.7,106.98,83800,9022033.1,1072
2017-01-19,106.98,106.98,108.95,106.95,107.88,56120,6043542.7,1171
2017-01-20,107.88,108.3,109.38,106.1,107.3,103196,11184268.35,7313
2017-01-23,107.3,109.3,109.3,106.1,108.88,159290,17288297.35,372
2017-01-24,108.88,109.95,110.5,108.55,109.45,33346,3656245.3,782
2017-01-25,109.45,108.82,111.45,108.8,110.4,30246,3340351.3,630
2017-01-27,110.4,109.5,115.1,109.5,112.48,82072,9283387.7,2075
2017-01-30,112.48,112.5,113.75,108.5,111.72,31676,3541847.4,766
2017-01-31,111.72,110.52,111.55,109.5,109.8,25522,2809491.9,728
2017-02-01,109.8,110.92,114.58,108.5,113.9,55192,6188351.7,916
2017-02-02,113.9,113.35,114.9,112.0,113.15,47064,5336874.4,1652
2017-02-03,113.15,115.0,117.9,113.15,114.72,78704,9104222.2,1194
2017-02-06,114.72,115.75,118.5,113.75,116.3,116362,13598315.8,1316
2017-02-07,116.3,115.0,121.7,115.0,118.68,547748,65742464.4,3552
2017-02-08,118.68,119.85,123.95,117.05,123.32,260358,31655564.35,4196
2017-02-09,123.32,123.5,126.95,120.55,124.1,302502,37546514.3,4966
2017-02-10,124.1,127.0,127.0,121.5,121.88,80960,9973258.6,1144
2017-02-13,121.88,122.85,122.85,115.55,118.88,116496,13790359.05,1332
2017-02-14,118.88,118.55,121.6,118.5,120.98,52338,6293308.35,869
2017-02-15,120.98,119.5,121.45,116.0,116.58,41256,4882106.6,919
2017-02-16,116.58,116.5,117.5,114.0,115.95,28220,3267878.5,551
2017-02-17,115.95,117.48,117.55,115.5,116.42,31310,3651285.9,538
2017-02-20,116.42,116.95,118.75,115.65,116.78,52300,6146493.3,686
2017-02-21,116.78,117.75,119.88,116.28,118.62,59822,7053643.05,1517
2017-02-22,118.62,118.62,119.45,117.5,118.68,25974,3068679.95,798
2017-02-23,118.68,118.75,122.0,116.65,120.12,43410,5221761.95,1336
2017-02-27,120.12,120.62,122.12,119.0,120.92,35770,4316453.95,1313
2017-02-28,120.92,122.0,122.0,119.5,120.25,36714,4431118.9,401
2017-03-01,120.25,120.78,122.0,120.0,120.3,22564,2722816.4,272
2017-03-02,120.3,121.5,121.98,118.5,119.3,437984,52583507.4,700
2017-03-03,119.3,119.35,120.85,118.0,119.8,23586,2801559.15,535
2017-03-06,119.8,121.5,124.95,117.75,123.35,771476,92701593.1,1834
2017-03-07,123.35,123.5,124.1,120.75,121.55,68554,8423626.45,852
2017-03-08,121.55,122.45,123.7,119.5,121.88,58266,7057321.95,864
2017-03-09,121.88,121.75,121.85,119.25,120.3,38996,4698633.95,631
2017-03-10,120.3,121.02,123.0,120.18,121.65,41546,5061189.2,576
2017-03-14,121.65,124.82,124.82,120.92,121.3,51516,6298673.15,520
2017-03-15,121.3,121.32,122.5,120.5,122.12,40030,4856981.9,375
2017-03-16,122.12,122.4,129.82,121.08,127.2,219368,27657985.4,1761
2017-03-17,127.2,128.1,130.93,124.38,126.1,111794,14325940.1,1506
2017-03-20,126.1,125.75,128.1,125.75,126.78,47312,5987829.9,533
2017-03-21,126.78,127.45,128.0,124.05,124.32,42012,5291664.65,484
2017-03-22,124.32,123.88,123.88,118.5,120.72,87372,10539167.35,1256
2017-03-23,120.72,122.35,125.82,120.05,121.7,118294,14538262.1,2540
2017-03-24,121.7,122.0,125.5,122.0,122.98,55278,6837995.75,815
2017-03-27,122.98,123.7,124.25,120.5,121.65,129758,15921847.15,1190
2017-03-28,121.65,121.5,123.5,120.52,121.2,55648,6772504.15,1281
2017-03-29,121.2,121.75,122.32,118.5,119.78,83972,10161906.25,1613
2017-03-30,119.78,120.58,123.22,120.55,121.35,72570,8811499.2,796
2017-03-31,121.35,121.82,123.5,120.62,121.88,96668,11821708.25,1554
2017-04-03,121.88,121.82,122.85,121.1,121.95,126602,15452206.45,1293
2017-04-05,121.95,120.5,123.65,120.5,122.95,124022,15222541.15,2780
2017-04-06,122.95,122.8,124.5,120.55,121.7,133216,16259156.05,1192
2017-04-07,121.7,122.18,122.45,119.55,120.0,85450,10341667.7,1172
2017-04-10,120.0,120.92,121.45,118.8,119.25,126190,15125186.8,2681
2017-04-11,119.25,119.85,120.42,118.05,118.48,113844,13548476.15,2028
2017-04-12,118.48,118.5,119.48,116.98,117.45,95300,11228187.25,1013
2017-04-13,117.45,118.15,121.0,117.05,118.1,148216,17638572.75,2837
2017-04-17,118.1,120.0,120.0,116.5,116.82,87670,10333549.15,983
2017-04-18,116.82,117.72,118.8,114.78,115.4,223624,26298760.0,1994
2017-04-19,115.4,115.25,115.38,113.02,113.32,76818,8751608.4,1596
2017-04-20,113.32,113.0,115.2,112.95,114.38,222896,25428352.2,1216
2017-04-21,114.38,115.45,127.2,114.5,123.1,554626,68073113.7,4166
2017-04-24,123.1,123.52,134.18,123.52,132.82,475674,61650286.7,4967
2017-04-25,132.82,134.75,136.0,128.0,130.12,352084,45964515.05,2778
2017-04-26,130.12,131.0,133.5,129.25,130.8,248614,32677369.25,1703
2017-04-27,130.8,130.8,137.2,128.9,134.9,222110,29772172.2,2468
2017-04-28,134.9,135.85,136.18,130.93,131.72,87108,11651072.5,1275
2017-05-02,131.72,132.0,133.32,127.5,128.3,86266,11188569.1,1295
2017-05-03,128.3,129.5,131.62,127.05,128.85,65450,8443410.7,756
2017-05-04,128.85,128.5,131.7,127.68,131.1,71460,9322090.2,953
2017-05-05,131.1,129.5,131.22,125.5,128.28,83254,10713346.35,917
2017-05-08,128.28,129.82,134.95,129.02,131.45,106324,14063644.25,1219
2017-05-09,131.45,132.3,134.35,130.12,132.0,55314,7303425.05,898
2017-05-10,132.0,132.5,135.45,131.15,133.3,111820,14939193.0,1469
2017-05-11,133.3,133.5,134.95,130.18,130.95,51752,6846654.6,535
2017-05-12,130.95,131.85,131.85,129.1,130.65,50648,6595589.5,567
2017-05-15,130.65,130.75,132.68,121.55,122.98,185906,23278305.9,1775
2017-05-16,122.98,123.6,126.0,122.5,123.5,110548,13661022.55,755
2017-05-17,123.5,124.0,124.0,117.92,119.0,128322,15379179.65,1333
2017-05-18,119.0,118.65,124.25,117.05,119.58,94748,11415425.0,1557
2017-05-19,119.58,122.48,124.0,119.5,122.18,127022,15490707.45,1648
2017-05-22,122.18,122.5,125.4,122.5,123.1,124804,15506261.4,1553
2017-05-23,123.1,123.3,123.3,119.0,120.78,87650,10538823.15,928
2017-05-24,120.78,120.3,120.95,117.55,118.02,55880,6662397.8,657
2017-05-25,118.02,120.0,120.0,118.0,119.82,29520,3521776.4,585
2017-05-26,119.82,119.72,122.92,119.7,122.0,23816,2893935.95,435
2017-05-29,122.0,120.0,123.45,117.5,119.72,56936,6788599.65,1202
2017-05-30,119.72,119.12,132.0,118.5,128.28,318726,40318580.85,3057
2017-05-31,128.28,130.0,131.55,127.55,129.1,137642,17766413.8,1572
2017-06-01,129.1,132.0,132.0,127.5,128.7,63830,8254993.4,655
2017-06-02,128.7,129.82,130.75,127.4,128.43,87824,11368345.45,1106
2017-06-05,128.43,129.22,130.0,128.55,129.0,405208,52457160.75,629
2017-06-06,129.0,129.9,129.95,127.08,127.2,60852,7835932.75,505
2017-06-07,127.2,127.48,127.5,123.95,124.52,60212,7571696.75,799
2017-06-08,124.52,125.0,128.0,123.98,126.65,99212,12554416.95,692
2017-06-09,126.65,127.0,127.02,124.6,125.45,49742,6259918.1,678
2017-06-12,125.45,125.5,126.5,121.78,122.5,69442,8563754.7,746
2017-06-13,122.5,122.52,122.9,121.1,121.98,62660,7636648.55,796
2017-06-14,121.98,122.5,123.5,121.4,122.95,43682,5338052.95,548
2017-06-15,122.95,123.4,123.75,121.5,122.15,30810,3778829.45,366
2017-06-16,122.15,122.88,123.5,122.05,123.2,46544,5723762.2,516
2017-06-19,123.2,124.5,124.5,119.55,120.5,76068,9248803.7,943
2017-06-20,120.5,120.5,122.4,119.6,119.92,56456,6830388.1,633
2017-06-21,119.92,121.0,121.0,119.75,119.98,47646,5721562.15,585
2017-06-22,119.98,120.82,121.32,118.98,119.4,42038,5050486.7,536
2017-06-23,119.4,120.0,120.38,118.0,119.65,51918,6187514.1,694
2017-06-27,119.65,120.5,120.5,117.5,118.28,33956,4016392.75,542
2017-06-28,118.28,117.98,120.18,117.02,117.9,58332,6895669.65,707
2017-06-29,117.9,119.45,119.78,117.02,117.25,10752,1274537.2,319
2017-06-30,117.25,117.02,117.48,114.5,117.18,25912,3019461.6,383
2017-07-03,117.18,117.35,122.45,117.35,119.3,69310,8330469.9,754
2017-07-04,119.3,119.52,120.0,116.0,116.92,89560,10538124.8,719
2017-07-05,116.92,116.95,118.5,115.98,116.4,99962,11695723.8,954
2017-07-06,116.4,116.42,119.95,116.4,117.9,79718,9428146.5,807
2017-07-07,117.9,119.25,121.0,117.65,119.9,50086,5992175.9,482
2017-07-10,119.9,120.0,122.02,110.55,121.28,26112,3156523.8,242
2017-07-11,121.28,122.2,127.5,121.18,124.48,301418,37793570.85,2370
2017-07-12,124.48,123.3,125.48,123.02,123.7,66638,8271729.5,606
2017-07-13,123.7,124.85,126.0,121.05,121.65,109982,13538869.7,1107
2017-07-14,121.65,123.9,125.0,121.5,123.52,101912,12553595.7,1255
2017-07-17,123.52,123.58,126.6,123.58,124.72,146272,18252806.05,1096
2017-07-18,124.72,124.72,124.72,122.1,122.7,53574,6606070.3,877
2017-07-19,122.7,123.88,124.5,120.78,121.4,121898,14910876.4,765
2017-07-20,121.4,122.48,125.0,121.5,123.88,96394,11862825.2,879
