Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-11-16,222.5,224.42,224.42,178.0,205.98,341556,70483228.35,8716
2022-11-17,205.98,204.6,214.48,204.6,210.62,30924,6529559.0,1769
2022-11-18,210.62,213.12,219.48,209.98,218.22,30254,6481993.5,1347
2022-11-21,218.22,217.5,222.95,216.5,219.98,45446,9995143.9,1990
2022-11-22,219.98,221.62,223.68,217.02,221.45,31818,7035418.75,1726
2022-11-23,221.45,222.7,222.7,213.28,217.02,25002,5456593.85,1096
2022-11-24,217.02,218.95,218.95,210.0,210.2,44194,9338653.55,1374
2022-11-25,210.2,210.25,214.58,207.65,211.48,35446,7481712.85,1616
2022-11-28,211.48,213.32,215.8,190.55,208.55,109412,22949807.4,4497
2022-11-29,208.55,212.45,213.5,207.52,208.58,17810,3751541.5,1453
2022-11-30,208.58,210.25,230.52,208.75,220.95,50886,11053949.8,1699
2022-12-01,220.95,224.4,226.48,210.95,211.72,65190,13980029.3,3155
2022-12-02,211.72,215.4,218.6,212.5,215.9,29212,6310994.35,2311
2022-12-05,215.9,217.7,221.0,215.58,217.75,43252,9425772.75,1913
2022-12-06,217.75,219.35,220.98,217.0,217.28,28070,6124263.9,1281
2022-12-07,217.28,218.92,218.92,213.75,215.9,40790,8802609.15,2163
2022-12-08,215.9,217.55,219.98,216.05,218.05,14590,3168828.05,698
2022-12-09,218.05,219.58,219.85,211.52,212.42,35752,7711974.25,1156
2022-12-12,212.42,214.4,221.08,209.88,212.68,61004,13110944.35,1878
2022-12-13,212.68,213.0,216.4,212.68,214.22,23210,4984048.4,934
2022-12-14,214.22,215.82,215.98,213.02,214.32,18068,3878805.9,723
2022-12-15,214.32,214.78,216.5,213.52,214.75,24942,5353148.6,757
2022-12-16,214.75,215.0,216.2,213.08,214.8,54716,11720869.65,725
2022-12-19,214.8,216.0,216.0,212.78,214.72,23872,5120473.75,878
2022-12-20,214.72,216.0,216.22,213.78,214.68,21816,4689005.3,716
2022-12-21,214.68,216.48,218.7,207.52,210.82,48072,10350329.45,1143
2022-12-22,210.82,208.12,212.48,203.75,206.25,63754,13163045.4,1424
2022-12-23,206.25,200.55,206.95,195.45,197.62,54900,10984357.15,2480
2022-12-26,197.62,190.5,214.65,190.5,210.05,43154,8771115.85,1639
2022-12-27,210.05,213.2,216.0,205.3,208.48,26634,5581146.75,1722
2022-12-28,208.48,210.55,214.28,207.52,210.95,16646,3511854.4,1079
2022-12-29,210.95,212.48,212.5,208.22,211.02,17542,3693471.45,533
2022-12-30,211.02,212.62,214.5,209.35,211.88,14850,3148566.4,938
2023-01-02,211.88,213.0,222.42,213.0,219.58,92584,20264891.5,2328
2023-01-03,219.58,221.2,224.55,218.6,222.45,65106,14458848.55,2488
2023-01-04,222.45,223.1,224.92,219.0,220.2,63514,14123785.35,1532
2023-01-05,220.2,221.85,222.5,215.4,221.32,29554,6482138.05,1282
2023-01-06,221.32,222.85,222.85,218.1,219.68,14402,3164890.4,710
2023-01-09,219.68,220.0,222.2,217.7,219.5,21234,4671330.4,771
2023-01-10,219.5,221.0,221.0,217.5,218.2,11016,2409517.05,438
2023-01-11,218.2,218.28,220.0,217.55,218.38,7414,1621317.0,242
2023-01-12,218.38,219.7,221.0,217.3,219.15,22190,4857281.3,527
2023-01-13,219.15,220.0,226.62,218.8,221.75,85680,19108085.9,1657
2023-01-16,221.75,234.0,238.0,215.82,221.05,375734,86011449.2,8515
2023-01-17,221.05,220.0,222.5,216.52,218.9,65444,14339918.3,2108
2023-01-18,218.9,219.55,222.02,217.5,218.12,34394,7572078.8,1313
2023-01-19,218.12,217.5,220.88,215.02,216.48,43142,9429084.3,1336
2023-01-20,216.48,218.0,222.0,215.52,220.75,39142,8592518.55,1703
2023-01-23,220.75,222.55,222.55,217.0,217.95,24456,5346272.95,1124
2023-01-24,217.95,219.6,222.65,216.1,217.18,23166,5074354.45,1467
2023-01-25,217.18,218.98,222.5,215.0,217.58,38032,8233338.65,1465
2023-01-27,217.58,219.38,221.45,213.8,216.35,42756,9268201.65,1945
2023-01-30,216.35,216.0,221.42,216.0,217.55,31366,6861672.2,1476
2023-01-31,217.55,219.08,219.08,215.92,217.32,27352,5946664.4,1255
2023-02-01,217.32,219.12,219.12,215.0,215.68,33508,7268219.85,1085
2023-02-02,215.68,215.0,219.02,209.0,211.98,38686,8253496.5,1404
2023-02-03,211.98,213.45,217.28,206.5,207.25,70490,14873544.25,1925
2023-02-06,207.25,208.72,213.05,207.82,208.95,22646,4764755.5,1436
2023-02-07,208.95,210.3,212.92,208.5,209.15,27768,5851619.0,1673
2023-02-08,209.15,206.52,215.68,206.52,214.9,25156,5365868.3,921
2023-02-09,214.9,217.5,218.22,210.0,213.52,31388,6729071.45,1508
2023-02-10,213.52,214.6,216.68,209.78,213.48,25384,5383885.65,1142
2023-02-13,213.48,214.82,214.82,210.78,212.3,18084,3847385.9,1149
2023-02-14,212.3,211.65,213.35,210.02,211.2,10568,2233865.75,789
2023-02-15,211.2,212.28,215.7,209.1,210.12,39868,8426968.3,1020
2023-02-16,210.12,211.48,214.45,210.48,212.7,20092,4276180.7,718
2023-02-17,212.7,213.75,214.92,212.28,214.18,25088,5364774.95,910
2023-02-20,214.18,215.52,230.75,213.62,221.48,93482,21016499.0,3295
2023-02-21,221.48,223.45,224.42,220.55,222.2,44644,9928133.35,1412
2023-02-22,222.2,222.48,224.0,217.5,222.28,38976,8604257.5,1384
2023-02-23,222.28,223.45,223.45,219.12,220.68,8674,1917667.75,603
2023-02-24,220.68,221.8,221.8,211.25,213.3,34444,7450135.05,2381
2023-02-27,213.3,214.65,215.0,208.52,211.38,32886,6964069.9,1779
2023-02-28,211.38,213.92,220.58,213.4,218.52,21898,4749399.35,913
2023-03-01,218.52,221.15,226.48,216.02,221.8,44738,9892404.35,1512
2023-03-02,221.8,223.85,223.85,218.95,222.2,21226,4711391.1,778
2023-03-03,222.2,213.52,222.0,213.52,220.3,19688,4326197.05,958
2023-03-06,220.3,221.42,225.02,215.05,220.1,34444,7647004.6,1460
2023-03-08,220.1,220.1,222.5,220.1,221.65,24942,5523792.05,930
2023-03-09,221.65,222.5,229.4,221.0,222.45,82622,18626324.5,2884
2023-03-10,222.45,222.48,230.8,220.0,227.7,69654,15740097.35,2316
2023-03-13,227.7,230.0,234.9,219.75,221.55,67664,15268941.15,2499
2023-03-14,221.55,223.22,231.35,222.4,227.6,44442,10102599.45,2234
2023-03-15,227.6,227.6,233.22,221.52,222.98,41770,9479373.9,2577
2023-03-16,222.98,222.98,226.05,216.5,224.98,35334,7818054.6,1949
2023-03-17,224.98,226.42,231.0,225.22,229.75,32912,7519450.2,1564
2023-03-20,229.75,229.75,229.92,222.8,223.45,34384,7761291.5,1883
2023-03-21,223.45,224.62,233.18,216.58,225.7,79028,17916896.4,2769
2023-03-22,225.7,225.5,229.08,217.42,219.45,87132,19255812.35,4149
2023-03-23,219.45,222.75,223.45,220.52,222.32,15520,3444779.8,1029
2023-03-24,222.32,223.5,226.98,219.0,224.58,31334,6944249.25,1142
2023-03-27,224.58,224.58,227.48,220.9,221.5,21498,4783422.8,1055
2023-03-28,221.5,218.0,222.72,218.0,219.78,27414,6037268.95,982
2023-03-29,219.78,221.3,224.7,219.35,224.0,14834,3305393.7,851
2023-03-31,224.0,220.0,226.85,220.0,221.12,37966,8506884.45,1728
2023-04-03,221.12,225.55,229.0,221.55,226.92,29128,6591933.8,1312
2023-04-05,226.92,226.0,242.48,226.0,239.52,112256,26337525.65,3457
2023-04-06,239.52,241.7,266.75,240.38,262.55,374268,96148626.85,12164
2023-04-10,262.55,264.45,277.4,257.05,261.45,289276,78051512.8,10241
2023-04-11,261.45,263.45,263.45,255.0,256.52,84938,21883952.6,3793
2023-04-12,256.52,257.5,262.08,256.5,257.85,44756,11613073.65,2298
2023-04-13,257.85,259.95,259.95,253.0,254.68,42140,10763929.7,2261
2023-04-17,254.68,254.7,255.0,246.02,250.72,104794,26209757.95,4244
2023-04-18,250.72,250.75,299.7,250.5,292.8,1652794,478595867.2,25079
2023-04-19,292.8,292.8,311.82,285.52,303.52,1463962,443084125.5,32114
2023-04-20,303.52,301.0,309.0,287.58,291.62,312060,93454287.0,9579
2023-04-21,291.62,294.27,302.98,290.77,295.77,220392,65557092.65,6230
2023-04-24,295.77,333.85,346.85,314.5,320.27,920612,297943698.55,19249
2023-04-25,320.27,325.0,325.5,315.73,319.58,273178,87501309.05,7973
2023-04-26,319.58,322.08,322.08,302.58,315.2,107480,33687428.4,3245
2023-04-27,315.2,317.73,317.73,305.0,306.5,83260,25606652.4,2970
2023-04-28,306.5,309.98,312.2,304.55,305.73,58350,17892740.2,1986
2023-05-02,305.73,309.45,329.02,307.52,325.92,140546,45164195.25,4053
2023-05-03,325.92,327.48,329.0,313.27,316.25,83124,26667355.3,2672
2023-05-04,316.25,317.8,325.88,315.0,324.0,65996,21175985.3,2167
2023-05-05,324.0,326.23,368.8,326.02,338.6,485486,169497527.85,17175
2023-05-08,338.6,345.35,356.3,345.35,350.12,208934,73330103.9,9624
2023-05-09,350.12,351.48,352.88,342.5,346.82,83438,29079509.7,4748
2023-05-10,346.82,349.62,349.62,338.5,342.45,117640,40317635.4,5641
2023-05-11,342.45,344.82,344.82,334.5,336.55,67634,22936723.15,3837
2023-05-12,336.55,338.8,354.5,335.52,348.82,101876,35382806.05,5628
2023-05-15,348.82,349.98,372.95,349.98,370.02,272666,99690007.6,10802
2023-05-16,370.02,377.5,379.08,358.58,363.22,178874,65706337.4,9094
2023-05-17,363.22,366.3,409.98,364.55,399.0,483714,187915797.3,15665
2023-05-18,399.0,410.48,416.98,393.6,400.45,369714,150472787.9,12102
2023-05-19,400.45,400.0,480.0,395.35,457.42,661990,287370962.5,17785
2023-05-22,457.42,464.95,466.35,426.5,437.25,540768,239645728.05,22123
2023-05-23,437.25,437.25,466.12,428.02,451.18,389426,177061395.15,17074
2023-05-24,451.18,453.85,461.28,451.52,454.85,101992,46585043.2,4331
2023-05-25,454.85,458.12,461.7,450.52,454.45,94372,43175713.3,5260
2023-05-26,454.45,454.45,457.62,438.5,445.12,129638,57685942.45,6715
2023-05-29,445.12,449.4,454.5,412.25,420.08,161092,69631392.3,8052
2023-05-30,420.08,412.65,417.48,390.0,392.48,323446,129154496.7,15282
2023-05-31,392.48,392.35,417.5,388.5,410.1,154946,63437281.05,7327
2023-06-01,410.1,414.0,441.48,412.5,438.12,237182,102248036.7,9023
2023-06-02,438.12,449.98,459.0,444.98,453.7,129066,58322868.55,7295
2023-06-05,453.7,463.6,466.0,445.5,458.12,117968,53970745.6,5825
2023-06-06,458.12,457.52,457.52,449.0,452.12,48244,21843296.7,3509
2023-06-07,452.12,455.58,457.0,447.5,449.75,50094,22604814.0,3658
2023-06-08,449.75,449.75,454.02,424.1,439.12,82764,36502659.45,5648
2023-06-09,439.12,443.22,456.3,436.22,441.45,67474,29961569.65,3260
2023-06-12,441.45,446.12,452.5,445.0,449.02,58774,26413235.1,3543
2023-06-13,449.02,452.42,492.5,445.5,474.75,274438,128377664.0,13689
2023-06-14,474.75,477.5,480.98,458.0,460.45,125944,58486173.75,6428
2023-06-15,460.45,463.95,469.0,455.0,459.42,64172,29431782.2,4003
2023-06-16,459.42,462.92,462.92,455.35,457.92,47616,21824870.25,3538
2023-06-19,457.92,458.48,461.1,442.6,444.28,71746,32155193.25,5385
2023-06-20,444.28,451.88,451.88,431.02,438.38,53310,23562609.25,4126
2023-06-21,438.38,441.72,456.0,438.25,445.58,81224,36274896.0,6468
2023-06-22,445.58,448.98,448.98,434.5,437.42,70128,30728871.15,5379
2023-06-23,437.42,440.5,441.18,413.28,417.82,108618,45686069.1,8663
2023-06-26,417.82,421.75,427.12,405.78,417.08,50680,21156412.45,5168
2023-06-27,417.08,420.0,452.5,419.92,441.82,145414,64393782.8,9951
2023-06-28,441.82,446.58,455.0,441.82,449.35,67492,30233751.05,4216
2023-06-30,449.35,455.5,457.42,450.0,450.5,69114,31187916.4,4480
2023-07-03,450.5,457.35,457.38,450.0,450.62,43338,19545001.5,2152
2023-07-04,450.62,454.98,454.98,443.0,445.6,40016,17925879.3,2346
2023-07-05,445.6,450.48,456.0,441.0,443.38,35566,15944502.6,2219
2023-07-06,443.38,446.5,449.25,444.15,448.75,28834,12906588.7,1827
2023-07-07,448.75,451.5,452.15,444.0,446.75,29016,13006500.75,2536
2023-07-10,446.75,452.48,529.0,450.45,510.28,558232,277801618.55,25507
2023-07-11,510.28,511.48,559.9,496.78,536.22,333512,174215628.05,18491
2023-07-12,536.22,546.42,560.58,530.0,533.98,167472,91031688.45,10878
2023-07-13,533.98,539.7,541.02,502.5,517.78,133024,69461592.75,10045
2023-07-14,517.78,523.5,547.48,517.6,523.8,178424,95420894.45,13426
2023-07-17,523.8,544.5,593.2,540.5,560.58,377588,212382311.55,18161
2023-07-18,560.58,566.95,574.35,540.0,544.9,135010,74874442.45,9831
2023-07-19,544.9,558.62,564.98,549.08,557.9,84166,46872529.25,5794
2023-07-20,557.9,573.85,573.85,556.5,562.8,70730,39884512.2,4459
2023-07-21,562.8,553.08,560.85,544.0,553.4,72792,40293587.15,6656
2023-07-24,553.4,566.6,566.6,530.0,537.1,66716,36459270.55,5732
2023-07-25,537.1,537.48,559.5,499.98,514.55,130450,68617564.8,10835
2023-07-26,514.55,517.0,549.0,517.0,537.28,98256,52401964.0,8659
2023-07-27,537.28,527.78,549.85,527.78,537.65,46142,24799844.5,4575
2023-07-28,537.65,541.95,567.5,538.05,545.45,88136,48706242.6,7164
2023-07-31,545.45,556.45,560.28,546.58,553.48,59668,33013439.15,3940
2023-08-01,553.48,555.98,561.83,553.85,558.85,46992,26233851.6,3078
2023-08-02,558.85,562.45,562.95,541.6,548.22,70286,38809075.25,5372
2023-08-03,548.22,540.0,552.05,530.52,535.38,46368,25060774.65,4646
2023-08-04,535.38,537.5,542.6,525.0,532.9,72022,38409882.65,5912
2023-08-07,532.9,538.5,542.5,525.0,534.28,48174,25730051.9,4201
2023-08-08,534.28,534.0,540.0,529.7,532.17,29072,15536650.05,2910
2023-08-09,532.17,535.9,571.05,532.15,564.92,130892,73344783.45,11537
2023-08-10,564.92,569.85,574.0,555.0,556.25,56688,31956205.0,4192
2023-08-11,556.25,560.65,574.0,560.52,569.83,64340,36527296.85,3430
2023-08-14,569.83,576.62,585.98,512.52,552.52,158594,88737459.55,12290
2023-08-16,552.52,536.17,610.0,536.17,597.7,144470,83482259.3,10978
2023-08-17,597.7,612.65,688.0,610.0,669.12,315784,206930435.4,16935
2023-08-18,669.12,685.85,723.5,637.5,663.3,342424,234798604.5,26271
2023-08-21,663.3,677.48,697.95,666.28,691.65,107762,73845683.9,9351
2023-08-22,691.65,704.0,717.5,694.52,708.68,101282,71634282.25,7544
2023-08-23,708.68,719.0,720.0,685.02,699.5,110090,76840717.1,9216
2023-08-24,699.5,706.0,707.52,684.0,686.92,50642,35075830.3,3470
2023-08-25,686.92,686.45,697.5,640.25,666.78,81838,54959456.0,5831
2023-08-28,666.78,672.52,676.62,646.0,652.22,71198,46504901.35,4163
2023-12-04,535.67,560.0,560.0,530.0,535.17,44564,24199897.4,1721
2023-12-05,535.17,526.02,561.92,524.52,548.78,141660,77936280.7,4504
2023-12-06,548.78,555.28,559.0,540.0,551.58,52506,28922322.75,2478
2023-12-07,551.58,557.12,557.5,544.8,546.38,37542,20665152.5,1960
2023-12-08,546.38,555.95,557.5,537.5,547.35,27868,15195086.7,1675
2023-12-11,547.35,547.48,552.0,540.62,549.48,28524,15647680.65,1685
2023-12-12,549.48,557.0,557.0,542.52,546.5,22060,12093885.95,1320
2023-12-13,546.5,549.95,550.0,530.1,544.0,39608,21514719.85,2144
2023-12-14,544.0,549.48,555.0,537.5,545.85,43950,24013993.65,2288
2023-12-15,545.85,550.0,552.5,545.0,546.65,48518,26612385.25,2008
2023-12-18,546.65,551.62,562.5,546.5,551.17,59138,32645550.6,2302
2023-12-19,551.17,558.5,578.72,552.5,575.33,110974,63216291.15,3399
2023-12-20,575.33,585.0,604.08,562.5,569.3,208054,123311608.2,6634
2023-12-21,569.3,570.02,597.75,570.02,596.9,181032,107454110.4,4642
2023-12-22,596.9,614.85,624.7,597.5,616.35,170358,104476174.1,5261
2023-12-26,616.35,628.7,628.98,600.33,602.25,75516,45895578.25,3692
2023-12-27,602.25,603.75,613.5,590.0,594.45,64158,38638193.55,2846
2023-12-28,594.45,595.0,600.0,575.0,584.9,55124,32305415.85,3127
2023-12-29,584.9,589.5,599.5,585.28,591.0,49942,29590195.5,2762
2024-01-01,591.0,595.0,709.2,595.0,669.85,425166,282993289.85,25482
2024-01-02,669.85,682.0,699.35,652.5,685.15,179890,122073632.85,14749
2024-01-03,685.15,695.0,695.0,658.78,665.32,90316,60230509.5,9179
2024-01-04,665.32,671.1,679.0,652.02,669.52,88236,58875089.5,7273
2024-01-05,669.52,672.45,677.5,662.52,670.65,56816,38028779.9,5249
2024-01-08,670.65,677.22,677.22,656.5,657.25,61808,40923399.6,5480
2024-01-09,657.25,665.0,669.28,654.6,659.22,40224,26582703.65,3480
2024-01-10,659.22,663.92,664.5,627.5,641.6,103382,66445145.25,9297
2024-01-11,641.6,652.5,656.98,632.5,652.17,74768,48299251.55,6391
2024-01-12,652.17,657.0,703.5,654.83,682.78,138562,94807372.25,12427
2024-01-15,682.78,713.48,713.5,682.42,684.25,93762,64988185.15,7692
2024-01-16,684.25,689.6,689.62,652.5,664.48,87138,58047661.95,8451
2024-01-17,664.48,650.52,667.68,650.52,661.58,45356,29918256.6,4338
2024-01-18,661.58,661.48,693.48,597.98,686.85,145878,95918137.9,16045
2024-01-19,686.85,712.52,733.7,674.5,677.95,262372,183580703.1,18697
2024-01-23,659.02,660.0,677.4,638.0,642.98,100904,66332145.45,8039
2024-01-24,642.98,627.0,656.85,627.0,639.22,49394,31671656.5,4662
2024-01-25,639.22,641.8,647.72,626.98,629.22,53484,33809812.05,6598
2024-01-29,629.22,635.0,635.0,600.0,606.52,119928,72990566.05,11869
2024-01-30,606.52,610.0,628.15,600.65,605.48,67326,41072728.4,6334
2024-01-31,605.48,607.5,621.48,607.5,618.08,41710,25543571.7,3911
2024-02-01,618.08,618.02,625.0,609.0,620.25,49506,30416882.3,3583
2024-02-02,620.25,629.48,629.48,605.0,607.12,64864,39723267.05,6444
2024-02-05,607.12,614.0,614.0,590.0,594.83,89616,53667468.45,5755
2024-02-06,594.83,611.98,611.98,586.52,589.12,46626,27632266.1,4013
2024-02-07,589.12,600.0,602.98,590.5,595.98,39194,23357270.3,2955
2024-02-08,595.98,602.0,647.5,595.7,621.78,95338,59564302.2,9280
2024-02-09,621.78,638.5,638.5,603.5,606.85,56012,34363501.5,5461
2024-02-12,606.85,614.98,619.45,591.62,596.9,38142,22953132.2,4122
2024-02-13,596.9,589.0,606.85,581.48,592.58,33830,20024874.7,5007
2024-02-14,592.58,585.0,607.98,584.5,602.28,27276,16347002.7,3543
2024-02-15,602.28,607.5,612.98,604.02,605.55,17310,10511697.9,2476
2024-02-16,605.55,607.98,612.45,597.5,600.35,32152,19337469.9,3105
2024-02-19,600.35,601.98,630.0,600.6,613.38,32714,19906100.15,2626
2024-02-20,613.38,610.33,613.38,601.1,602.8,39774,24038905.25,2810
2024-02-21,602.8,607.5,609.5,599.3,601.38,34054,20571367.95,3073
2024-02-22,601.38,607.42,607.42,595.9,601.48,30226,18151383.65,2959
2024-02-23,601.48,607.0,630.5,603.3,626.35,81370,50372259.4,6788
2024-02-26,626.35,636.42,647.5,629.52,634.92,76822,49048147.75,6676
2024-02-27,634.92,640.0,659.62,629.0,632.3,58782,37457792.7,6665
2024-02-28,632.3,637.5,640.0,600.58,611.6,45616,28461625.95,5821
2024-02-29,611.6,607.52,626.9,601.35,609.7,41122,25174648.0,6508
2024-03-01,609.7,620.0,634.5,614.55,623.05,43936,27379809.45,4554
2024-03-04,631.9,631.9,647.67,630.02,632.38,42790,27232962.1,4356
2024-03-05,632.38,632.38,632.98,615.0,619.4,45370,28267296.55,5403
2024-03-06,619.4,624.67,624.67,595.02,618.33,46812,28618809.0,7193
2024-03-07,618.33,618.33,622.8,601.35,612.08,27734,17113807.55,6098
2024-03-11,612.08,621.0,621.0,596.83,604.6,67714,41234133.3,6065
2024-03-12,604.6,618.0,618.0,570.55,581.17,59340,34767564.6,7348
2024-03-13,581.17,580.98,581.17,520.0,525.62,119610,64194989.2,14670
2024-03-14,525.62,520.17,600.0,510.22,578.9,85908,47961905.95,10481
2024-03-15,578.9,580.0,597.78,560.0,590.52,34144,19858695.45,4778
2024-03-18,590.52,590.52,610.0,579.55,599.72,48278,28826810.6,4838
2024-03-19,599.72,609.98,609.98,580.78,588.78,24144,14248444.35,3149
2024-03-20,588.78,595.0,595.0,572.4,574.17,19410,11217533.5,2197
2024-03-21,574.17,593.45,593.75,577.5,579.95,24002,13986041.9,2787
2024-03-22,579.95,579.45,582.98,571.5,577.98,24070,13913859.6,1610
2024-03-26,577.98,577.5,577.9,565.0,570.28,35566,20410464.2,2460
2024-03-27,570.28,570.28,574.95,555.0,558.0,33076,18678518.7,2758
2024-03-28,558.0,560.0,574.98,555.05,559.48,41370,23363070.8,3167
2024-04-01,559.48,573.5,593.15,561.52,585.48,34184,19632771.45,2818
2024-04-02,585.48,586.02,588.83,574.25,577.72,27198,15813780.2,2496
2024-04-03,577.72,570.5,579.5,567.75,574.62,46568,26645443.5,4048
2024-04-04,574.62,575.0,584.0,568.5,576.02,35546,20416254.2,2904
2024-04-05,576.02,569.5,576.0,569.5,574.52,26192,15015239.35,1675
2024-04-08,574.52,580.0,605.5,576.05,588.0,43402,25634958.1,3397
2024-04-09,588.0,588.02,592.5,582.0,584.12,19168,11240172.2,1869
2024-04-10,584.12,587.02,595.0,581.0,582.72,19028,11153686.65,1366
2024-04-12,582.72,582.75,584.48,565.0,570.85,30284,17382396.45,2413
2024-04-15,570.85,564.98,564.98,545.02,550.83,75426,41620394.45,5954
2024-04-16,550.83,550.83,567.48,546.12,549.05,60188,33460045.5,4710
2024-04-18,549.05,540.5,565.0,540.5,546.72,67178,36999388.3,5471
2024-04-19,546.72,550.0,554.85,528.5,549.4,63662,34510738.8,8988
2024-04-22,549.4,550.0,560.0,542.0,543.98,49122,27038869.9,3723
2024-04-23,543.98,545.02,557.5,545.02,554.25,32124,17688486.0,2983
2024-04-24,554.25,560.0,561.48,548.55,549.55,35194,19462373.85,2824
2024-04-25,549.55,549.55,556.85,542.55,552.62,58644,32199770.55,5701
2024-04-26,552.62,552.52,557.7,549.58,551.72,36568,20195719.5,3341
2024-04-29,551.72,560.0,564.62,547.5,549.33,60672,33459657.1,5394
2024-04-30,549.33,554.83,579.35,552.6,572.83,73816,41989560.8,6005
2024-05-02,572.83,579.0,625.0,572.83,603.95,260438,156469627.6,19871
2024-05-03,603.95,627.5,635.42,587.5,608.98,347096,211633583.35,21643
2024-05-06,608.98,630.0,632.5,580.5,583.12,104216,62072871.95,8433
2024-05-07,583.12,583.48,583.5,544.95,555.7,153110,85237674.35,10212
2024-05-08,555.7,558.5,560.0,547.52,551.33,44580,24583955.55,3778
2024-05-09,551.33,554.83,556.12,532.5,540.9,55414,30172248.95,4041
2024-05-10,540.9,540.92,553.98,538.5,549.62,49520,26942472.3,3507
2024-05-13,549.62,550.0,558.78,539.5,541.83,107488,58818079.75,6790
2024-05-14,541.83,548.62,567.5,542.7,561.05,71160,39294997.8,5667
2024-05-15,561.05,566.5,567.45,555.78,560.65,40020,22512771.1,3955
2024-05-16,560.65,566.0,567.5,552.52,556.58,37144,20735848.45,3157
2024-05-17,556.58,562.0,562.0,552.5,554.6,38782,21555444.15,4006
2024-05-21,552.45,562.5,562.5,546.5,554.98,61788,34163609.15,4240
2024-05-22,554.98,554.48,557.42,547.62,549.83,51194,28237324.6,4880
2024-05-23,549.83,550.25,553.85,547.78,549.92,33204,18267087.2,2944
2024-05-24,549.92,550.0,551.62,547.75,548.48,31772,17443789.95,3082
2024-05-27,548.48,553.17,553.17,542.5,545.4,35690,19504920.85,2663
2024-05-28,545.4,542.75,549.5,540.0,540.45,34944,18949415.65,2637
2024-05-29,540.45,535.5,540.5,520.0,536.0,49084,26240470.45,3617
2024-05-30,536.0,541.33,543.72,534.0,535.5,37460,20136819.55,2857
2024-05-31,535.5,541.6,541.6,527.2,532.15,52166,27735938.05,4068
2024-06-03,532.15,535.52,550.0,516.4,524.2,88854,46778908.45,7237
2024-06-04,524.2,530.17,533.98,477.78,502.32,156474,79519861.9,12655
2024-06-05,502.32,509.85,525.0,503.52,522.28,52828,27415787.3,4813
2024-06-06,522.28,529.6,547.52,521.7,525.6,84194,44710030.4,6285
2024-06-07,525.6,530.48,549.85,528.83,545.83,62122,33699169.5,4798
2024-06-10,545.83,555.5,576.7,547.9,555.52,69314,38434022.05,5328
2024-06-11,555.52,564.95,565.0,547.5,550.67,63224,35028631.5,5615
2024-06-12,550.67,558.9,575.0,554.02,562.75,106758,60129444.65,6766
