Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,175.46,176.67,178.12,174.21,176.29,209403.6,36862073.15,2920
2017-01-03,176.29,177.42,179.17,175.29,177.88,247359.6,43999248.4,4154
2017-01-04,177.88,178.25,182.21,177.96,178.88,399022.8,71855745.75,13288
2017-01-05,178.88,179.17,180.83,177.5,178.29,1195275.6,214550012.4,8331
2017-01-06,178.29,178.38,183.79,178.38,182.88,737072.4,134370370.75,10604
2017-01-09,182.88,183.33,188.96,182.08,187.96,607124.4,112970257.25,14630
2017-01-10,187.96,188.33,189.08,182.04,183.12,557638.8,102435259.65,12058
2017-01-11,183.12,184.0,185.21,181.67,182.08,443418.0,81173148.6,11806
2017-01-12,182.08,184.08,184.08,178.54,179.12,282148.8,50860010.1,6644
2017-01-13,179.12,180.5,180.5,177.96,178.29,208942.8,37365430.5,4114
2017-01-16,178.29,178.29,179.88,176.58,177.62,210379.2,37560390.25,3719
2017-01-17,177.62,180.0,180.0,177.62,179.04,404186.4,72360819.0,7254
2017-01-18,179.04,180.25,180.46,178.5,178.92,226976.4,40732148.5,6457
2017-01-19,178.92,179.92,179.92,176.75,177.67,173529.6,30977090.85,4458
2017-01-20,177.67,177.67,178.33,175.0,175.33,293653.2,51813387.3,11814
2017-01-23,175.33,176.67,176.67,172.71,174.58,214228.8,37443920.85,4567
2017-01-24,174.58,175.83,176.38,174.17,175.04,316214.4,55375087.2,6135
2017-01-25,175.04,175.92,179.04,175.46,177.67,424542.0,75166540.0,6211
2017-01-27,177.67,179.17,180.0,175.21,175.96,1321459.2,234286805.55,14064
2017-01-30,175.96,176.67,178.17,176.33,177.38,286150.8,50821150.25,3841
2017-01-31,177.38,177.33,177.88,175.0,176.25,171486.0,30272975.7,3283
2017-02-01,176.25,176.67,179.75,174.33,177.33,611484.0,108198965.6,9069
2017-02-02,177.33,177.5,186.25,177.5,185.17,1599609.6,294220809.8,26362
2017-02-03,185.17,186.83,187.5,185.08,185.92,626572.8,116831741.45,9029
2017-02-06,185.92,187.46,189.83,182.17,183.25,1189906.8,221648391.45,22069
2017-02-07,183.25,184.17,184.54,179.17,180.58,645940.8,117143886.4,12208
2017-02-08,180.58,181.25,187.04,181.17,185.75,679004.4,125412971.35,21301
2017-02-09,185.75,186.42,188.33,183.92,187.83,773410.8,144582534.95,12880
2017-02-10,187.83,189.42,192.92,188.42,191.5,1347912.0,257715252.85,14942
2017-02-13,191.5,187.58,190.0,182.08,185.33,627014.4,116388283.1,7285
2017-02-14,185.33,185.83,187.5,183.79,185.96,255358.8,47369835.95,2880
2017-02-15,185.96,186.67,187.5,180.5,185.29,351327.6,64488381.25,5823
2017-02-16,185.29,187.42,189.17,185.88,186.75,274477.2,51366374.65,4874
2017-02-17,186.75,187.17,187.5,184.17,186.71,225086.4,41906304.0,6056
