Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-08-06,42.7,43.75,44.6,42.75,43.35,239282,10444085.8,3736
2021-08-09,43.35,44.1,44.1,41.0,41.35,92693,3932537.1,1514
2021-08-10,41.35,41.1,42.9,38.0,39.95,133733,5398541.45,1840
2021-08-11,39.95,42.3,42.7,36.3,39.55,186461,7423840.4,2302
2021-08-12,39.55,40.4,42.0,39.45,40.95,61802,2512775.45,905
2021-08-13,40.95,41.75,43.2,39.5,41.85,157450,6597624.1,1728
2021-08-16,41.85,41.05,42.5,39.1,39.8,63869,2576200.05,841
2021-08-17,39.8,41.0,41.0,38.25,38.8,61438,2432294.95,795
2021-08-18,38.8,38.05,38.9,37.45,37.9,57220,2175433.0,657
2021-08-20,37.9,37.9,37.9,36.55,37.15,39614,1475340.3,565
2021-08-23,37.15,37.15,39.0,31.15,35.8,73751,2668317.45,1007
2021-08-24,35.8,35.8,39.7,35.8,38.9,101363,3875225.4,1250
2021-08-25,38.9,39.0,41.1,38.05,39.95,55835,2208972.45,1261
2021-08-26,39.95,40.75,40.75,38.25,38.75,21408,834995.9,429
2021-08-27,38.75,39.0,39.0,37.5,37.95,30856,1172908.15,468
2021-08-30,37.95,37.8,38.8,37.05,37.75,26746,1015038.25,448
2021-08-31,37.75,38.0,38.95,37.25,37.5,28341,1066800.05,491
2021-09-01,37.5,38.25,38.25,36.95,37.2,27923,1045354.65,357
2021-09-02,37.2,37.0,37.8,36.25,37.2,35337,1317759.95,430
2021-09-03,37.2,37.2,37.9,36.7,37.3,29045,1080263.85,632
2021-09-06,37.3,37.7,38.35,37.1,38.0,51906,1955705.75,533
2021-09-07,38.0,38.4,38.9,37.55,37.7,26658,1015429.65,319
2021-09-08,37.7,37.0,37.8,37.0,37.15,27718,1035236.55,346
2021-09-09,37.15,37.0,38.05,37.0,37.3,40448,1519393.35,272
2021-09-13,37.3,37.5,37.75,36.95,37.45,39091,1458602.45,440
2021-09-14,37.45,37.3,41.0,36.95,37.85,110514,4216039.35,941
2021-09-15,37.85,37.95,38.7,37.5,37.8,37581,1421682.55,551
2021-09-16,37.8,37.55,38.15,37.5,37.65,15694,592885.75,390
2021-09-17,37.65,38.5,38.5,36.3,37.05,38424,1430963.75,423
2021-09-20,37.05,36.8,37.65,36.1,36.25,37297,1371203.55,726
2021-09-21,36.25,37.0,37.0,35.2,35.85,36159,1303768.15,433
2021-09-22,35.85,36.8,36.8,35.3,36.25,26275,953125.0,256
2021-09-23,36.25,36.5,36.85,35.65,36.05,31534,1144219.0,435
