Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,164.54,163.91,166.71,161.45,161.45,581.14,96245.9,14
2017-01-03,161.45,167.62,167.96,161.89,164.34,429.63,70826.6,20
2017-01-04,164.34,164.1,168.44,164.1,168.44,103.78,17255.0,2
2017-01-05,168.44,164.87,167.57,162.18,163.33,248.02,40750.85,21
2017-01-06,163.33,163.33,166.71,162.9,164.39,254.25,41835.75,12
2017-01-09,164.39,169.6,169.6,168.78,168.97,173.31,29302.2,10
2017-01-10,168.97,171.48,171.48,162.85,164.87,596.71,98800.2,34
2017-01-11,164.87,168.44,168.44,162.95,163.77,843.7,138531.05,34
2017-01-12,163.77,167.33,167.33,163.81,166.85,1175.78,194780.05,56
2017-01-13,166.85,165.36,165.36,163.72,164.01,584.26,96180.95,38
2017-01-16,164.01,168.63,191.76,168.63,181.93,5947.38,1073142.45,244
2017-01-17,181.93,183.09,216.57,183.09,205.54,17888.85,3679764.9,636
2017-01-18,205.54,207.42,239.94,207.42,235.99,38226.81,8687572.55,1578
2017-01-19,235.99,235.99,255.07,229.34,251.84,26898.65,6682896.7,1136
2017-01-20,251.84,251.5,260.18,235.12,241.29,14207.93,3463590.25,574
2017-01-23,241.29,240.9,245.63,227.7,235.22,5155.58,1213492.5,230
2017-01-24,235.22,228.62,236.09,226.45,231.89,4574.43,1057477.1,140
2017-01-25,231.89,231.32,235.07,230.3,231.22,1328.33,307643.45,76
2017-01-27,231.22,231.27,234.16,226.45,226.5,2217.69,506454.5,47
2017-01-30,226.5,226.5,226.5,216.81,217.1,2023.63,444208.9,80
2017-01-31,217.1,214.26,216.81,208.48,210.69,3896.78,826330.35,76
2017-02-01,210.69,216.81,231.75,207.27,231.36,10657.76,2421783.65,238
2017-02-02,231.36,240.81,240.81,231.27,232.33,3921.68,915830.45,89
2017-02-03,232.33,231.27,236.09,228.38,229.34,1901.17,442274.85,83
2017-02-06,229.34,236.09,245.67,231.27,233.82,1595.03,379485.05,35
2017-02-07,233.82,238.59,239.94,231.41,233.24,1083.42,254658.95,30
2017-02-08,233.24,236.66,236.66,229.44,231.27,999.36,232842.6,19
2017-02-09,231.27,234.16,235.99,227.51,227.75,1500.6,346632.5,37
2017-02-10,227.75,236.18,248.42,236.09,241.1,15143.98,3682936.1,385
2017-02-13,241.1,245.72,248.42,234.74,235.12,1408.24,338370.95,63
2017-02-14,235.12,236.13,242.83,228.52,232.76,1603.33,375210.3,57
2017-02-15,232.76,232.71,238.98,229.49,232.28,2025.7,473682.7,37
2017-02-16,232.28,232.23,235.03,231.27,231.46,713.98,166494.0,16
2017-02-17,231.46,238.98,238.98,229.53,232.23,882.09,205656.1,40
2017-02-20,232.23,231.27,233.1,224.52,226.59,4215.37,970695.3,124
2017-02-21,226.59,230.3,230.3,227.41,227.41,181.61,41526.0,7
2017-02-22,227.41,233.2,233.2,213.97,218.6,2869.4,634061.85,91
2017-02-23,218.6,219.51,224.52,216.81,219.85,1869.0,409373.4,32
2017-02-27,219.85,221.63,221.63,213.92,214.93,859.26,186409.3,31
2017-02-28,214.93,216.81,218.74,213.92,215.08,910.11,196504.2,20
2017-03-01,215.08,220.57,220.57,214.89,215.66,1149.83,248820.5,32
2017-03-02,215.66,215.85,218.74,214.16,214.16,840.58,181598.0,18
2017-03-03,214.16,214.93,215.85,196.58,214.5,2227.03,467206.55,116
2017-03-06,214.5,218.36,219.27,213.49,218.64,452.46,98278.6,19
