Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-10-20,180.46,178.6,184.73,172.84,175.77,844307.37,150753537.0,6902
2023-10-23,175.77,176.88,180.18,160.95,162.58,536472.81,89729210.8,4794
2023-10-25,162.58,166.62,167.04,154.87,162.76,414594.64,66977650.4,4752
2023-10-26,162.76,161.19,178.23,157.52,175.16,706471.29,120082322.2,16158
2023-10-27,175.16,178.14,183.43,173.72,177.25,649687.77,116024141.35,14797
2023-10-30,177.25,178.14,188.35,173.17,180.97,991104.91,180923988.75,15293
2023-10-31,180.97,182.13,184.17,175.58,176.56,262944.38,47205739.9,7177
2023-11-01,176.56,177.67,187.47,175.12,179.39,811574.32,147496933.9,15943
2023-11-02,179.39,181.06,190.81,180.13,187.56,1450057.84,269316341.0,29807
2023-11-03,187.56,188.54,191.42,178.37,179.11,688861.7,126624863.75,12578
2023-11-06,179.11,180.88,184.54,172.61,173.82,851310.29,151868438.9,15242
2023-11-07,173.82,166.8,176.09,166.8,171.36,580413.34,99896075.25,12755
2023-11-08,171.36,173.68,174.33,169.03,170.01,516916.53,88441920.75,13493
2023-11-09,170.01,171.82,172.52,162.49,164.16,672666.91,111727014.5,11310
2023-11-10,164.16,164.3,172.19,162.53,170.43,440240.79,73369816.65,9488
2023-11-13,174.33,173.68,173.68,167.92,169.13,172822.69,29500316.75,5551
2023-11-15,169.13,172.75,178.69,169.96,177.35,512678.6,90006238.35,10419
2023-11-16,177.35,178.14,178.41,173.58,175.02,207401.22,36597823.25,6121
2023-11-17,175.02,175.02,178.23,173.72,174.98,269036.4,47373022.45,11108
2023-11-20,174.98,175.07,177.3,170.89,171.31,309975.06,53583556.4,9186
2023-11-21,171.31,171.82,173.45,169.08,169.87,168660.13,28996630.8,4950
2023-11-22,169.87,171.68,172.24,167.64,169.36,248602.6,42155651.85,9588
2023-11-23,169.36,170.38,171.03,168.1,169.08,75050.98,12709929.75,2641
2023-11-24,169.08,168.57,171.63,168.15,171.26,94035.53,16013595.4,3548
2023-11-28,171.26,173.12,177.21,170.98,171.87,245286.34,42762178.25,6510
2023-11-29,171.87,171.87,174.84,170.01,171.45,141278.32,24293517.65,6137
2023-11-30,171.45,170.1,171.59,164.53,168.1,134626.41,22576482.8,6431
2023-12-01,168.1,165.88,175.26,163.28,166.11,258758.13,43267217.3,9169
2023-12-04,166.11,168.99,169.31,164.44,166.8,179535.98,29843702.1,7289
2023-12-05,166.8,167.5,167.5,163.97,165.04,156916.46,25968472.85,4793
2023-12-06,165.04,167.13,168.01,163.46,163.93,135365.03,22385241.5,3878
2023-12-07,163.93,164.39,167.36,162.72,164.53,94977.65,15705346.55,2678
2023-12-08,164.53,165.32,166.2,162.16,163.93,82756.99,13596396.6,3182
2023-12-11,163.93,165.92,165.92,162.11,163.55,80711.24,13195224.65,3439
2023-12-12,163.55,165.32,165.32,159.7,160.81,166284.91,26915240.55,3684
2023-12-13,160.81,162.49,162.95,157.61,161.79,71578.59,11544702.15,2879
2023-12-14,161.79,163.32,163.32,158.45,160.63,95635.52,15369857.45,3276
2023-12-15,160.63,161.56,162.35,159.28,160.12,80730.62,12983145.4,2951
2023-12-18,160.12,160.67,161.74,158.21,160.3,93237.68,14930346.95,3298
2023-12-19,160.3,161.05,171.82,160.77,165.92,652921.13,109658963.25,17392
2023-12-20,165.92,167.08,168.62,157.89,158.77,230184.4,37162416.45,6978
2023-12-21,158.77,155.43,163.0,155.1,161.84,99645.18,15987147.45,4670
2023-12-22,161.84,166.25,166.99,162.21,164.39,90721.41,14933132.5,4138
2023-12-26,164.39,164.39,167.69,160.91,162.39,451674.38,74016116.5,3844
2023-12-27,162.39,166.15,166.15,160.67,162.53,67940.39,11069677.3,3394
2023-12-28,162.53,162.53,163.37,160.86,162.11,272601.39,44119616.7,2863
2023-12-29,162.11,162.16,163.88,159.98,160.86,328412.64,52838573.6,3577
2024-01-01,160.86,163.23,166.25,161.14,162.72,167370.23,27365266.25,4327
2024-01-02,162.72,162.72,164.11,158.91,160.91,376718.15,60661847.85,4923
2024-01-03,160.91,161.93,162.95,159.75,160.02,260265.52,41765559.7,3986
2024-01-04,160.02,162.53,164.48,160.21,162.39,137003.78,22252171.4,5606
2024-01-05,162.39,165.04,165.04,159.51,160.4,172359.7,27862656.25,4623
2024-01-08,160.4,163.28,163.28,155.94,157.15,109998.83,17468730.45,3418
2024-01-09,157.15,159.33,161.46,156.5,156.91,420644.68,66304539.4,5407
2024-01-10,156.91,156.96,158.07,154.5,155.57,293646.76,45973446.3,5474
2024-01-11,155.57,156.03,163.55,156.03,162.16,351444.54,56257200.7,9049
2024-01-12,162.16,163.65,168.94,161.19,162.3,1072601.07,175887833.0,12945
2024-01-15,162.3,163.46,167.18,161.79,164.53,238865.91,39369833.5,6589
2024-01-16,164.53,164.53,177.39,163.55,174.56,1718526.82,295651487.6,39671
2024-01-17,174.56,171.82,178.32,169.08,173.49,792230.15,138418867.95,22000
2024-01-18,173.49,170.89,178.14,170.33,173.26,315593.33,54952409.0,12516
2024-01-19,173.26,179.25,191.46,177.39,190.21,1684363.89,313623337.6,37599
