Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2020-11-06,13.75,16.5,16.5,15.15,16.35,117676,1895125.9,532
2020-11-09,16.35,16.85,16.85,15.75,16.15,36890,599226.8,237
2020-11-10,16.15,16.73,16.73,15.12,15.88,7244,115740.6,69
2020-11-11,15.88,15.62,16.18,15.62,15.68,6422,100963.0,48
2020-11-12,15.68,15.68,16.08,14.0,15.25,24126,361304.05,130
2020-11-13,15.25,15.25,16.08,15.12,16.05,10086,160157.65,59
2020-11-17,15.95,15.95,16.12,15.68,15.95,9300,148423.45,31
2020-11-18,15.95,15.02,16.7,14.05,16.12,4182,67323.9,37
2020-11-19,16.12,16.25,19.35,15.05,19.35,67448,1259611.8,263
2020-11-20,19.35,22.72,23.2,22.5,23.2,76960,1769813.8,162
2020-11-23,23.2,25.5,25.5,23.68,25.5,74536,1883906.65,407
2020-11-24,25.5,28.05,28.05,27.08,28.05,168818,4723264.5,709
2020-11-25,28.05,30.72,30.85,30.7,30.85,77118,2377645.2,279
2020-11-26,30.85,32.38,32.38,32.38,32.38,40498,1311122.75,63
2020-11-27,32.38,33.98,33.98,30.78,30.78,179940,5866533.35,732
2020-12-01,30.78,29.25,29.25,29.25,29.25,14594,426874.5,123
2020-12-02,29.25,27.8,27.8,27.8,27.8,7088,197046.4,60
2020-12-03,27.8,26.42,29.18,26.42,28.5,132924,3637045.35,651
2020-12-04,28.5,28.75,28.75,27.08,27.08,26706,731096.35,228
2020-12-07,27.08,26.5,28.0,25.72,25.9,57772,1508103.5,298
2020-12-08,25.9,24.62,25.98,24.62,24.78,69726,1755123.45,341
2020-12-09,24.78,24.5,25.5,23.55,24.85,17536,427891.25,180
2020-12-10,24.85,24.85,25.5,24.02,24.92,10780,266479.25,128
2020-12-11,24.92,24.92,25.0,23.72,24.88,9368,232127.85,110
2020-12-14,24.88,25.5,26.1,23.72,25.5,24436,623621.3,143
2020-12-15,25.5,26.78,26.78,24.22,25.18,29462,733018.6,243
2020-12-16,25.18,25.18,26.42,24.5,25.35,46382,1177686.45,154
2020-12-17,25.35,25.35,26.6,24.7,25.9,13556,354689.7,101
2020-12-18,25.9,26.38,26.38,25.02,25.58,9942,252906.6,85
2020-12-21,25.58,24.8,25.58,24.55,25.08,8596,214927.45,105
2020-12-22,25.08,24.18,24.92,23.82,24.48,39040,941961.65,95
2020-12-23,24.48,24.0,25.4,24.0,24.85,12270,300254.35,76
2020-12-24,24.85,25.0,25.7,24.0,24.6,25532,631750.1,70
2020-12-28,24.6,24.9,25.82,24.88,25.78,24464,629195.5,79
2020-12-29,25.78,26.3,26.75,24.8,26.52,15094,398001.2,60
2020-12-30,26.52,26.52,26.52,25.4,26.0,4108,105583.4,33
2020-12-31,26.0,26.38,26.38,25.02,25.3,14582,372117.7,70
2021-01-01,25.3,26.45,26.45,25.2,25.92,21504,565152.25,70
2021-01-04,25.92,25.22,27.2,25.22,27.05,21268,571292.35,97
2021-01-05,27.05,27.95,27.95,25.82,26.7,6268,168681.35,46
2021-01-06,26.7,27.48,27.48,26.4,26.82,16800,450212.0,45
2021-01-07,26.82,26.98,26.98,26.3,26.7,1982,52865.05,27
2021-01-08,26.7,26.7,27.05,26.1,27.0,11136,299858.05,59
2021-01-11,27.0,28.35,28.35,26.52,26.85,7062,191922.5,68
2021-01-12,26.85,26.85,28.18,25.55,27.55,20772,560393.75,131
2021-01-13,27.55,26.35,27.95,26.35,26.52,7180,192888.35,63
2021-01-14,26.52,26.42,26.9,25.2,25.3,18034,460771.05,157
2021-01-15,25.3,25.3,25.78,25.25,25.7,1510,38602.75,33
2021-01-18,25.7,26.75,26.75,25.05,25.7,4304,110421.75,67
2021-01-19,25.7,25.7,25.9,25.05,25.5,1268,32227.65,18
2021-01-20,25.5,24.52,26.72,24.52,25.5,1128,28720.05,42
2021-01-21,25.5,25.72,25.72,24.5,24.78,1820,45632.9,38
2021-01-22,24.78,24.78,26.0,23.82,24.12,11638,292170.0,113
2021-01-25,24.12,24.12,25.32,23.25,24.82,9772,239416.85,109
2021-01-27,24.82,25.0,25.0,23.6,23.6,3250,77776.05,50
2021-01-28,23.6,22.78,24.42,22.52,23.6,1788,42078.75,46
2021-01-29,23.6,24.65,24.78,22.52,24.55,14222,341857.85,121
