Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-05-23,3.98,4.18,4.18,4.18,4.18,3148158.59,13145095.3,93
2022-05-24,4.18,4.29,4.38,3.97,4.09,2941291.29,12429218.8,1086
2022-05-25,4.09,4.09,4.23,4.09,4.12,728782.35,3000422.05,269
2022-05-26,4.12,4.25,4.25,4.09,4.09,244334.59,1003778.65,204
2022-05-27,4.09,4.16,4.16,4.09,4.09,180705.41,743434.3,82
2022-05-30,4.09,4.09,4.25,4.09,4.22,1068415.76,4439881.55,185
2022-05-31,4.22,4.15,4.17,4.03,4.04,654572.47,2704926.4,265
2022-06-01,4.04,4.13,4.14,3.85,4.12,204856.24,838971.2,53
2022-06-02,4.12,4.14,4.14,3.91,3.93,190996.24,755429.5,100
2022-06-03,3.93,3.89,4.12,3.82,3.97,783099.06,3196261.7,153
2022-06-06,3.97,4.14,4.14,3.89,4.0,9312.47,37320.05,27
2022-06-07,4.0,4.31,4.31,3.81,4.07,189709.88,767413.25,182
2022-06-08,4.07,4.26,4.26,4.02,4.08,84319.53,345112.05,94
2022-06-09,4.08,4.03,4.2,3.99,4.0,41634.35,168181.75,38
2022-06-10,4.0,4.25,4.25,3.92,4.03,421090.35,1728853.4,75
2022-06-13,4.03,4.32,4.32,3.76,4.2,419314.82,1726291.1,514
2022-06-14,4.2,4.47,4.52,4.2,4.33,464935.06,2049747.05,556
2022-06-15,4.33,4.52,4.52,3.95,4.37,2377361.41,10520522.5,880
2022-06-16,4.37,4.52,4.52,4.09,4.27,397048.24,1758628.6,293
2022-06-17,4.27,4.42,4.5,4.23,4.37,102111.06,449178.55,116
2022-06-20,4.37,4.23,4.37,4.03,4.04,150630.12,620446.5,160
2022-06-21,4.04,4.39,4.44,4.08,4.44,933058.82,4132222.85,166
2022-06-22,4.44,4.51,4.7,4.1,4.56,1853906.35,8445119.15,1966
2022-06-23,4.56,4.66,4.66,4.44,4.53,4429130.59,20292913.1,431
2022-06-24,4.53,4.68,4.68,4.32,4.38,211958.35,946390.8,451
2022-06-27,4.38,4.74,4.74,4.31,4.46,5850659.29,26543509.9,571
2022-06-28,4.46,4.63,4.63,4.39,4.5,233482.12,1050916.15,387
2022-06-29,4.5,4.53,4.64,4.31,4.6,330393.41,1487380.85,183
2022-06-30,4.6,4.68,4.71,4.53,4.6,2902863.76,13200660.2,397
2022-07-01,4.6,4.8,5.06,4.78,5.06,3348177.41,16768940.65,1570
2022-07-04,5.06,5.13,5.13,4.83,5.03,971884.94,4869389.9,608
2022-07-05,5.03,4.99,5.19,4.87,4.98,682727.29,3454116.7,454
2022-07-06,4.98,4.97,5.1,4.85,4.93,406976.71,2018769.45,430
2022-07-07,4.93,5.02,5.08,4.95,5.01,265387.29,1326514.7,287
2022-07-08,5.01,5.07,5.07,4.78,4.82,162171.06,789568.65,314
2022-07-11,4.82,4.75,5.0,4.73,4.96,611724.24,3028701.25,273
2022-07-12,4.96,4.97,5.32,4.91,5.17,1745816.47,9073764.25,737
2022-07-13,5.17,5.31,5.46,5.0,5.05,854301.41,4408041.45,422
2022-07-14,5.05,5.35,5.35,4.92,5.07,328454.82,1688460.9,318
2022-07-15,5.07,5.0,5.46,5.0,5.44,1600404.24,8586296.1,791
2022-07-18,5.44,5.51,5.51,5.11,5.15,981722.82,5134516.35,804
2022-07-19,5.15,5.41,5.41,5.1,5.28,491694.82,2593580.35,678
2022-07-20,5.28,5.27,5.32,5.14,5.31,767336.71,4024755.9,403
2022-07-21,5.31,5.33,5.52,5.3,5.36,522078.12,2832105.45,290
2022-07-22,5.36,5.55,5.55,5.37,5.46,558639.53,3069449.05,377
2022-07-25,5.46,5.51,5.52,5.27,5.36,1597559.76,8604099.3,730
2022-07-26,5.36,5.35,5.35,5.25,5.3,1115847.76,5901095.75,411
2022-07-27,5.3,5.35,5.54,5.25,5.35,1064846.59,5799763.45,652
2022-07-28,5.35,5.48,5.82,5.36,5.64,2461717.18,13894436.75,1089
2022-07-29,5.64,5.85,6.17,5.65,6.12,3268858.35,19584140.55,1822
2022-08-01,6.12,6.46,6.46,5.85,6.07,1891192.47,11446968.2,1058
2022-08-02,6.07,6.18,6.18,5.7,5.89,597356.94,3519309.8,839
2022-08-03,5.89,5.8,5.87,5.46,5.49,1657112.47,9218907.1,1024
2022-08-04,5.49,5.8,5.8,5.46,5.52,673813.41,3779351.9,792
2022-08-05,5.52,5.49,6.07,5.49,6.0,978842.12,5840379.55,1601
2022-08-08,6.0,6.29,6.44,5.98,6.01,305916.47,1858510.25,639
2022-08-10,6.01,5.93,5.96,5.74,5.76,991723.76,5722331.15,512
2022-08-11,5.76,5.85,6.46,5.74,6.21,3076448.94,19283079.9,3499
2022-08-12,6.21,6.32,6.34,6.13,6.25,329560.0,2053334.0,591
2022-08-16,6.25,6.35,6.41,5.83,6.19,1484433.18,9310697.4,825
2022-08-17,6.19,6.32,6.32,6.09,6.24,201160.24,1254513.3,443
2022-08-18,6.24,6.35,6.84,6.29,6.61,1604335.76,10646885.5,2027
2022-08-19,6.61,6.75,7.03,6.26,6.9,1324092.0,9016464.15,1676
2022-08-22,6.9,7.04,7.06,6.76,6.96,719089.41,5017182.85,1160
2022-08-23,6.96,6.95,7.11,6.74,7.03,455803.76,3190147.35,858
2022-08-24,7.03,7.09,7.1,6.53,6.78,980907.53,6751866.5,1029
2022-08-25,6.78,6.71,7.03,6.71,6.79,448864.71,3049347.4,401
2022-08-26,6.79,6.99,6.99,6.19,6.37,527477.18,3462776.9,1031
2022-08-29,6.37,6.15,6.78,6.13,6.41,1206291.06,7724221.05,1379
