Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-05-12,184.12,185.02,186.0,182.5,182.52,5676,1044441.15,34
2017-05-15,182.52,189.7,190.0,185.02,187.48,6490,1221132.7,79
2017-05-16,187.48,185.7,196.5,185.7,195.1,9502,1823528.3,146
2017-05-17,195.1,197.5,204.6,193.0,200.88,14340,2865709.4,225
2017-05-18,200.88,200.0,202.5,197.5,199.05,1648,329438.5,60
2017-05-19,199.05,197.5,202.2,191.2,198.82,10472,2087195.75,104
2017-05-22,198.82,196.0,206.5,196.0,198.0,4172,847485.25,106
2017-05-23,198.0,196.52,198.95,190.28,196.45,2490,487472.1,64
2017-05-24,196.45,200.0,202.48,193.02,193.02,1300,256915.05,32
2017-05-25,193.02,195.0,200.0,195.0,196.1,5612,1101447.9,64
2017-05-26,196.1,196.52,199.95,196.5,197.65,3378,669125.5,52
2017-05-29,197.65,196.02,202.5,190.0,192.28,3484,684750.7,81
2017-05-30,192.28,187.52,194.5,183.98,191.68,8474,1602628.65,139
2017-05-31,191.68,192.48,192.52,183.02,187.38,2914,547793.55,90
2017-06-01,187.38,187.38,192.48,186.72,186.95,704,133140.65,26
2017-06-02,186.95,188.98,192.28,187.02,187.88,924,174412.25,21
2017-06-05,187.88,187.72,191.98,187.0,187.52,948,180116.45,19
2017-06-06,187.52,190.38,190.4,185.5,186.3,2138,400290.25,40
2017-06-07,186.3,185.5,189.98,185.5,186.1,2644,494335.2,18
2017-06-08,186.1,189.98,189.98,184.0,184.58,1748,325821.3,30
2017-06-09,184.58,185.0,185.0,181.5,182.4,2748,503403.75,57
2017-06-12,182.4,182.7,182.7,175.25,175.58,5348,950911.5,91
2017-06-13,175.58,175.5,179.5,170.85,174.5,2432,426028.15,75
2017-06-14,174.5,180.0,180.0,173.5,173.5,1678,293417.95,25
2017-06-15,173.5,175.02,175.1,170.5,172.68,3712,640853.3,75
2017-06-16,172.68,171.52,177.5,171.5,177.28,1082,190974.05,32
2017-06-19,177.28,184.35,192.5,177.25,182.1,8410,1527674.7,74
2017-06-20,182.1,183.0,187.5,182.5,183.0,9620,1784131.65,116
2017-06-21,183.0,185.52,185.52,172.2,181.08,11512,2073592.9,157
2017-06-22,181.08,178.1,183.0,177.7,180.28,5756,1037676.95,79
2017-06-23,180.28,179.0,179.0,173.28,175.4,4034,707756.05,83
2017-06-27,175.4,179.68,179.7,171.02,171.68,1222,212139.3,36
2017-06-28,171.68,178.55,178.55,171.62,176.55,3840,680993.75,35
2017-06-29,176.55,179.28,179.28,175.98,176.0,4812,848013.8,22
2017-06-30,176.0,173.0,179.0,170.0,175.92,2260,396324.3,45
2017-07-03,175.92,182.5,185.0,172.5,183.2,3446,627114.9,127
2017-07-04,183.2,180.52,182.55,174.0,175.2,7900,1388516.95,76
2017-07-05,175.2,175.28,178.0,175.28,175.88,810,142432.45,22
2017-07-06,175.88,177.98,177.98,176.0,176.02,658,116899.9,11
2017-07-07,176.02,174.5,177.2,174.0,175.5,1606,281661.9,20
2017-07-10,175.5,171.5,181.52,170.02,173.42,118,20519.9,12
2017-07-11,173.42,173.52,178.55,173.22,173.78,1754,304860.7,28
2017-07-12,173.78,177.4,177.4,176.82,176.98,234,41494.6,5
2017-07-13,176.98,172.7,176.98,172.7,176.95,1214,214425.5,16
2017-07-14,176.95,176.98,176.98,172.75,173.12,2870,497948.45,76
2017-07-17,173.12,173.98,174.98,171.35,171.5,3702,635839.65,44
2017-07-18,171.5,176.45,176.48,171.5,171.5,664,115238.85,25
2017-07-19,171.5,171.65,177.0,170.6,174.52,1750,303442.95,31
2017-07-20,174.52,172.5,179.98,171.0,178.6,5646,986535.2,58
2017-07-21,178.6,175.05,179.0,172.5,173.08,3472,605203.95,39
2017-07-24,173.08,177.08,177.1,167.5,167.98,18482,3155634.45,160
2017-07-25,167.98,172.0,173.25,168.5,171.65,4586,783804.05,51
2017-07-26,171.65,171.95,171.95,165.5,170.55,2312,392986.55,59
2017-07-27,170.55,170.5,179.0,170.5,173.12,13090,2285722.5,145
2017-07-28,173.12,174.95,174.95,172.75,173.15,282,48801.5,7
2017-07-31,173.15,172.5,173.5,170.02,171.28,1536,264140.6,25
2017-08-01,171.28,171.28,173.45,170.25,170.25,1982,339392.9,26
2017-08-02,170.25,173.4,173.4,168.55,171.1,5120,875488.25,66
2017-08-03,171.1,172.48,172.48,165.5,169.45,3240,547550.6,44
2017-08-04,169.45,170.0,176.0,163.3,166.15,10702,1812018.05,213
2017-08-07,166.15,167.98,172.45,167.5,168.18,4446,749310.05,42
2017-08-08,168.18,167.5,170.45,167.5,168.52,982,165336.0,8
2017-08-09,168.52,168.48,170.88,166.5,168.75,5510,927184.95,29
2017-08-10,168.75,165.5,168.5,162.52,163.7,8084,1351380.2,43
2017-08-11,163.7,162.5,167.4,158.5,160.75,880,142557.15,43
2017-08-14,160.75,156.5,163.98,156.5,160.0,128,20379.55,15
2017-08-16,160.0,160.5,160.5,156.52,157.05,4276,672568.55,62
2017-08-17,157.05,157.28,160.0,157.12,157.25,616,97313.15,19
2017-08-18,157.25,162.5,164.35,157.5,158.93,2386,387045.9,39
2017-08-21,158.93,160.0,160.0,156.12,157.5,888,140620.9,24
2017-08-22,157.5,160.0,162.45,155.25,155.65,1350,212896.85,27
2017-08-23,155.65,157.5,160.85,157.5,160.0,1012,160777.2,20
2017-08-24,160.0,159.5,165.0,157.5,164.55,2406,393068.05,56
2017-08-28,164.55,164.48,164.5,160.05,163.82,1194,196102.95,30
2017-08-29,163.82,161.0,169.25,159.0,169.08,7646,1263147.2,120
2017-08-30,169.08,169.08,169.58,162.78,168.48,1532,257138.15,38
2017-08-31,168.48,167.52,170.0,167.5,167.52,2056,344682.85,24
2017-09-01,167.52,165.1,171.05,165.1,171.05,1060,179510.0,10
2017-09-04,171.05,168.0,173.5,165.5,171.62,3458,581106.65,51
2017-09-05,171.62,173.5,177.0,168.02,174.02,1506,262903.7,59
2017-09-06,174.02,168.55,176.5,168.55,174.32,552,96048.45,25
2017-09-07,174.32,171.65,177.75,171.65,175.0,3192,561063.2,42
2017-09-08,175.0,177.48,179.5,171.68,177.92,2970,528574.95,46
2017-09-11,177.92,177.5,180.0,177.5,177.85,2792,499072.3,56
2017-09-12,177.85,177.5,179.9,177.5,177.9,2652,472077.05,44
2017-09-13,177.9,177.5,181.45,175.05,177.48,2416,430672.15,58
2017-09-14,177.48,175.58,177.5,174.08,174.08,1026,180257.25,28
2017-09-15,174.08,172.58,174.5,172.25,172.42,5774,995821.4,37
2017-09-18,172.42,172.48,177.45,172.48,175.0,1772,310062.1,43
2017-09-19,175.0,172.72,176.45,172.22,176.45,3116,541459.5,45
2017-09-20,176.45,176.0,181.95,175.5,176.95,8188,1469877.85,151
2017-09-21,176.95,175.02,192.0,175.0,182.78,24388,4510524.85,546
2017-09-22,182.78,180.75,180.75,175.5,176.28,2052,364122.4,71
2017-09-25,176.28,172.5,172.5,165.85,169.62,3326,566001.75,127
2017-09-26,169.62,171.02,174.5,171.02,171.5,596,102626.15,20
2017-09-27,171.5,170.52,173.7,167.52,168.08,2748,467061.4,52
2017-09-28,168.08,165.52,170.88,165.52,166.9,1768,295567.85,19
2017-09-29,166.9,165.0,174.0,165.0,172.65,1878,320115.2,86
2017-10-03,172.65,172.05,174.9,172.05,174.48,524,91583.55,9
2017-10-04,174.48,175.0,179.5,170.5,173.95,724,127147.8,44
2017-10-05,173.95,170.0,194.8,167.58,185.5,4652,854354.0,110
2017-10-06,185.5,185.5,185.5,176.48,184.28,4616,840124.4,118
2017-10-09,184.28,184.28,187.32,179.75,180.5,1048,189639.35,60
2017-10-10,180.5,178.28,182.0,175.5,176.72,628,111747.55,34
2017-10-11,176.72,177.0,185.25,176.62,181.78,12416,2239680.65,95
2017-10-12,181.78,182.2,184.85,180.02,181.82,1532,279572.15,23
2017-10-13,181.82,183.28,184.7,176.25,177.65,470,85381.25,41
2017-10-16,177.65,177.65,184.68,173.8,174.4,212,37847.85,27
2017-10-17,174.4,174.02,179.98,173.0,177.5,2664,467568.3,54
2017-10-19,177.5,183.7,184.35,175.5,182.3,1336,242892.3,33
2017-10-23,182.3,179.02,184.98,179.0,183.75,454,82723.35,31
2017-10-24,183.75,185.0,185.0,181.02,184.82,1620,296875.3,34
2017-10-25,184.82,181.68,189.0,181.58,185.58,2138,396368.95,36
2017-10-26,185.58,185.0,189.5,181.65,189.45,1412,264080.75,48
2017-10-27,189.45,192.5,192.5,185.0,189.78,4728,895616.8,56
2017-10-30,189.78,192.48,199.98,190.1,196.22,12296,2397370.5,191
2017-10-31,196.22,197.68,198.0,178.55,184.35,18358,3433284.75,359
2017-11-01,184.35,180.1,185.0,179.5,182.92,5504,1005867.5,139
2017-11-02,182.92,187.45,187.45,177.58,178.1,2176,391592.0,87
2017-11-03,178.1,181.98,181.98,178.12,180.85,3544,636224.05,62
2017-11-06,180.85,182.5,184.5,178.32,182.88,2246,409695.65,65
2017-11-07,182.88,183.0,183.98,177.42,178.82,5070,914158.85,69
2017-11-08,178.82,183.5,183.5,176.25,177.98,3450,620420.25,39
2017-11-09,177.98,183.0,183.0,175.75,176.22,1112,196488.5,25
2017-11-10,176.22,175.58,177.38,170.88,175.2,1210,211544.7,37
2017-11-13,175.2,175.52,182.32,175.52,176.6,2328,413828.15,40
2017-11-14,176.6,174.25,190.0,174.25,176.8,42688,7592251.75,230
2017-11-15,176.8,175.6,187.45,174.25,178.18,6368,1147751.1,151
2017-11-16,178.18,178.5,184.7,175.2,177.22,1302,234561.8,46
2017-11-17,177.22,185.0,188.5,175.0,178.25,716,128622.6,30
2017-11-20,178.25,182.0,182.0,176.6,180.0,3668,664758.15,68
2017-11-21,180.0,181.7,181.72,176.0,177.92,1620,289264.1,45
2017-11-22,177.92,180.0,182.0,177.5,181.25,4202,759171.2,52
2017-11-23,181.25,178.25,182.6,178.25,182.08,1114,200748.0,27
2017-11-24,182.08,182.08,192.0,181.0,190.1,7894,1482417.75,169
2017-11-27,190.1,189.0,195.0,187.52,192.82,4094,786489.8,93
2017-11-28,192.82,191.32,194.75,190.0,190.02,3928,753344.1,67
2017-11-29,190.02,194.98,205.0,177.5,190.32,6122,1175496.55,84
2017-11-30,190.32,194.98,194.98,190.02,192.42,1140,219817.0,24
2017-12-01,192.42,194.1,199.0,185.52,193.0,7930,1540275.75,124
2017-12-04,193.0,190.0,194.9,186.08,186.15,1286,242668.35,59
2017-12-05,186.15,183.52,187.5,181.1,183.05,4416,810110.85,31
2017-12-06,183.05,183.02,184.0,182.55,183.55,298,54652.05,12
2017-12-07,183.55,180.52,191.0,180.1,190.4,7846,1465725.15,166
2017-12-08,190.4,194.75,194.95,187.85,191.65,1116,214275.35,55
2017-12-11,191.65,194.5,202.5,190.15,190.6,2512,493740.4,36
2017-12-12,190.6,199.75,203.5,192.62,198.9,20408,4057386.25,591
2017-12-13,198.9,200.52,201.5,190.52,194.72,3122,618353.55,117
2017-12-14,194.72,200.0,200.0,190.52,190.85,2628,506060.45,57
2017-12-15,190.85,191.52,197.18,191.52,192.55,1090,210598.55,16
2017-12-18,192.55,192.55,197.2,189.6,193.48,1132,217658.5,59
2017-12-19,193.48,196.48,197.5,195.0,195.0,1052,205380.85,19
2017-12-20,195.0,192.55,197.98,190.02,192.6,2050,395506.05,44
2017-12-21,192.6,195.0,195.0,188.55,191.6,4552,869294.6,77
2017-12-22,191.6,199.25,199.95,192.5,196.08,4576,897371.8,177
2017-12-26,196.08,199.95,199.95,191.75,195.92,3532,686132.6,66
2017-12-27,195.92,196.0,199.9,192.6,193.4,4146,817112.25,99
2017-12-28,193.4,195.0,200.0,192.55,192.95,1022,200969.75,22
2017-12-29,192.95,194.98,196.1,190.85,191.95,3162,608812.8,83
2018-01-01,191.95,188.0,197.5,186.0,192.25,4122,798887.7,85
2018-01-02,204.25,203.52,204.5,193.62,195.65,19318,3825592.5,754
2018-01-03,198.68,200.02,221.0,200.0,215.82,23564,4971187.45,364
2018-01-04,215.82,219.95,221.0,210.2,214.95,7860,1707197.75,211
2018-01-05,214.95,218.75,219.9,211.35,212.8,4628,994427.65,123
2018-01-08,212.8,212.82,255.35,210.0,255.35,65802,16166455.25,1072
2018-01-09,255.35,265.05,304.2,265.05,272.62,458628,131008491.7,9291
2018-01-10,272.62,272.25,282.0,260.7,264.92,41800,11322544.7,1259
2018-01-11,264.92,261.5,271.75,260.08,263.42,8958,2377268.95,421
2018-01-12,263.42,260.52,287.25,260.52,277.82,58050,15911644.75,1169
2018-01-15,277.82,286.0,286.15,266.12,269.45,24172,6630579.55,638
2018-01-16,269.45,265.02,316.0,258.02,287.62,424514,126549180.0,9061
2018-01-17,287.62,280.27,290.0,273.0,279.15,25256,7097227.6,1009
2018-01-18,279.15,281.5,299.5,259.05,260.5,111806,31266738.4,1988
2018-01-19,260.5,262.68,274.9,259.98,263.52,16944,4508853.6,599
2018-01-22,263.52,271.0,274.5,262.52,266.75,15020,4043056.35,503
2018-01-23,266.75,267.02,284.0,266.5,275.38,42424,11734407.5,1082
2018-01-24,275.38,276.02,280.5,267.7,273.52,16824,4652112.4,481
2018-01-25,273.52,277.0,290.0,277.0,283.05,39034,11048483.3,977
2018-01-29,283.05,289.0,292.5,265.0,266.18,44206,12362157.05,1055
2018-01-30,266.18,266.0,266.4,247.52,253.75,22252,5806110.3,554
2018-01-31,253.75,248.5,254.85,241.22,243.25,21880,5399338.5,687
2018-02-01,243.25,258.75,258.75,240.05,242.02,12592,3053219.05,396
2018-02-02,242.02,240.5,242.18,210.5,218.8,48676,10716858.95,800
2018-02-05,218.8,230.0,235.0,213.0,225.9,11916,2685723.65,614
2018-02-06,225.9,212.5,224.0,212.5,215.02,5370,1169374.6,176
2018-02-07,215.02,222.92,232.4,218.5,220.95,4822,1081254.85,150
2018-02-08,220.95,220.02,227.42,218.48,222.02,7568,1684728.9,308
2018-02-09,222.02,222.02,232.5,215.05,230.4,7796,1763104.05,278
2018-02-12,230.4,237.0,237.0,227.5,230.75,3456,803864.45,137
2018-02-14,230.75,235.0,235.0,225.5,226.9,4666,1077373.85,113
2018-02-15,226.9,227.95,232.22,220.18,223.02,4314,974756.4,153
2018-02-16,223.02,222.5,224.0,212.82,218.08,1794,395047.7,118
2018-02-19,218.08,219.0,220.0,212.62,215.22,3162,686951.25,157
2018-02-20,215.22,216.02,224.68,213.12,216.5,8908,1955304.8,171
2018-02-21,216.5,215.65,259.8,215.65,259.8,344656,86810825.45,7987
2018-02-22,259.8,271.0,297.0,271.0,287.25,861454,245903740.7,19659
2018-02-23,287.25,287.25,287.5,275.62,282.4,143722,40312185.35,3389
2018-02-26,282.4,287.0,287.0,267.1,270.2,39746,10864462.75,1001
2018-02-27,270.2,270.95,270.95,260.5,262.8,17228,4556024.25,507
2018-02-28,262.8,260.0,315.35,255.62,302.65,684360,209313363.45,13978
2018-03-01,302.65,299.98,309.4,293.0,298.73,211166,63596506.15,5715
2018-03-05,298.73,295.1,297.1,285.3,288.55,44562,12932336.35,1007
2018-03-06,288.55,294.5,298.5,282.8,286.95,61864,18021611.45,1758
2018-03-07,286.95,289.95,289.95,260.0,261.0,61078,16638257.3,1512
2018-03-08,261.0,261.0,281.5,255.98,271.1,75256,20429488.7,2744
2018-03-09,271.1,272.55,276.4,258.35,263.5,30528,8173834.7,880
2018-03-12,263.5,274.45,274.45,259.5,262.9,26456,7084312.85,910
2018-03-13,262.9,261.02,270.0,261.0,262.5,10448,2777034.0,504
2018-03-14,262.5,264.35,267.0,255.0,258.52,14124,3683777.95,366
2018-03-15,258.52,256.85,263.42,253.0,255.42,19862,5136704.85,631
2018-03-16,255.42,256.0,258.73,241.5,243.18,21636,5379243.65,705
2018-03-19,243.18,243.5,246.0,227.5,229.4,29648,6944623.05,1107
2018-03-20,229.4,225.5,275.27,225.5,255.65,673728,177582895.55,13947
2018-03-21,255.65,256.0,260.45,237.85,243.6,106002,26453656.2,3039
2018-03-22,243.6,242.08,263.08,242.08,246.75,158458,40270255.5,4142
2018-03-23,246.75,239.5,245.0,233.2,240.92,46394,11043139.8,1300
2018-03-26,240.92,242.85,244.4,232.0,233.52,34294,8094905.6,862
2018-03-27,233.52,238.62,242.82,232.5,237.08,40560,9602605.65,970
2018-03-28,237.08,241.0,242.38,236.62,238.65,24118,5787616.45,495
2018-04-02,238.65,245.0,248.95,240.52,242.0,21454,5198304.0,582
2018-04-03,242.0,241.08,259.85,241.08,247.25,42482,10634988.9,1227
2018-04-04,247.25,251.0,253.9,244.25,245.28,36562,9093796.45,956
2018-04-05,245.28,252.58,257.5,247.55,248.2,28116,7066517.2,627
2018-04-06,248.2,248.5,255.02,246.5,250.82,15022,3770519.8,469
2018-04-09,250.82,253.4,254.0,247.0,251.68,11272,2827171.85,376
2018-04-10,251.68,252.5,255.98,250.0,251.85,11668,2945278.9,525
2018-04-11,251.85,254.5,258.08,246.7,251.8,24554,6211270.8,731
2018-04-12,251.8,250.0,255.72,250.0,251.15,8634,2185813.7,316
2018-04-13,251.15,252.5,261.62,252.0,253.15,50078,12887493.85,1304
2018-04-16,253.15,254.0,262.5,251.0,259.27,28716,7417171.3,762
2018-04-17,259.27,262.0,310.0,257.45,301.18,877756,259090249.65,14526
2018-04-18,301.18,298.5,345.85,290.32,318.52,1922246,621213583.2,33597
2018-04-19,318.52,314.9,318.1,301.58,304.82,343308,105702172.25,6566
2018-04-20,304.82,306.95,318.0,301.08,305.42,245146,75751477.35,5468
2018-04-23,305.42,305.42,313.5,296.8,301.25,128000,39047431.85,3569
2018-04-24,301.25,303.0,333.35,301.5,312.75,568784,182005122.4,11092
2018-04-25,312.75,313.0,314.25,298.52,301.38,81024,24668851.8,1856
2018-04-26,301.38,303.58,309.0,295.9,297.77,64694,19592256.05,1794
2018-04-27,297.77,299.98,303.9,286.9,289.5,57742,17067905.0,1420
2018-04-30,289.5,292.35,298.5,288.0,291.6,68082,19979462.05,1658
2018-05-02,291.6,292.52,309.48,281.0,294.9,182138,54721469.35,4862
2018-05-03,294.9,294.0,301.85,284.0,291.1,69204,20213702.7,1986
2018-05-04,291.1,291.1,292.5,279.0,281.5,28234,8072091.4,1003
2018-05-07,281.5,282.5,311.0,282.5,295.08,203720,60890076.8,4419
2018-05-08,295.08,296.0,296.95,287.5,289.0,29446,8592789.2,901
2018-05-09,289.0,290.0,295.0,284.2,287.02,51904,14997119.15,1284
2018-05-10,287.02,288.7,294.0,286.48,287.23,29640,8581377.8,744
2018-05-11,287.23,287.5,292.4,278.5,281.5,25368,7264363.25,1059
2018-05-14,281.5,282.5,289.75,277.23,284.3,26164,7434710.2,1104
2018-05-15,284.3,286.95,303.35,281.45,287.48,51560,15042369.5,1385
2018-05-16,287.48,286.48,292.1,282.05,287.88,16472,4737090.75,622
2018-05-17,287.88,285.62,305.0,285.1,292.35,88082,26231808.95,2239
2018-05-18,292.35,294.0,294.35,282.5,285.12,16530,4771524.7,595
2018-05-21,285.12,289.98,289.98,265.3,268.15,24362,6687460.3,926
2018-05-22,268.15,270.0,274.0,245.8,252.02,62938,16209681.55,1748
2018-05-23,252.02,250.5,262.5,247.5,252.95,42664,10868417.9,1288
2018-05-24,252.95,253.98,259.7,250.0,255.4,13936,3551891.4,640
2018-05-25,255.4,255.4,259.32,248.3,254.98,18794,4787228.25,604
2018-05-28,254.98,257.2,268.25,255.0,260.95,21750,5693375.1,978
2018-05-29,260.95,263.2,263.2,251.12,253.22,18202,4670301.55,722
2018-05-30,253.22,251.45,260.95,242.8,246.48,27918,7002574.8,1081
2018-05-31,246.48,248.8,258.0,241.75,244.95,28502,7057121.6,928
2018-06-01,244.95,246.88,246.88,231.2,233.92,14442,3415159.1,792
2018-06-04,233.92,236.2,236.2,217.2,220.58,15324,3462103.6,634
2018-06-05,220.58,229.9,229.9,200.0,204.52,32804,6834294.5,954
2018-06-06,204.52,204.52,212.5,204.5,207.25,20692,4321451.25,454
2018-06-07,207.25,209.32,224.95,209.32,217.25,33252,7308086.45,1168
2018-06-08,217.25,214.25,234.28,214.22,229.85,36090,8168629.15,1302
2018-06-11,229.85,229.85,241.0,229.85,233.7,21790,5123688.6,792
2018-06-12,233.7,233.7,238.95,233.05,235.0,16072,3782299.05,513
2018-06-13,235.0,236.72,252.15,234.62,240.6,39782,9718272.2,1326
2018-06-14,240.6,241.82,243.35,234.3,237.22,23812,5644321.4,505
2018-06-15,237.22,238.68,243.42,229.5,230.2,17984,4229426.65,437
2018-06-18,230.2,231.5,231.58,225.6,227.38,6692,1530382.45,193
2018-06-19,227.38,226.75,228.0,219.02,226.08,9876,2209502.55,390
2018-06-20,226.08,226.05,231.52,223.32,226.75,9192,2087598.2,319
2018-06-21,226.75,228.75,228.75,220.08,221.1,4496,1008596.85,229
2018-06-22,221.1,219.65,223.0,219.0,220.48,7078,1561263.0,188
2018-06-25,220.48,222.28,222.28,214.5,217.45,5014,1091726.35,316
2018-06-26,217.45,218.48,223.55,213.52,217.02,7498,1634347.85,428
2018-06-27,217.02,215.0,218.32,205.15,208.68,7716,1615183.4,465
2018-06-28,208.68,205.02,208.5,201.0,205.22,9800,2000364.15,315
2018-06-29,205.22,203.52,218.45,203.5,213.7,13734,2934278.2,632
