Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,284.86,284.86,294.94,283.08,293.94,6667916.2,1930454560.15,46945
2017-01-03,293.94,296.32,297.35,289.62,290.35,9634496.97,2829623413.45,68062
2017-01-04,290.35,292.49,297.95,292.16,293.7,7903547.18,2333956956.2,90870
2017-01-05,293.7,299.34,303.81,299.07,303.05,13191559.8,3984968934.2,129715
2017-01-06,303.05,303.54,306.55,299.49,300.4,8131551.58,2463423038.8,83283
2017-01-09,300.4,301.39,304.53,297.02,301.85,6516392.69,1967232558.05,50574
2017-01-10,301.85,305.71,312.62,305.35,311.56,13211082.25,4089968794.35,118993
2017-01-11,311.56,313.98,316.21,312.11,313.37,8096627.56,2540172057.05,79188
2017-01-12,313.37,314.85,316.24,309.72,312.77,6991806.29,2187594098.15,58936
2017-01-13,312.77,315.79,315.79,306.28,310.72,10550355.43,3262892870.9,91625
2017-01-16,310.72,313.01,319.53,312.01,317.69,10081985.61,3190932912.9,76463
2017-01-17,317.69,318.71,320.34,314.43,316.06,7120717.1,2261205608.65,59209
2017-01-18,316.06,315.67,319.62,314.55,315.3,9734064.45,3080413159.35,47816
2017-01-19,315.3,315.64,323.24,315.45,320.74,9627222.86,3089895902.5,93713
2017-01-20,320.74,318.29,319.44,314.58,315.76,8307941.28,2631946677.0,95695
2017-01-23,315.76,315.76,322.85,315.64,321.49,6975654.12,2234307172.5,65587
2017-01-24,321.49,321.67,327.71,321.28,326.83,8589132.84,2800288428.45,70595
2017-01-25,326.83,327.86,333.08,326.83,331.27,7464563.77,2458661120.25,96866
2017-01-27,331.27,331.33,333.14,325.74,327.07,7446108.41,2448039954.25,71162
2017-01-30,327.07,327.1,328.01,320.34,321.25,6898686.09,2227952952.45,68161
2017-01-31,321.25,319.98,320.77,312.62,315.97,9999866.05,3170512183.75,89536
2017-02-01,315.97,318.35,328.61,315.58,327.25,7931463.85,2560622924.35,68602
2017-02-02,327.25,324.45,324.45,317.93,320.77,10902549.92,3493238632.4,97475
2017-02-03,320.77,321.01,321.01,313.52,315.39,8779073.27,2778383924.4,88449
2017-02-06,315.39,318.59,320.74,315.76,317.36,6035567.41,1921753045.95,65553
2017-02-07,317.36,316.72,316.72,302.96,305.86,13234707.37,4088778845.85,132944
2017-02-08,305.86,309.21,310.78,305.56,309.63,9900500.72,3062802064.9,103444
2017-02-09,309.63,311.05,312.62,305.23,309.51,6793373.88,2100388447.4,59432
2017-02-10,309.51,309.6,310.69,305.68,307.52,7840847.33,2412820666.35,55363
2017-02-13,307.52,309.42,309.42,303.75,304.95,7788629.5,2379145841.7,75275
2017-02-14,304.95,303.57,305.8,281.57,290.92,24691234.59,7316277886.5,145070
2017-02-15,290.92,271.01,273.39,262.13,263.4,64023150.94,17183214725.7,401225
2017-02-16,263.4,267.08,270.13,262.77,269.17,19258518.55,5148622594.65,142277
