Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,88.7,89.7,90.65,88.75,90.0,47120,4229454.25,514
2017-01-03,90.0,90.0,90.45,88.2,88.95,467487,41574006.25,3151
2017-01-04,88.95,89.0,91.45,87.75,88.3,540696,48499023.2,1391
2017-01-05,88.3,89.6,90.9,88.95,90.0,584280,52585077.15,1183
2017-01-06,90.0,91.0,91.25,88.8,89.1,200329,17945016.2,1005
2017-01-09,89.1,89.8,90.05,88.4,89.05,211334,18926926.15,901
2017-01-10,89.05,89.5,89.9,88.75,88.95,162563,14532370.9,1533
2017-01-11,88.95,89.45,89.75,88.8,89.05,108538,9700467.1,1600
2017-01-12,89.05,89.6,89.65,88.6,89.0,51646,4604562.2,527
2017-01-13,89.0,89.55,95.1,88.6,90.7,1770154,162369896.55,11695
2017-01-16,90.7,90.7,93.5,89.85,90.45,1103405,100982799.65,10235
2017-01-17,90.45,91.5,94.7,91.15,93.8,730396,68115290.15,9087
2017-01-18,93.8,94.45,96.7,93.95,95.55,605109,57787417.65,4175
2017-01-19,95.55,96.0,97.95,95.2,97.5,340497,32914137.8,2646
2017-01-20,97.5,98.5,98.5,93.5,94.15,406454,38869930.6,6644
2017-01-23,94.15,94.8,96.0,92.5,94.55,196476,18526166.55,1352
2017-01-24,94.55,94.9,95.0,92.5,92.85,206454,19256027.45,1575
2017-01-25,92.85,93.8,95.9,92.55,94.15,343318,32413291.65,2036
2017-01-27,94.15,94.3,94.95,92.85,93.25,164181,15412511.55,1570
2017-01-30,93.25,93.25,94.0,89.5,90.1,250843,22852491.1,3716
2017-01-31,90.1,90.7,90.7,88.7,89.0,171179,15309554.45,2209
2017-02-01,89.0,89.6,90.75,88.2,90.0,151818,13616804.65,1184
2017-02-02,90.0,90.5,91.9,88.35,89.35,327874,29579366.9,3380
2017-02-03,89.35,89.75,90.25,88.8,89.15,289983,25930060.45,1885
2017-02-06,89.15,89.9,90.95,89.25,89.5,339674,30573648.85,1908
2017-02-07,89.5,90.0,91.4,89.75,90.35,285972,25869919.85,1662
2017-02-08,90.35,91.2,92.8,90.5,91.55,268052,24572354.3,1867
2017-02-09,91.55,92.25,99.6,92.0,96.5,2233934,217516199.25,13730
2017-02-10,96.5,97.4,98.9,97.05,98.6,379198,37190818.35,2888
2017-02-13,98.6,99.0,99.0,95.45,97.95,452608,44120444.6,4567
2017-02-14,97.95,92.9,93.9,88.3,93.0,804696,74130999.8,5589
2017-02-15,93.0,93.9,94.0,91.0,91.45,241710,22245773.5,1808
2017-02-16,91.45,91.05,94.35,91.05,93.45,142032,13259050.65,1259
2017-02-17,93.45,94.95,94.95,93.55,93.85,136821,12849372.3,869
2017-02-20,93.85,93.9,95.05,92.9,93.65,123549,11621647.6,920
2017-02-21,93.65,93.5,94.75,93.45,93.8,103699,9742871.5,741
2017-02-22,93.8,94.2,94.9,92.4,93.45,128316,12071594.6,1154
2017-02-23,93.45,93.5,94.45,93.5,93.65,86089,8088435.55,820
2017-02-27,93.65,94.4,94.9,93.5,93.7,102326,9634068.6,1018
2017-02-28,93.7,94.65,98.0,93.7,96.2,185351,17687145.2,1635
2017-03-01,96.2,96.8,97.3,95.1,95.75,124071,11947253.1,1324
2017-03-02,95.75,96.05,96.85,93.3,93.7,114068,10827015.15,1206
2017-03-03,93.7,93.7,94.6,93.0,93.4,60834,5680176.65,625
2017-03-06,93.4,94.05,94.85,92.3,92.9,178294,16639258.65,1429
2017-03-07,92.9,93.9,94.5,92.35,92.6,88378,8224790.85,741
2017-03-08,92.6,93.4,93.9,92.1,92.85,76400,7083896.85,813
2017-03-09,92.85,93.0,93.55,92.2,92.4,68945,6403682.55,616
2017-03-10,92.4,93.0,93.2,91.85,91.95,70787,6532623.45,793
2017-03-14,91.95,92.3,95.5,91.2,92.1,103772,9579729.3,1012
2017-03-15,92.1,92.9,93.3,91.45,91.85,110684,10206638.55,1039
2017-03-16,91.85,92.6,93.5,92.25,92.9,83750,7780968.75,899
2017-03-17,92.9,93.75,93.8,91.75,92.05,88942,8221507.45,852
2017-03-20,92.05,92.85,93.9,92.1,92.5,66087,6121117.65,689
2017-03-21,92.5,92.65,92.8,91.55,92.15,57634,5308779.35,753
2017-03-22,92.15,92.0,92.0,91.1,91.25,49540,4531264.35,468
2017-03-23,91.25,91.4,92.8,91.1,91.25,92638,8483454.6,759
2017-03-24,91.25,92.05,92.45,91.5,91.65,92146,8463683.7,751
2017-03-27,91.65,91.65,92.35,90.5,90.85,115200,10499995.0,608
