Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,21.1,21.9,21.9,21.1,21.5,27859,595101.85,67
2017-01-03,21.5,21.95,22.2,21.5,21.65,12540,274763.55,69
2017-01-04,21.65,22.1,22.8,21.25,22.5,18770,421204.0,79
2017-01-05,22.5,22.8,23.4,22.5,23.2,37329,862729.0,134
2017-01-06,23.2,23.0,23.65,22.3,22.55,15996,369010.55,64
2017-01-09,22.55,23.75,23.75,22.25,22.55,13553,306293.25,59
2017-01-10,22.55,22.7,23.45,22.6,22.9,10709,247350.75,70
2017-01-11,22.9,22.9,23.35,22.25,22.7,10682,244129.05,54
2017-01-12,22.7,22.75,23.1,22.3,22.55,3930,88753.4,30
2017-01-13,22.55,23.15,23.15,22.2,22.4,7292,163209.05,38
2017-01-16,22.4,23.0,23.0,22.25,22.7,5265,118971.5,30
2017-01-17,22.7,22.4,22.9,22.2,22.35,4633,104105.2,19
2017-01-18,22.35,22.25,23.0,21.85,22.2,38694,864378.35,138
2017-01-19,22.2,22.25,22.75,21.9,22.0,9747,216183.95,72
2017-01-20,22.0,21.9,22.6,21.7,22.3,19375,427297.35,76
2017-01-23,22.3,22.25,22.8,22.15,22.3,9762,218465.75,35
2017-01-24,22.3,22.75,22.75,21.6,21.85,17408,382202.3,56
2017-01-25,21.85,22.5,22.7,21.55,22.35,89123,1999003.35,108
2017-01-27,22.35,22.7,22.8,22.25,22.5,16695,375902.6,77
2017-01-30,22.5,22.45,25.8,21.8,24.45,310647,7741500.35,1380
2017-01-31,24.45,24.2,25.4,23.5,23.75,55087,1339479.45,372
2017-02-01,23.75,24.25,24.9,22.3,23.25,62028,1428371.4,254
2017-02-02,23.25,23.95,24.35,23.05,23.3,13144,309270.95,80
2017-02-03,23.3,23.25,23.4,22.75,23.1,39576,913654.85,102
2017-02-06,23.1,23.2,23.8,22.8,23.05,26400,612359.0,78
2017-02-07,23.05,23.75,23.75,22.65,22.85,26410,606318.7,110
2017-02-08,22.85,22.75,23.0,22.6,22.95,16419,375980.4,41
2017-02-09,22.95,22.95,23.5,22.5,22.7,37794,869590.9,99
2017-02-10,22.7,22.5,23.0,22.15,22.85,22073,500253.7,51
2017-02-13,22.85,23.9,23.9,22.2,22.9,30571,695827.9,112
2017-02-14,22.9,22.9,23.25,22.5,22.55,13711,312881.45,52
2017-02-15,22.55,22.45,22.7,21.8,22.35,31480,704325.15,83
2017-02-16,22.35,22.7,23.0,21.6,22.8,62034,1389921.15,208
2017-02-17,22.8,23.0,23.8,22.15,23.5,65533,1521705.1,205
2017-02-20,23.5,23.8,25.0,23.0,24.95,99273,2433916.35,356
2017-02-21,24.95,25.0,25.5,24.0,25.2,48305,1207396.8,130
2017-02-22,25.2,25.3,25.8,24.8,25.0,79258,1994902.05,177
2017-02-23,25.0,25.05,27.9,24.8,26.6,387549,10244788.35,1312
2017-02-27,26.6,28.5,29.05,27.6,28.4,455176,12969916.9,2579
2017-02-28,28.4,28.4,28.75,27.3,27.45,97966,2718681.75,678
2017-03-01,27.45,27.85,27.85,26.1,27.15,77650,2093439.95,264
2017-03-02,27.15,27.05,27.3,25.3,25.9,150424,3973307.45,623
2017-03-03,25.9,26.3,26.3,25.25,25.5,16298,417975.85,115
2017-03-06,25.5,25.4,26.6,25.3,26.15,16875,435602.25,101
2017-03-07,26.15,26.5,26.5,23.0,23.35,377474,8966501.15,1260
2017-03-08,23.35,23.3,24.3,23.2,23.9,76839,1836560.45,328
2017-03-09,23.9,23.8,24.7,23.8,24.0,25841,624931.35,170
2017-03-10,24.0,24.6,24.6,21.5,21.9,381152,8572432.0,1101
2017-03-14,21.9,22.5,23.4,21.2,22.05,157875,3453328.95,542
2017-03-15,22.05,21.7,23.05,21.7,22.8,83634,1884458.85,307
2017-03-16,22.8,22.65,23.4,21.25,22.6,248559,5621299.35,581
2017-03-17,22.6,22.9,22.9,22.05,22.8,40651,916714.6,124
2017-03-20,22.8,22.6,22.95,20.6,21.25,325704,6976737.25,855
2017-03-21,21.25,21.85,21.9,19.8,20.55,154086,3194050.5,533
2017-03-22,20.55,20.3,20.6,19.8,20.2,217144,4377733.5,441
2017-03-23,20.2,20.6,22.8,20.6,21.6,348865,7565796.7,1023
2017-03-24,21.6,21.65,23.25,21.65,22.35,188545,4250099.25,606
2017-03-27,22.35,22.6,23.4,20.7,21.2,338562,7410838.3,803
2017-03-28,21.2,21.7,22.25,20.85,22.1,899637,19527313.0,1217
2017-03-29,22.1,21.75,22.8,19.9,20.25,1448681,30534311.8,2101
2017-03-30,20.25,20.4,21.4,19.9,20.5,1128621,23188488.55,1360
2017-03-31,20.5,21.2,21.95,18.5,19.4,2305780,46694390.95,5824
2017-04-03,19.4,19.85,20.95,19.75,20.65,503839,10252204.85,1304
2017-04-05,20.65,20.8,22.6,20.8,22.35,703301,15285490.85,1508
2017-04-06,22.35,22.55,23.4,21.8,22.05,812904,18404370.15,1665
2017-04-07,22.05,22.3,22.9,21.55,21.7,434318,9637467.7,1555
2017-04-10,21.7,22.0,22.5,20.8,21.45,430457,9282272.5,1310
2017-04-11,21.45,21.85,22.1,21.2,21.75,296624,6482079.95,845
2017-04-12,21.75,21.9,21.9,20.75,21.0,1017750,21425842.25,1120
2017-04-13,21.0,21.25,21.5,20.65,20.75,275410,5800194.25,834
2017-04-17,20.75,21.05,21.45,20.7,21.1,230992,4875905.15,701
2017-04-18,21.1,21.3,21.55,20.75,20.95,161892,3442135.1,515
2017-04-19,20.95,21.25,21.25,20.9,21.05,69428,1460647.85,125
2017-04-20,21.05,20.85,21.4,20.8,21.05,74039,1563826.35,262
2017-04-21,21.05,21.05,21.25,21.0,21.1,40591,856437.85,121
2017-04-24,21.1,21.15,21.8,21.15,21.45,91894,1966749.4,237
2017-04-25,21.45,21.8,21.8,21.1,21.2,106547,2270202.3,233
2017-04-26,21.2,21.7,21.7,20.85,21.05,90055,1899697.9,210
2017-04-27,21.05,21.3,23.2,21.0,22.5,1706334,37935386.35,1680
2017-04-28,22.5,22.15,22.7,22.05,22.4,132725,2977909.35,341
2017-05-02,22.4,22.4,24.5,22.35,24.0,740367,17333037.9,1462
2017-05-03,24.0,24.0,25.65,23.6,25.1,832885,20667924.1,1507
2017-05-04,25.1,25.35,28.25,25.35,27.95,2217352,60688164.85,4310
2017-05-05,27.95,27.85,28.5,26.8,27.9,861848,23961770.55,1583
2017-05-08,27.9,28.95,31.35,28.25,31.1,2224720,67092700.7,3540
2017-05-09,31.1,32.0,34.0,31.6,33.75,1526446,49894686.9,5811
2017-05-10,33.75,33.95,36.0,31.9,32.9,1394370,47149593.85,3993
2017-05-11,32.9,33.25,34.6,33.1,34.1,600516,20389652.05,1652
2017-05-12,34.1,34.1,37.5,34.1,37.5,1570639,57474990.75,3423
2017-05-15,37.5,37.25,39.4,36.0,37.95,1448721,54079029.35,3057
2017-05-16,37.95,38.05,39.8,38.05,38.9,613919,23860286.15,1707
2017-05-17,38.9,38.6,41.0,38.25,40.75,1006006,40138834.45,2750
2017-05-18,40.75,40.2,40.5,38.55,38.95,499666,19668284.4,1913
2017-05-19,38.95,38.7,40.0,38.05,39.7,537655,21047007.4,1509
2017-05-22,39.7,39.9,41.0,39.1,40.4,1198031,48178847.1,1513
2017-05-23,40.4,40.7,41.25,38.4,38.95,452332,17836013.75,1104
2017-05-24,38.95,39.4,39.4,37.3,38.35,567911,21759181.4,944
2017-05-25,38.35,38.9,39.2,38.0,38.3,299379,11493535.7,558
2017-05-26,38.3,38.4,40.3,38.4,39.6,419335,16578893.6,832
2017-05-29,39.6,39.9,39.9,36.9,37.5,216051,8217905.8,745
2017-08-23,27.0,26.2,28.35,26.1,28.15,44060,1194914.05,121
2017-08-24,28.15,28.15,28.55,27.1,27.65,50911,1407863.45,174
2017-08-28,27.65,27.05,29.0,27.05,29.0,59086,1695194.0,139
2017-08-29,29.0,28.1,29.25,28.1,28.45,124735,3594369.55,75
2017-08-30,28.45,28.9,29.85,28.7,29.85,94524,2807879.65,247
2017-08-31,29.85,29.5,31.3,29.5,30.45,224630,6907577.85,385
2017-09-01,30.45,30.2,30.5,28.95,30.0,72368,2138064.75,223
2017-09-04,30.0,29.5,29.6,28.5,29.0,69024,1991744.25,112
2017-09-05,29.0,29.45,29.45,27.75,28.7,63791,1829842.75,212
2017-09-06,28.7,28.45,29.25,27.5,27.8,48559,1371225.8,77
2017-09-07,27.8,27.65,29.15,27.65,29.05,99063,2863509.75,166
2017-09-08,29.05,29.35,29.5,28.2,29.0,54064,1556400.45,143
2017-09-11,29.0,28.75,30.45,28.75,30.35,173241,5239182.45,235
2017-09-12,30.35,30.8,30.85,29.6,29.85,55608,1674027.6,161
2017-09-13,29.85,29.9,30.0,29.0,29.75,26201,776273.75,71
2017-09-14,29.75,29.4,30.2,28.4,28.7,65913,1936299.2,223
2017-09-15,28.7,28.15,28.7,27.3,27.55,139870,3851343.6,335
2017-09-18,27.55,27.55,27.75,26.9,26.95,29341,797137.15,113
2017-09-19,26.95,27.4,27.4,26.25,27.05,66619,1791281.7,100
2017-09-20,27.05,27.0,28.4,26.7,27.3,80806,2247757.1,144
2017-09-21,27.3,27.5,28.0,26.75,27.25,32597,891345.85,66
2017-09-22,27.25,26.85,27.6,25.9,26.45,69259,1861179.15,190
2017-09-25,26.45,25.5,26.7,25.15,26.0,26203,676236.8,98
2017-09-26,26.0,26.1,26.45,25.2,25.45,41084,1051532.15,148
2017-09-27,25.45,25.8,26.2,24.5,24.7,34187,867643.75,73
2017-09-28,24.7,25.0,25.2,24.3,25.05,38516,963668.25,52
2017-09-29,25.05,24.6,25.85,24.5,24.8,119264,3016159.5,84
2017-10-03,24.8,24.6,25.15,24.5,24.85,21929,545616.0,74
2017-10-04,24.85,24.85,25.05,24.5,24.9,25955,643979.9,65
2017-10-05,24.9,25.1,25.7,24.0,24.45,121216,2978599.55,255
2017-10-06,24.45,24.2,24.65,23.5,23.85,62230,1489731.25,130
2017-10-09,23.85,24.2,26.2,23.25,26.2,82359,2098520.55,199
2017-10-10,26.2,26.7,28.8,26.3,28.25,263654,7455064.8,447
2017-10-11,28.25,29.0,31.0,27.9,28.35,408504,12155895.7,914
2017-10-12,28.35,28.35,30.8,28.0,30.15,357287,10774147.3,810
2017-10-13,30.15,30.5,31.65,30.25,31.6,359494,11326239.6,498
2017-10-16,31.6,33.15,33.15,31.6,32.45,119951,3897606.95,324
2017-10-17,32.45,32.05,32.7,30.85,31.05,160315,5167709.55,184
2017-10-18,31.05,31.3,32.0,30.0,31.5,47690,1506932.75,183
2017-10-19,31.5,31.5,31.6,30.3,30.6,27351,847024.05,94
2017-10-23,30.6,30.1,32.1,30.1,32.05,114880,3639366.5,263
2017-10-24,32.05,32.5,33.65,32.0,33.65,169935,5689625.2,258
2017-10-25,33.65,35.0,35.3,33.3,35.3,193394,6774103.7,303
2017-10-26,35.3,37.05,37.05,37.05,37.05,160216,5936002.8,120
2017-10-27,37.05,38.9,38.9,36.0,38.0,342061,13000538.9,624
2017-10-30,38.0,38.35,39.9,38.35,39.6,245208,9737066.3,713
2017-10-31,39.6,40.8,41.4,38.0,38.95,176566,6948381.35,960
2017-11-01,38.95,38.5,39.95,38.5,39.2,164289,6423887.35,542
2017-11-02,39.2,38.9,39.1,37.25,38.15,181905,6866051.85,454
2017-11-03,38.15,37.0,37.7,36.25,36.5,140634,5118071.7,209
2017-11-06,36.5,35.2,36.9,35.0,35.45,156984,5594090.0,340
2017-11-07,35.45,34.5,35.45,33.7,34.45,141846,4849066.15,324
2017-11-08,34.45,34.5,34.7,32.75,32.75,120910,4036746.55,292
2017-11-09,32.75,32.05,33.0,32.05,32.6,25762,836173.8,98
2017-11-10,32.6,33.25,34.2,31.5,33.6,67678,2214498.6,238
2017-11-13,33.6,33.9,35.25,33.35,35.25,69966,2460356.45,145
2018-01-02,13.55,13.9,14.2,13.15,13.35,5842,78985.3,39
2018-05-02,24.4,23.9,25.0,23.2,23.2,72024,1711570.6,104
2018-05-03,23.2,22.05,23.0,22.05,22.05,72512,1610894.8,56
2018-05-04,22.05,21.0,21.0,20.95,20.95,51237,1073568.2,74
2018-05-07,20.95,19.95,21.95,19.95,21.95,43314,918210.0,57
2018-05-08,21.95,23.0,23.0,21.75,23.0,86848,1983687.1,190
2018-05-09,23.0,24.15,24.15,23.0,24.15,102199,2460108.25,102
