Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,1292.75,1302.21,1317.16,1289.48,1308.65,7554.92,9863162.1,933
2017-01-03,1308.65,1308.6,1317.16,1299.34,1305.53,9242.2,12085094.05,976
2017-01-04,1305.53,1321.27,1321.27,1290.97,1301.57,13230.7,17206173.5,2273
2017-01-05,1301.57,1305.28,1305.28,1288.39,1297.8,49899.62,64929813.1,1111
2017-01-06,1297.8,1306.71,1308.55,1291.41,1293.25,13917.33,18037944.35,1339
2017-01-09,1293.25,1297.36,1297.6,1282.5,1289.93,9022.08,11644079.4,1430
2017-01-10,1289.93,1288.29,1355.49,1287.55,1344.69,48715.19,64110063.25,2576
2017-01-11,1344.69,1341.92,1374.11,1337.07,1363.81,25237.59,34312176.55,3520
2017-01-12,1363.81,1375.54,1375.54,1349.55,1363.71,17120.24,23316119.9,3710
2017-01-13,1363.71,1352.87,1379.36,1336.97,1369.85,17392.87,23577211.1,2565
2017-01-16,1369.85,1373.61,1396.19,1354.85,1390.25,19829.39,27465419.8,2508
2017-01-17,1390.25,1387.48,1398.92,1373.61,1391.49,13328.65,18484204.05,2027
2017-01-18,1391.49,1391.49,1401.34,1381.59,1399.96,29020.1,40468808.95,2118
2017-01-19,1399.96,1394.16,1424.91,1386.54,1413.82,22554.69,31803837.85,3160
2017-01-20,1413.82,1413.77,1414.17,1368.71,1374.75,17095.0,23681717.0,2223
2017-01-23,1374.75,1372.62,1384.46,1350.83,1361.28,12947.97,17706974.25,3308
2017-01-24,1361.28,1376.83,1433.03,1369.11,1415.26,31871.62,44641829.35,5728
2017-01-25,1415.26,1415.26,1433.03,1407.58,1413.03,36839.57,52259279.05,4797
2017-01-27,1413.03,1413.28,1444.92,1393.96,1410.26,36767.88,52495193.15,7057
2017-01-30,1410.26,1411.25,1432.04,1391.44,1405.8,24067.29,33934558.95,3408
2017-01-31,1405.8,1412.93,1412.93,1368.66,1377.33,17926.02,24797013.25,3311
2017-02-01,1377.33,1384.95,1398.37,1374.75,1386.19,28149.7,39132954.75,3293
2017-02-02,1386.19,1391.44,1404.26,1365.69,1369.55,19827.37,27287820.7,1923
2017-02-03,1369.55,1386.39,1416.2,1378.61,1394.91,42112.46,58973679.6,5259
2017-02-06,1394.91,1406.29,1426.1,1359.45,1369.4,39804.18,55471377.7,5987
2017-02-07,1369.4,1381.54,1386.49,1364.65,1376.24,21578.27,29769579.55,2202
2017-02-08,1376.24,1384.31,1395.25,1363.26,1367.37,8032.53,11048593.15,756
2017-02-09,1367.37,1383.66,1384.01,1351.68,1373.96,14272.76,19591164.85,1306
2017-02-10,1373.96,1381.34,1386.49,1364.75,1373.27,26379.61,36338976.3,6305
2017-02-13,1373.27,1376.39,1386.49,1344.1,1357.22,23994.59,32885714.65,1878
2017-02-14,1357.22,1359.5,1364.8,1352.87,1359.35,18479.36,25102352.75,1213
2017-02-15,1359.35,1365.69,1366.73,1339.0,1358.16,9886.42,13381704.85,1311
2017-02-16,1358.16,1362.72,1366.68,1346.87,1356.53,15465.27,21018300.25,679
2017-02-17,1356.53,1352.82,1370.79,1341.92,1349.84,32337.11,43713841.3,2111
2017-02-20,1349.84,1343.06,1387.28,1343.06,1381.63,22368.9,30795608.5,1737
2017-02-21,1381.63,1386.54,1390.1,1373.71,1382.77,30948.71,42743272.85,2251
2017-02-22,1382.77,1386.59,1387.68,1346.92,1357.72,40752.34,55722649.3,2768
2017-02-23,1357.72,1361.73,1390.45,1357.77,1376.34,28407.18,39210370.9,2387
2017-02-27,1376.34,1372.08,1383.52,1307.26,1359.85,30241.89,41525157.45,2282
2017-02-28,1359.85,1361.68,1388.07,1351.83,1382.63,31523.26,43313216.95,2520
2017-03-01,1382.63,1380.55,1411.25,1371.68,1388.81,52026.15,72523122.1,3661
2017-03-02,1388.81,1400.35,1401.34,1378.56,1386.74,54981.67,76182429.8,2938
2017-03-03,1386.74,1382.63,1401.34,1372.82,1392.33,59542.7,82555556.25,2217
