Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,495.3,488.48,497.5,488.48,495.02,1368,676737.75,52
2017-01-03,495.02,494.82,501.95,490.0,495.38,4596,2285336.75,126
2017-01-04,495.38,499.82,502.35,485.68,492.65,2324,1148030.25,176
2017-01-05,492.65,495.5,499.98,494.98,496.18,2422,1203887.4,68
2017-01-06,496.18,499.88,501.0,488.05,491.6,2610,1300752.55,141
2017-01-09,491.6,498.92,498.92,487.5,489.15,1480,728699.85,61
2017-01-10,489.15,487.52,497.5,487.52,494.18,790,390931.35,73
2017-01-11,494.18,492.52,499.5,492.5,494.3,702,347353.85,57
2017-01-12,494.3,489.5,503.6,489.5,498.25,1896,947193.5,84
2017-01-13,498.25,500.02,502.5,493.5,496.02,1676,835664.9,75
2017-01-16,496.02,496.02,500.0,491.12,495.35,840,416457.75,40
2017-01-17,495.35,495.82,500.0,495.0,498.0,1214,603255.85,59
2017-01-18,498.0,488.5,502.98,488.5,496.95,362,180520.1,39
2017-01-19,496.95,510.0,510.0,496.02,501.2,562,281871.25,56
2017-01-20,501.2,509.65,509.65,490.55,493.05,830,410372.6,92
2017-01-23,493.05,498.0,500.0,485.52,489.05,2002,986388.75,92
2017-01-24,489.05,487.52,493.82,487.52,490.45,764,373850.75,56
2017-01-25,490.45,497.5,497.5,485.0,492.1,3318,1629512.75,117
2017-01-27,492.1,498.3,498.45,480.5,491.05,3018,1486163.95,179
2017-01-30,491.05,495.92,495.95,483.08,492.98,372,183234.25,64
2017-01-31,492.98,486.92,496.22,482.5,484.98,1854,901449.4,98
2017-02-01,484.98,489.2,501.45,485.0,493.72,2480,1231091.0,105
2017-02-02,493.72,497.5,498.55,495.55,496.75,1144,568651.45,80
2017-02-03,496.75,497.0,501.1,473.0,474.5,13038,6247254.9,705
2017-02-06,474.5,478.0,481.45,470.5,473.98,4724,2246947.05,286
2017-02-07,473.98,481.1,481.1,468.0,470.3,1812,858045.75,108
2017-02-08,470.3,473.02,476.5,460.0,468.1,1818,845074.45,149
2017-02-09,468.1,468.1,473.48,462.5,466.1,2370,1107369.95,128
2017-02-10,466.1,467.58,472.45,464.0,470.8,1918,898551.9,109
2017-02-13,470.8,462.52,470.0,458.82,461.62,2510,1161855.35,123
2017-02-14,461.62,462.5,466.98,457.0,458.05,1796,826754.7,111
2017-02-15,458.05,457.0,460.0,447.5,451.8,2612,1180031.05,155
2017-02-16,451.8,450.55,459.05,442.48,452.8,2084,934644.9,164
2017-02-17,452.8,452.5,463.48,451.5,451.95,4354,1980698.25,175
2017-02-20,451.95,451.95,460.0,451.5,457.88,2574,1176433.45,86
2017-02-21,457.88,460.28,462.5,455.0,459.5,2636,1210051.7,56
2017-02-22,459.5,458.18,463.6,457.0,457.98,1392,639263.75,90
2017-02-23,457.98,463.7,464.95,454.38,461.42,1262,582778.7,98
2017-02-27,461.42,461.0,469.0,456.0,460.0,458,210850.7,60
2017-02-28,460.0,455.5,463.48,450.55,452.75,934,425683.05,98
2017-03-01,452.75,451.18,462.5,451.02,459.1,1644,754472.85,98
2017-03-02,459.1,461.12,465.0,457.5,461.48,2532,1169578.2,95
2017-03-03,461.48,462.35,462.38,453.28,455.75,566,258770.25,37
2017-03-06,455.75,463.3,466.6,456.1,458.7,1554,716942.65,77
2017-03-07,458.7,460.65,466.72,451.05,459.25,1662,759037.85,59
2017-03-08,459.25,450.58,457.38,431.7,455.98,2282,1023164.4,111
2017-03-09,455.98,464.88,464.9,454.05,455.65,1508,687977.25,54
2017-03-10,455.65,455.02,455.02,447.78,452.48,1874,846750.0,119
2017-03-14,452.48,451.08,455.0,444.0,448.78,3460,1555548.25,194
2017-03-15,448.78,449.52,458.0,444.08,447.95,1744,782609.25,93
2017-03-16,447.95,456.98,457.0,446.58,454.75,3246,1463977.5,121
2017-03-17,454.75,453.5,454.95,447.5,452.45,4132,1863523.45,100
2017-03-20,452.45,449.98,452.5,446.2,449.68,856,385547.15,68
2017-03-21,449.68,452.52,457.5,447.62,449.5,1344,604454.7,111
2017-03-22,449.5,452.48,453.45,439.98,441.88,1536,684486.85,153
2017-03-23,441.88,441.88,449.0,440.05,442.02,3342,1479809.9,202
2017-03-24,442.02,444.95,449.88,440.68,445.0,1202,535633.2,138
2017-03-27,445.0,439.38,454.98,438.05,446.32,20676,9201990.25,149
2017-03-28,446.32,451.28,452.5,447.5,450.18,874,393219.3,55
2017-03-29,450.18,450.0,452.5,444.32,447.52,3566,1594471.5,117
2017-03-30,447.52,451.52,462.35,447.52,459.02,3322,1510084.4,122
2017-03-31,459.02,459.85,464.98,454.0,457.05,1790,820690.25,95
2017-04-03,457.05,464.88,464.88,445.0,448.58,6398,2872120.95,178
2017-04-05,448.58,457.0,457.0,445.28,447.5,1958,877329.2,122
2017-04-06,447.5,456.4,456.4,447.5,447.58,3176,1428873.85,127
2017-04-07,447.58,447.55,452.5,447.52,448.0,1164,523466.45,59
2017-04-10,448.0,446.58,452.5,444.95,445.32,3412,1524515.4,122
2017-04-11,445.32,451.98,477.5,446.38,474.4,17854,8331712.5,637
2017-04-12,474.4,467.62,482.4,465.55,469.85,2644,1241821.15,168
2017-04-13,469.85,472.02,472.5,465.55,470.65,1536,720350.65,101
2017-04-17,470.65,472.5,474.0,466.38,470.9,1902,893863.8,132
2017-04-18,470.9,465.15,472.5,452.55,456.08,7002,3271326.05,146
2017-04-19,456.08,452.55,464.95,450.65,459.9,2206,1010082.7,134
2017-04-20,459.9,460.0,472.2,458.52,468.5,5572,2593814.1,145
2017-04-21,468.5,470.9,475.0,465.1,468.4,3700,1731436.1,167
2017-04-24,468.4,458.62,475.45,458.55,467.92,2460,1154628.1,94
2017-04-25,467.92,466.18,472.9,455.12,460.9,6130,2851161.55,202
2017-04-26,460.9,464.25,465.25,452.55,457.02,3936,1808197.3,159
2017-04-27,457.02,463.85,467.25,460.0,465.4,2134,991320.8,92
2017-04-28,465.4,469.88,469.88,461.02,462.08,1084,503610.35,75
2017-05-02,462.08,464.82,466.0,456.02,458.92,1678,775531.45,81
2017-05-03,458.92,464.95,464.95,459.38,461.15,670,309963.85,46
2017-05-04,461.15,464.65,464.98,452.5,454.78,1738,794080.3,100
2017-05-05,454.78,456.0,461.58,452.52,458.05,1674,766692.0,59
2017-05-08,458.05,463.7,464.0,457.0,463.65,740,341270.55,59
2017-05-09,463.65,469.5,469.98,446.68,451.92,5984,2711950.65,228
2017-05-10,451.92,451.92,463.98,451.92,458.22,2854,1308412.75,104
2017-05-11,458.22,461.98,461.98,456.0,456.1,1444,660687.55,53
2017-05-12,456.1,455.52,458.95,450.1,452.65,1768,801203.45,132
2017-05-15,452.65,457.5,459.5,454.0,457.48,804,367397.95,56
2017-05-16,457.48,459.02,467.48,458.0,461.98,1714,788221.7,108
2017-05-17,461.98,462.38,462.38,455.0,456.25,1340,615204.45,72
2017-05-18,456.25,460.0,462.48,455.0,455.58,1008,460848.45,53
2017-05-19,455.58,459.0,464.9,454.0,454.25,2512,1152976.7,95
2017-05-22,454.25,458.25,460.02,450.0,450.85,1020,463342.6,70
2017-05-23,450.85,448.98,449.98,441.55,444.88,1394,622232.9,124
2017-05-24,444.88,454.98,454.98,437.5,442.62,1130,501067.9,105
2017-05-25,442.62,446.75,450.0,440.05,443.8,962,428983.3,57
2017-05-26,443.8,457.48,472.5,447.0,468.22,26706,12409770.35,748
2017-05-29,468.22,472.5,473.0,447.02,450.48,8686,3982034.45,263
2017-05-30,450.48,452.48,460.0,450.0,451.9,998,450560.2,75
2017-05-31,451.9,456.0,458.95,450.52,453.12,638,288863.2,62
2017-06-01,453.12,460.0,460.0,446.52,456.8,798,362385.85,84
2017-06-02,456.8,460.0,467.22,448.02,463.5,2898,1337627.3,95
2017-06-05,463.5,472.45,479.95,462.5,469.2,2822,1331561.55,110
2017-06-06,469.2,473.12,474.98,458.0,460.72,1744,805388.7,65
2017-06-07,460.72,460.0,464.72,455.0,459.45,1438,658682.15,137
2017-06-08,459.45,456.3,463.0,456.28,461.8,980,452378.8,74
2017-06-09,461.8,472.0,480.0,462.32,463.65,906,421349.7,65
2017-06-12,463.65,474.9,474.9,447.52,451.1,4462,2034508.2,269
2017-06-13,451.1,452.08,457.48,448.28,449.5,2452,1105678.05,99
2017-06-14,449.5,456.3,458.5,450.05,454.15,926,418821.75,35
2017-06-15,454.15,455.98,456.0,452.5,453.2,756,343020.4,43
2017-06-16,453.2,454.98,458.0,449.5,450.25,2226,1013653.2,103
2017-06-19,450.25,457.5,457.5,449.0,450.55,2352,1065881.85,59
2017-06-20,450.55,460.0,461.95,451.55,454.58,3080,1408462.1,74
2017-06-21,454.58,454.5,456.5,449.0,449.88,746,336372.6,59
2017-06-22,449.88,452.0,455.78,446.0,447.9,1118,502664.05,64
2017-06-23,447.9,445.0,450.0,440.52,445.3,1330,592504.55,107
2017-06-27,445.3,448.9,448.9,439.75,439.82,1074,476773.15,108
2017-06-28,439.82,438.15,443.8,438.12,441.05,1182,520637.25,73
2017-06-29,441.05,442.5,447.25,440.0,442.45,552,244562.15,44
2017-06-30,442.45,438.15,447.5,435.95,438.42,2610,1144761.05,126
2017-07-03,438.42,440.02,449.0,440.02,445.4,1354,604782.85,89
2017-07-04,445.4,448.52,454.45,441.55,443.85,4090,1829231.4,149
2017-07-05,443.85,450.38,450.38,444.5,445.42,754,337316.5,54
2017-07-06,445.42,454.45,454.45,440.62,450.45,868,390003.2,54
2017-07-07,450.45,443.0,450.45,441.0,445.92,2506,1119557.95,92
2017-07-10,445.92,459.3,475.0,444.38,450.0,216,96945.45,15
2017-07-11,450.0,452.75,453.35,445.08,446.9,1472,658241.85,68
2017-07-12,446.9,450.88,460.0,445.6,456.6,2790,1267931.4,124
2017-07-13,456.6,457.5,461.0,453.08,456.2,1092,500167.55,85
2017-07-14,456.2,460.0,460.0,449.0,451.98,1522,686123.9,61
2017-07-17,451.98,451.98,459.72,445.5,449.98,2430,1090237.05,95
2017-07-18,449.98,455.95,456.05,440.08,444.6,2106,941742.95,152
2017-07-19,444.6,445.1,452.05,444.0,450.98,2778,1252209.5,65
2017-07-20,450.98,454.48,456.92,446.1,448.88,7072,3187944.4,161
2017-07-21,448.88,453.88,455.35,446.55,447.48,4700,2118952.55,140
2017-07-24,447.48,446.08,451.98,445.08,449.38,1758,787758.95,64
2017-07-25,449.38,447.48,450.0,445.0,447.32,852,380999.55,48
2017-07-26,447.32,451.98,454.7,448.5,453.9,3300,1495449.0,138
2017-07-27,453.9,455.0,462.48,443.05,446.2,6642,3013874.65,396
2017-07-28,446.2,445.02,450.35,440.5,448.05,2236,996657.2,178
2017-07-31,448.05,448.5,454.5,445.1,445.72,2020,912009.05,79
2017-08-01,445.72,443.18,452.5,440.78,448.3,1370,611443.55,127
2017-08-02,448.3,447.48,453.65,447.48,450.08,736,330733.3,51
2017-08-03,450.08,453.72,454.42,447.5,449.5,1394,627795.15,54
2017-08-04,449.5,453.72,454.88,444.05,444.95,1888,840561.0,71
2017-08-07,444.95,443.0,453.15,435.05,440.78,11334,5010913.0,407
2017-08-08,440.78,443.0,444.38,437.5,437.82,1116,491055.75,86
2017-08-09,437.82,443.92,446.72,433.5,436.38,1602,703146.85,102
2017-08-10,436.38,442.5,442.5,423.5,427.1,3518,1520361.5,185
2017-08-11,427.1,422.5,429.98,414.1,419.0,1788,750885.95,123
2017-08-14,419.0,427.5,442.5,423.55,438.52,3676,1595869.7,221
2017-08-16,438.52,448.45,448.5,433.55,441.32,1808,799201.65,113
2017-08-17,441.32,440.5,446.9,402.55,417.45,22896,9657495.45,1405
2017-08-18,417.45,415.5,427.5,412.6,424.6,4856,2055036.15,207
2017-08-21,424.6,429.0,431.8,422.8,424.95,2560,1092557.6,116
2017-08-22,424.95,425.02,429.0,419.02,422.35,472,200392.4,61
2017-08-23,422.35,427.58,439.22,422.58,425.48,3592,1551951.25,146
2017-08-24,425.48,423.28,432.0,420.5,422.4,6254,2648129.9,176
2017-08-28,422.4,422.5,429.92,415.5,427.58,3124,1325350.95,106
2017-08-29,427.58,420.08,429.22,420.05,425.22,1950,829008.1,106
2017-08-30,425.22,426.5,435.5,426.5,430.7,1856,801541.5,76
2017-08-31,430.7,430.25,436.08,429.98,434.92,2306,1000191.1,78
2017-09-01,434.92,435.4,439.85,435.4,439.2,986,432460.95,58
2017-09-04,439.2,440.98,450.02,438.0,449.22,3370,1506662.45,149
2017-09-05,449.22,444.02,450.0,441.18,447.0,2582,1149233.5,123
2017-09-06,447.0,440.02,450.0,438.05,447.6,2406,1074737.8,81
2017-09-07,447.6,450.0,467.0,443.2,457.42,6246,2848199.55,283
2017-09-08,457.42,451.32,463.9,447.5,449.85,5870,2660495.3,230
2017-09-11,449.85,456.98,456.98,449.48,451.62,9118,4129474.25,205
2017-09-12,451.62,450.5,454.75,445.55,452.0,2552,1153881.9,121
2017-09-13,452.0,452.82,464.95,452.82,455.8,4658,2135410.65,188
2017-09-14,455.8,452.5,464.95,452.5,460.35,7234,3324420.4,283
2017-09-15,460.35,450.25,457.5,442.5,447.98,53496,24107370.95,301
2017-09-18,447.98,449.5,456.98,438.0,440.25,3198,1421431.35,218
