Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-03-07,6.43,6.12,6.61,6.12,6.24,33429.42,207068.1,71
2017-03-08,6.24,6.12,6.27,5.93,5.93,107957.76,644655.3,128
2017-03-09,5.93,6.16,6.16,5.67,5.71,131412.06,764927.45,142
2017-03-10,5.71,5.52,5.93,5.44,5.59,77724.19,428891.7,161
2017-03-14,5.59,5.63,5.82,5.59,5.82,35649.05,205835.65,68
2017-03-15,5.82,5.82,6.09,5.59,5.67,122155.21,705817.65,130
2017-03-16,5.67,5.67,5.9,5.59,5.82,108714.39,624922.3,106
2017-03-17,5.82,5.97,5.97,5.56,5.59,96923.09,545907.8,70
2017-03-20,5.59,5.82,5.82,5.33,5.59,65587.64,367358.8,82
2017-03-21,5.59,5.52,5.86,5.41,5.86,92688.85,526862.7,104
2017-03-22,5.86,6.12,6.12,5.59,5.63,81011.31,470919.4,143
2017-03-23,5.63,5.71,5.75,5.37,5.41,156916.67,870902.35,117
2017-03-24,5.41,5.29,5.48,5.18,5.29,73038.89,386745.95,113
2017-03-27,5.29,5.29,5.52,5.03,5.03,96351.65,487109.4,145
2017-03-28,5.03,4.99,5.07,4.8,4.84,130762.57,635228.0,137
2017-03-29,4.84,4.99,4.99,4.61,4.84,35445.34,169350.55,64
2017-03-30,4.84,4.99,4.99,4.65,4.95,26922.64,131497.6,62
2017-03-31,4.95,5.1,5.18,4.8,4.95,155498.65,774355.3,119
2017-04-03,4.95,5.14,5.18,4.91,5.07,32856.65,168032.7,61
2017-04-05,5.07,5.22,5.22,4.84,4.95,101640.14,505483.6,111
2017-04-06,4.95,5.07,5.18,4.76,4.84,139495.59,692158.0,113
2017-04-07,4.84,4.76,5.07,4.72,4.84,76884.22,380859.2,101
2017-04-10,4.84,4.76,5.25,4.72,5.1,147247.11,739966.75,107
2017-04-11,5.1,5.1,5.48,4.91,4.95,118869.41,596918.25,150
2017-04-12,4.95,5.18,5.18,4.84,4.95,9865.33,48932.9,36
2017-10-18,2.91,3.2,3.2,3.16,3.2,133061.33,425756.35,49
2017-10-19,3.2,3.49,3.49,3.49,3.49,16131.96,56343.0,16
2017-10-23,3.49,3.62,3.83,3.62,3.83,41963.54,158198.25,49
2017-10-24,3.83,3.99,3.99,3.99,3.99,11717.47,46771.2,15
2017-10-25,3.99,4.16,4.16,3.99,4.07,200014.68,827876.05,101
2017-10-26,4.07,4.24,4.24,4.16,4.2,137806.52,582068.0,102
2017-10-27,4.2,4.41,4.41,4.24,4.32,748133.42,3247808.7,1009
2017-10-30,4.32,4.53,4.53,4.37,4.53,358416.96,1613262.15,296
2017-10-31,4.53,4.74,4.74,4.62,4.74,256789.81,1210892.0,269
2017-11-01,4.74,4.95,4.95,4.66,4.82,688324.3,3348514.0,685
2017-11-02,4.82,5.03,5.03,4.86,5.03,376766.39,1873231.45,277
2017-11-03,5.03,5.28,5.28,5.11,5.28,426648.61,2233335.35,359
2017-11-06,5.28,5.49,5.53,5.49,5.53,254128.61,1405075.2,118
2017-11-07,5.53,5.78,5.78,5.74,5.78,289686.27,1674134.15,144
2017-11-08,5.78,5.9,6.03,5.53,6.03,262677.41,1568246.1,168
2017-11-09,6.03,6.32,6.32,6.15,6.24,687407.97,4328908.35,414
2017-11-10,6.24,6.28,6.44,5.95,6.15,632544.87,3867973.65,318
2017-11-13,6.15,6.15,6.44,6.03,6.32,166904.18,1033842.8,139
2018-05-02,3.08,2.95,3.2,2.95,3.16,109911.39,349969.6,97
2018-05-03,3.16,3.16,3.28,3.16,3.28,21419.49,70188.6,53
2018-05-04,3.28,3.41,3.41,3.41,3.41,43323.61,147710.7,56
2018-05-07,3.41,3.53,3.58,3.45,3.58,63969.87,228397.9,67
2018-05-08,3.58,3.74,3.74,3.74,3.74,23050.13,86256.0,23
2018-05-09,3.74,3.91,3.91,3.91,3.91,26672.15,104246.0,20
2018-05-10,3.91,4.07,4.07,4.07,4.07,61172.78,249263.0,59
2018-05-11,4.07,4.24,4.24,3.91,3.91,165144.87,654003.9,126
2018-05-14,3.91,3.95,4.03,3.74,3.74,20162.85,76990.05,41
2018-05-15,3.74,3.74,3.87,3.58,3.58,40200.63,145107.05,104
2018-05-16,3.58,3.41,3.41,3.41,3.41,2611.9,8905.2,20
2018-05-17,3.41,3.24,3.24,3.24,3.24,10756.65,34885.5,39
2018-05-18,3.24,3.12,3.37,3.12,3.12,87905.06,277677.6,69
2018-05-21,3.12,3.08,3.08,2.99,2.99,61606.9,184451.7,46
2018-05-22,2.99,2.87,3.08,2.87,2.91,84860.25,250633.75,79
2018-05-23,2.91,2.91,2.95,2.79,2.79,105131.33,296023.65,80
2018-05-24,2.79,2.83,2.83,2.66,2.66,13652.34,36619.0,40
2018-05-25,2.66,2.62,2.74,2.54,2.58,79732.66,204263.4,98
2018-05-28,2.58,2.7,2.7,2.45,2.7,34024.43,91384.4,32
2018-05-29,2.7,2.7,2.83,2.7,2.83,48689.3,136826.5,49
2018-05-30,2.83,2.95,2.95,2.7,2.95,59625.13,174651.0,68
2018-05-31,2.95,2.87,3.08,2.87,3.08,94365.06,289238.9,53
2018-06-01,3.08,3.2,3.2,3.08,3.2,33569.87,107207.4,43
2018-06-04,3.2,3.2,3.33,3.08,3.12,72814.49,237385.65,122
2018-06-05,3.12,2.99,2.99,2.99,2.99,6746.2,20196.0,6
2018-06-06,2.99,2.87,2.87,2.87,2.87,2592.66,7438.2,20
2018-06-07,2.87,2.74,2.74,2.74,2.74,15637.72,42913.2,31
2018-06-08,2.74,2.74,2.74,2.62,2.62,73756.08,195290.65,84
2018-06-11,2.62,2.74,2.74,2.54,2.74,57600.06,155408.75,61
2018-06-12,2.74,2.87,2.87,2.87,2.87,12347.59,35424.6,18
2018-06-13,2.87,2.87,2.99,2.87,2.95,40278.8,120174.7,64
2018-06-14,2.95,2.91,2.91,2.83,2.83,32259.11,92191.3,29
2018-06-15,2.83,2.7,2.91,2.7,2.7,13000.57,35774.4,64
2018-06-18,2.7,2.7,2.7,2.58,2.58,5022.97,13113.05,28
2018-06-19,2.58,2.49,2.7,2.49,2.58,37678.92,99973.95,117
2018-06-20,2.58,2.7,2.7,2.49,2.49,32633.1,83285.35,51
2018-06-21,2.49,2.49,2.49,2.37,2.37,68687.41,163827.9,106
2018-06-22,2.37,2.37,2.45,2.29,2.33,83827.28,195191.85,113
2018-06-25,2.33,2.41,2.41,2.25,2.29,20575.32,47696.05,47
2018-06-26,2.29,2.2,2.37,2.2,2.37,4515.51,10524.8,26
2018-06-27,2.37,2.29,2.37,2.29,2.37,8285.44,19260.1,20
2018-06-28,2.37,2.29,2.45,2.29,2.41,8671.46,20106.2,21
2018-06-29,2.41,2.41,2.45,2.33,2.41,3007.53,7258.05,16
2018-07-02,2.41,2.41,2.49,2.33,2.49,36267.15,89056.4,56
2018-07-03,2.49,2.49,2.62,2.37,2.58,90041.96,232808.2,65
2018-07-04,2.58,2.62,2.7,2.54,2.7,59703.29,158222.45,76
2018-07-05,2.7,2.7,2.83,2.7,2.83,100363.29,282900.9,80
2018-07-06,2.83,2.95,2.95,2.83,2.95,153067.85,449666.8,135
2018-07-09,2.95,3.08,3.08,2.83,3.08,144045.25,439718.2,157
2018-07-10,3.08,3.2,3.2,3.12,3.2,201828.1,644870.45,249
2018-07-11,3.2,3.28,3.33,3.08,3.33,151220.76,498797.2,155
2018-07-12,3.33,3.16,3.49,3.16,3.45,138283.92,477172.55,135
2018-07-13,3.45,3.49,3.62,3.45,3.53,176437.85,623699.3,291
2018-07-16,3.53,3.53,3.53,3.37,3.37,16772.91,56531.05,27
2018-07-17,3.37,3.2,3.2,3.2,3.2,6944.62,22233.75,26
2018-07-18,3.2,3.08,3.08,3.08,3.08,14554.24,44781.1,26
2018-07-19,3.08,2.95,2.95,2.95,2.95,9554.11,28204.75,18
2018-07-20,2.95,2.83,2.95,2.83,2.83,93252.72,264414.3,54
2018-07-23,2.83,2.83,2.83,2.7,2.7,18716.2,50802.65,45
2018-07-24,2.7,2.58,2.79,2.58,2.66,210785.76,545742.3,262
2018-07-25,2.66,2.7,2.7,2.54,2.54,113072.85,288771.35,263
2018-07-26,2.54,2.58,2.62,2.41,2.41,85039.43,206975.9,157
2018-07-27,2.41,2.45,2.49,2.33,2.49,115672.72,283859.65,134
2018-07-30,2.49,2.58,2.58,2.41,2.54,30743.92,75736.4,57
2018-07-31,2.54,2.62,2.62,2.49,2.54,28349.68,71929.75,52
2018-08-01,2.54,2.41,2.62,2.41,2.54,26046.84,66069.25,46
2018-08-02,2.54,2.49,2.58,2.49,2.58,36400.63,92529.7,55
2018-08-03,2.58,2.58,2.66,2.49,2.58,49728.29,127587.65,51
2018-08-06,2.58,2.58,2.7,2.54,2.58,15623.29,40106.8,44
2018-08-07,2.58,2.58,2.66,2.49,2.66,30846.14,79603.35,47
2018-08-08,2.66,2.62,2.62,2.54,2.54,23433.73,59741.15,54
2018-08-09,2.54,2.62,2.62,2.41,2.41,56740.25,139037.75,121
2018-08-10,2.41,2.45,2.49,2.45,2.49,37087.28,91756.85,57
2018-08-13,2.49,2.49,2.58,2.37,2.37,106224.43,256513.85,147
2018-08-14,2.37,2.37,2.45,2.29,2.41,71403.92,166218.25,106
2018-08-16,2.41,2.41,2.41,2.33,2.37,40744.18,95591.05,92
2018-08-17,2.37,2.37,2.45,2.33,2.41,26079.3,62415.1,60
2018-08-20,2.41,2.45,2.45,2.33,2.41,30881.01,73654.9,70
2018-08-21,2.41,2.41,2.49,2.33,2.33,91435.7,217240.3,116
2018-08-23,2.33,2.41,2.41,2.25,2.41,86398.29,204054.7,244
2018-08-24,2.41,2.45,2.45,2.33,2.45,19583.23,47385.7,62
2018-08-27,2.45,2.45,2.49,2.37,2.37,14032.34,33883.1,53
2018-08-28,2.37,2.41,2.45,2.29,2.45,30147.47,72922.95,52
2018-08-29,2.45,2.37,2.45,2.37,2.37,48690.51,116592.95,62
2018-08-30,2.37,2.33,2.37,2.29,2.33,123353.29,282604.6,87
2018-08-31,2.33,2.37,2.41,2.25,2.29,76711.9,173552.3,90
2018-09-03,2.29,2.25,2.37,2.25,2.37,277610.44,654772.25,169
2018-09-04,2.37,2.45,2.45,2.37,2.45,101414.3,248772.2,55
2018-09-05,2.45,2.54,2.54,2.54,2.54,40937.78,103831.15,22
2018-09-06,2.54,2.66,2.66,2.58,2.66,55733.73,147865.9,42
2018-09-07,2.66,2.79,2.79,2.79,2.79,21989.49,61258.1,20
2018-09-10,2.79,2.91,2.91,2.91,2.91,28279.94,82309.5,19
2018-09-11,2.91,3.04,3.04,3.04,3.04,83800.82,254357.55,40
2018-09-12,3.04,3.16,3.16,3.16,3.16,82971.08,262188.6,27
2018-09-14,3.16,3.28,3.28,3.28,3.28,131433.1,431723.15,56
2018-09-17,3.28,3.41,3.41,3.41,3.41,49978.42,170400.1,25
2018-09-18,3.41,3.58,3.58,3.49,3.58,344825.95,1231866.6,203
2018-09-19,3.58,3.74,3.74,3.45,3.62,406263.29,1486964.0,405
2018-09-21,3.62,3.58,3.7,3.45,3.45,227385.51,796720.45,158
2018-09-24,3.45,3.28,3.41,3.28,3.33,273363.1,902009.15,151
2018-09-25,3.33,3.49,3.49,3.2,3.28,159016.77,529666.65,121
2018-09-26,3.28,3.24,3.41,3.24,3.33,77831.46,257987.6,78
