Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-07-25,5.79,6.08,6.08,5.91,6.08,120825,733649.15,103
2022-07-26,6.08,6.38,6.38,6.38,6.38,61410,391985.4,49
2022-07-27,6.38,6.7,6.7,6.7,6.7,183975,1232632.5,50
2022-07-28,6.7,6.98,7.03,6.4,7.03,255210,1780897.9,89
2022-07-29,7.03,7.38,7.38,7.18,7.38,619200,4563363.8,399
2022-08-01,7.38,7.73,7.73,7.02,7.02,104550,764155.1,131
2022-08-02,7.02,6.67,6.67,6.67,6.67,20400,136000.0,49
2022-08-03,6.67,6.33,6.33,6.33,6.33,45270,286710.0,51
2022-08-04,6.33,6.02,6.65,6.02,6.64,756135,4885824.5,581
2022-08-05,6.64,6.6,6.79,6.34,6.55,279405,1837319.95,305
2022-08-08,6.55,6.6,6.77,6.54,6.56,121665,803936.65,206
2022-08-10,6.56,6.47,6.7,6.23,6.34,165405,1065647.1,177
2022-08-11,6.34,6.04,6.39,6.02,6.1,219405,1339390.35,338
2022-08-12,6.1,6.31,6.4,6.11,6.4,281025,1780539.25,116
2022-08-16,6.4,6.72,6.72,6.6,6.72,134625,903624.25,134
2022-08-17,6.72,7.0,7.05,6.87,7.05,242790,1699990.75,277
2022-08-18,7.05,7.0,7.08,6.7,6.7,207735,1415884.6,275
2022-08-19,6.7,6.44,7.04,6.44,7.04,393420,2674686.15,379
2022-08-22,7.04,7.37,7.39,7.37,7.39,58005,428364.3,52
2022-08-23,7.39,7.75,7.75,7.75,7.75,68640,532188.8,34
2022-08-24,7.75,8.14,8.14,7.91,8.1,1004730,8144846.2,928
2022-08-25,8.1,8.5,8.5,8.3,8.5,543345,4581895.4,470
2022-08-26,8.5,8.92,8.92,8.87,8.92,660315,5891524.9,242
2022-08-29,8.92,9.37,9.37,9.2,9.37,722280,6755586.25,484
2022-08-30,46.83,9.83,9.83,9.83,9.83,6360,62540.0,15
2022-09-01,9.83,10.32,10.32,9.98,10.32,7424745,76459736.7,4147
2022-09-02,10.32,10.8,10.82,10.73,10.8,4258356,46026804.05,4487
2022-09-05,10.8,11.33,11.33,11.2,11.33,7581174,85874721.9,5601
2022-09-06,11.33,11.83,11.9,11.83,11.88,7684635,91374474.0,7375
2022-09-07,11.88,12.4,12.47,12.4,12.47,6121755,76235485.95,7045
2022-09-08,12.47,13.07,13.08,11.85,13.08,17259345,219053578.05,11413
2022-09-09,13.08,13.73,13.73,13.67,13.73,8572824,117697224.75,10172
2022-09-12,13.73,14.42,14.42,14.37,14.4,12163926,175237545.65,15397
2022-09-13,14.4,13.68,13.9,13.68,13.68,2007891,27479255.6,2983
2022-09-14,13.68,13.0,13.0,13.0,13.0,360708,4689204.0,1287
2022-09-15,13.0,12.35,12.35,12.35,12.35,195333,2412362.55,793
2022-09-16,12.35,11.73,11.73,11.73,11.73,189411,2222422.4,787
2022-09-19,11.73,11.15,11.15,11.15,11.15,199959,2229542.85,590
2022-09-20,11.15,10.6,10.6,10.6,10.6,233103,2470891.8,734
2022-09-21,10.6,10.08,10.08,10.08,10.08,419400,4228950.0,758
2022-09-22,10.08,9.58,10.33,9.58,9.58,4283016,41502204.95,3187
2022-09-23,9.58,9.12,9.12,9.12,9.12,233826,2131713.7,684
2022-09-26,9.12,8.67,8.67,8.67,8.67,133044,1153048.0,516
2022-09-27,8.67,8.23,8.23,8.23,8.23,146430,1205607.0,525
2022-09-28,8.23,7.83,7.83,7.83,7.83,87168,682816.0,463
2022-09-29,7.83,7.45,7.45,7.45,7.45,155775,1160523.75,502
2022-09-30,7.45,7.08,7.08,7.08,7.08,487929,3456163.75,768
2022-10-03,7.08,6.73,7.43,6.73,7.43,2985543,21594987.1,2220
2022-10-04,7.43,7.8,7.8,7.77,7.8,6042237,47104682.6,1757
2022-10-06,7.8,8.0,8.18,7.47,8.18,4609773,36993049.55,4679
2022-10-07,8.18,8.18,8.58,8.05,8.35,5722701,48354595.6,7496
2022-10-10,8.35,8.25,8.28,7.93,7.93,1650798,13154747.95,2663
2022-10-11,7.93,7.55,7.6,7.55,7.55,447693,3380345.75,1033
2022-10-12,7.55,7.18,7.18,7.18,7.18,283791,2038565.35,846
2022-10-13,7.18,6.9,7.53,6.9,7.52,4919925,36749604.0,3369
2022-10-14,7.52,7.78,7.78,7.15,7.17,2399988,17541185.65,2930
2022-10-17,7.17,7.05,7.22,6.82,6.92,1926258,13276225.7,2584
2022-10-18,6.92,7.1,7.25,6.93,7.23,1665369,11972285.25,1660
2022-10-19,7.23,7.43,7.57,6.98,7.07,1109199,8035789.5,1676
2022-10-20,7.07,6.83,7.23,6.82,6.87,965712,6649212.75,1453
2022-10-21,6.87,6.97,7.08,6.83,6.87,545751,3773416.85,1054
2022-10-24,6.87,6.87,7.2,6.87,7.12,504372,3575365.8,667
2022-10-25,7.12,7.15,7.2,6.77,6.83,1273206,8683267.65,1747
2022-10-27,6.83,6.83,6.95,6.62,6.68,909813,6109273.35,1652
2022-10-28,6.68,6.68,6.82,6.35,6.35,1075347,6895905.9,1963
2022-10-31,6.35,6.33,6.33,6.03,6.03,969759,5884523.7,1720
2022-11-01,6.03,5.97,6.0,5.73,5.73,737970,4242160.6,1390
2022-11-02,5.73,5.5,6.02,5.45,5.87,3056703,17473094.15,3174
2022-11-03,5.87,6.03,6.07,5.58,5.6,1681908,9654948.2,2151
2022-11-04,5.6,5.6,5.72,5.5,5.57,719487,4021740.6,1379
2022-11-07,5.57,5.6,5.7,5.43,5.6,870807,4884643.6,1326
2022-11-09,5.6,5.6,5.83,5.35,5.68,1385886,7853234.95,1597
2022-11-10,5.68,5.77,5.9,5.5,5.62,794178,4507986.2,1088
2022-11-11,5.62,5.77,5.77,5.53,5.6,580056,3262819.05,970
2022-11-14,5.6,5.73,5.73,5.57,5.62,376059,2110095.35,815
2022-11-15,5.62,5.68,5.7,5.38,5.57,475158,2655448.7,794
2022-11-16,5.57,5.57,5.62,5.37,5.43,474888,2607040.8,958
2022-11-17,5.43,5.48,5.53,5.37,5.4,301344,1628525.45,652
2022-11-18,5.4,5.37,5.48,5.27,5.35,402765,2152029.95,832
2022-11-21,5.35,5.35,5.38,5.08,5.1,604590,3134220.05,1237
2022-11-22,5.1,5.25,5.35,5.22,5.32,684855,3638760.25,979
2022-11-23,5.32,5.47,5.47,5.17,5.27,320613,1709800.65,743
2022-11-24,5.27,5.33,5.42,5.17,5.25,482130,2546713.0,732
2022-11-25,5.25,5.32,5.42,5.13,5.22,598080,3131380.7,842
2022-11-28,5.22,5.27,5.32,5.08,5.1,607458,3129320.25,1026
2022-11-29,5.1,5.2,5.2,5.08,5.13,394011,2022282.1,695
2022-11-30,5.13,5.25,5.25,5.1,5.12,503430,2592078.5,811
2022-12-01,5.12,5.12,5.17,5.07,5.08,470883,2402809.6,770
2022-12-02,5.08,5.22,5.22,4.92,5.0,880905,4417297.1,1385
2022-12-05,5.0,5.0,5.08,4.95,4.97,608907,3048503.9,1051
2022-12-06,4.97,4.97,5.02,4.75,4.95,501858,2480708.25,801
2022-12-07,4.95,4.88,4.98,4.8,4.85,634254,3092007.2,1007
2022-12-08,4.85,4.93,4.93,4.7,4.73,420504,2014635.55,864
2022-12-09,4.73,4.77,4.77,4.57,4.7,588015,2729642.95,1269
2022-12-12,4.7,4.6,4.7,4.58,4.62,402819,1863535.75,808
2022-12-13,4.62,4.57,4.7,4.53,4.57,588912,2715055.25,1028
2022-12-14,4.57,4.5,4.63,4.37,4.5,921465,4139136.9,1224
2022-12-15,4.5,4.6,4.93,4.57,4.8,1438545,6876919.85,1501
2022-12-16,4.8,4.8,5.0,4.52,4.95,1039446,5052859.8,1134
2022-12-19,4.95,5.0,5.07,4.68,4.82,853854,4203214.6,1107
2022-12-20,4.82,4.82,4.9,4.7,4.78,278910,1338865.15,544
2022-12-21,4.78,4.95,4.95,4.58,4.67,403488,1909442.95,766
2022-12-22,4.67,4.53,4.8,4.37,4.48,454818,2049645.05,955
2022-12-23,4.48,4.35,4.47,4.08,4.15,640476,2687649.3,1068
2022-12-26,4.15,4.15,4.55,4.0,4.4,1298649,5670487.7,1673
2022-12-27,4.4,4.57,4.57,4.0,4.28,747021,3226017.25,1234
2022-12-28,4.28,4.12,4.28,4.12,4.22,637269,2688516.95,852
2022-12-29,4.22,4.32,4.32,4.18,4.2,442866,1870575.85,724
2022-12-30,4.2,4.27,4.27,4.18,4.22,465441,1963472.35,708
2023-01-02,4.22,4.28,4.3,4.02,4.18,489207,2058079.25,815
2023-01-03,4.18,4.2,4.25,4.13,4.17,565176,2369601.9,839
2023-01-04,4.17,4.2,4.22,4.1,4.13,399606,1660776.0,594
2023-01-05,4.13,4.05,4.2,3.97,4.07,552336,2262468.95,872
2023-01-06,4.07,4.13,4.15,4.07,4.08,367647,1507791.5,655
2023-01-09,4.08,4.17,4.18,4.08,4.13,386031,1593242.85,553
2023-01-10,4.13,4.17,4.17,4.02,4.05,386820,1583027.05,642
2023-01-11,4.05,4.1,4.1,4.02,4.05,262380,1066647.35,467
2023-01-12,4.05,4.08,4.1,3.93,3.98,284979,1145998.6,695
2023-01-13,3.98,4.02,4.17,3.9,4.08,441987,1792268.85,646
2023-01-16,4.08,4.17,4.17,4.0,4.05,379338,1544404.75,530
2023-01-17,4.05,4.13,4.13,4.02,4.05,300219,1218456.85,455
2023-01-18,4.05,4.03,4.1,4.0,4.02,355209,1428928.45,650
2023-01-19,4.02,4.0,4.07,3.95,4.0,233055,932617.85,553
2023-01-20,4.0,4.05,4.05,3.97,4.02,168246,675754.65,423
2023-01-23,4.02,4.07,4.07,3.97,3.97,197019,789596.4,493
2023-01-24,3.97,3.97,4.02,3.88,3.9,345843,1360844.1,627
2023-01-25,3.9,3.9,3.95,3.78,3.82,342606,1315652.45,710
2023-01-27,3.82,3.88,3.88,3.63,3.67,331491,1224238.9,775
2023-01-30,3.67,3.67,3.75,3.62,3.65,309612,1135402.4,548
2023-01-31,3.65,3.7,3.7,3.57,3.58,453999,1637640.0,772
2023-02-01,3.58,3.63,3.93,3.58,3.87,1719132,6665139.8,1551
2023-02-02,3.87,3.87,3.87,3.67,3.68,334011,1243164.6,621
2023-02-03,3.68,3.63,3.8,3.37,3.58,565134,2000836.65,768
2023-02-06,3.58,3.55,3.92,3.23,3.35,1484352,5024256.9,1402
2023-02-07,3.35,3.37,3.45,3.3,3.4,371418,1261550.9,653
2023-02-08,3.4,3.45,3.47,3.08,3.33,438141,1464309.9,742
2023-02-09,3.33,3.33,3.42,3.23,3.27,499317,1639378.85,916
2023-02-10,3.27,3.27,3.33,3.23,3.32,298308,988576.1,554
2023-02-13,3.32,3.42,3.42,3.3,3.32,258831,862153.0,495
2023-02-14,3.32,3.4,3.4,3.25,3.28,300735,997648.85,501
2023-02-15,3.28,3.28,3.4,3.13,3.27,272445,890215.5,531
2023-02-16,3.27,3.33,3.33,3.18,3.28,220191,718938.35,500
2023-02-17,3.28,3.28,3.32,3.17,3.2,367881,1182285.05,643
2023-02-20,3.2,3.25,3.37,3.13,3.3,415959,1366929.15,575
2023-02-21,3.3,3.35,3.35,3.2,3.25,224340,733428.1,501
2023-02-22,3.25,3.27,3.27,3.15,3.18,261078,829959.55,508
2023-02-23,3.18,3.18,3.25,3.0,3.05,253359,783261.6,657
2023-02-24,3.05,3.17,3.17,2.9,2.98,277965,838960.15,665
2023-02-27,2.98,3.1,3.1,2.7,3.02,209844,620677.45,552
2023-02-28,3.02,3.12,3.12,2.85,3.0,282978,846348.75,519
2023-03-01,3.0,3.07,3.12,2.87,3.03,255060,770187.75,500
2023-03-02,3.03,3.15,3.15,2.87,3.0,490167,1469074.7,492
2023-03-03,3.0,3.08,3.08,2.9,2.97,459582,1377222.35,551
2023-03-06,2.97,3.03,3.05,2.9,3.0,480480,1431744.95,554
2023-03-08,3.0,3.0,3.07,2.92,2.98,406854,1219596.6,547
2023-03-09,2.98,2.98,3.05,2.88,2.9,1205154,3530897.65,955
2023-03-10,2.9,2.97,3.0,2.85,2.88,866013,2516446.0,626
2023-03-13,2.88,2.83,2.93,2.77,2.82,747939,2115561.15,610
2023-03-14,2.82,2.72,2.8,2.67,2.7,716910,1946512.1,724
2023-03-15,2.7,2.8,2.8,2.68,2.7,237066,641347.8,440
2023-03-16,2.7,2.65,2.7,2.6,2.63,258645,684534.55,593
2023-03-17,2.63,2.62,2.73,2.62,2.68,224343,602730.05,476
2023-03-20,2.68,2.8,2.8,2.63,2.68,336684,912511.4,481
2023-03-21,2.68,2.65,2.8,2.65,2.68,139812,377226.15,297
2023-03-22,2.68,2.68,2.75,2.68,2.7,184074,496907.2,306
2023-03-23,2.7,2.73,2.73,2.65,2.7,133065,358605.1,339
2023-03-24,2.7,2.68,2.73,2.67,2.68,201987,544308.35,392
2023-03-27,2.68,2.67,2.7,2.6,2.65,157536,418379.0,363
2023-03-28,2.65,2.65,2.67,2.2,2.57,439983,1100587.7,626
2023-03-29,2.57,2.57,2.67,2.37,2.55,226500,580296.35,475
2023-03-31,2.55,2.65,2.83,2.57,2.72,428784,1156217.5,595
2023-04-03,2.72,2.83,2.97,2.72,2.92,370629,1062864.1,556
2023-04-05,2.92,3.03,3.5,3.0,3.5,982206,3370372.85,656
2023-04-06,3.5,3.77,4.2,3.77,4.2,1821696,7491106.1,832
2023-04-10,4.2,4.6,4.62,3.8,4.45,7212963,31591814.5,5039
2023-04-11,4.45,4.67,4.77,4.33,4.53,2083914,9491175.1,1908
2023-04-12,4.53,4.63,4.65,4.35,4.37,1024020,4533896.7,1169
2023-04-13,4.37,4.37,4.45,4.08,4.1,828390,3456742.95,1167
2023-04-17,4.1,4.1,4.15,3.88,4.05,418353,1687203.1,662
2023-04-18,4.05,4.08,4.28,4.07,4.22,523935,2206774.3,700
2023-04-19,4.22,4.28,4.28,4.08,4.17,344589,1437873.15,487
2023-04-20,4.17,4.08,4.18,4.05,4.07,272745,1115749.15,484
2023-04-21,4.07,4.1,4.17,4.0,4.02,245733,995039.3,391
2023-04-24,4.02,4.0,4.1,4.0,4.07,197451,800058.7,390
2023-04-25,4.07,4.1,4.2,4.03,4.12,295134,1211047.8,535
2023-04-26,4.12,4.07,4.13,4.0,4.02,321897,1297278.85,493
2023-04-27,4.02,4.17,4.17,3.73,3.85,956751,3711140.25,1002
2023-04-28,3.85,3.98,3.98,3.83,3.87,333537,1294840.2,414
2023-05-02,3.87,3.83,3.95,3.83,3.9,255540,996826.05,480
2023-05-03,3.9,3.93,3.95,3.82,3.88,226929,884015.0,375
2023-05-04,3.88,3.82,3.92,3.82,3.87,270834,1045775.75,462
2023-05-05,3.87,3.83,4.0,3.83,3.87,392616,1529700.95,415
2023-05-08,3.87,3.87,4.25,3.87,4.25,1587642,6670688.55,739
2023-05-09,4.25,4.5,4.67,4.4,4.67,6291048,29218536.75,2689
2023-05-10,4.67,5.12,5.13,4.92,5.13,1689069,8637265.1,724
2023-05-11,5.13,5.38,5.38,5.38,5.38,809607,4358384.35,327
2023-05-12,5.38,5.5,5.65,5.12,5.12,4439796,23436188.5,2390
2023-05-15,5.12,4.87,4.87,4.87,4.87,333519,1623125.8,328
2023-05-16,4.87,4.63,4.83,4.63,4.63,1676274,7787665.9,636
2023-05-17,4.63,4.4,4.85,4.4,4.78,5626179,25859063.5,2848
2023-05-18,4.78,4.93,5.02,4.8,5.0,2513091,12511964.45,1877
2023-05-19,5.0,5.08,5.23,4.75,5.02,3589980,18127740.3,1912
2023-05-22,5.02,5.0,5.25,4.77,4.8,2181843,10664727.95,1391
2023-05-23,4.8,4.83,5.0,4.6,4.97,1283058,6203876.35,887
2023-05-24,4.97,5.1,5.15,4.88,5.03,984138,4948518.4,634
2023-05-25,5.03,5.13,5.2,4.93,5.0,1400115,7082530.05,692
2023-05-26,5.0,5.07,5.23,5.02,5.2,1871727,9674852.7,943
2023-05-29,5.2,5.32,5.45,5.25,5.45,2852478,15433665.5,1286
2023-05-30,5.45,5.63,5.72,5.48,5.72,3316161,18853780.6,1683
2023-05-31,5.72,5.97,6.0,5.88,6.0,1076235,6447068.7,508
2023-06-01,6.0,6.3,6.3,6.3,6.3,567885,3577675.5,265
2023-06-02,6.3,6.6,6.6,6.6,6.6,551610,3640626.0,315
2023-06-05,6.6,6.92,6.92,6.28,6.78,17218146,111617264.7,3775
2023-06-06,6.78,6.9,7.0,6.45,6.45,3521520,22990781.3,1927
2024-06-10,20.15,19.26,20.7,19.26,19.64,514762,10142255.73,2030
2024-06-11,19.64,20.0,20.21,19.4,19.62,325313,6458891.22,1554
2024-06-12,19.62,19.65,19.99,19.11,19.39,349654,6851550.72,1847
2024-06-13,19.39,18.53,19.7,18.53,18.97,654624,12484025.88,2330
2024-06-14,18.97,19.35,19.91,19.08,19.91,712099,14075855.0,1365
2024-06-18,19.91,19.91,20.63,19.91,20.32,890870,18083891.45,2723
2024-06-19,20.32,20.5,20.75,19.7,20.14,806403,16339965.28,2478
2024-06-20,20.14,20.59,20.59,19.56,20.28,470701,9506126.21,2114
2024-06-21,20.28,20.68,20.68,19.79,19.92,425929,8588679.78,1852
2024-06-24,19.92,19.91,20.01,19.52,19.73,636032,12608805.95,1967
2024-06-25,19.73,19.7,20.14,19.4,19.47,317243,6250027.58,1737
2024-06-26,19.47,19.35,19.81,19.11,19.15,372518,7258702.14,1747
2024-06-27,19.15,19.45,19.69,19.12,19.22,374029,7270304.28,1708
2024-06-28,19.22,19.65,19.65,19.12,19.24,257450,4969449.92,1422
2024-07-01,19.24,19.64,19.74,18.72,18.77,511682,9755530.81,2475
2024-07-02,18.77,18.77,19.7,18.77,19.7,465387,9021406.59,1516
2024-07-03,19.7,20.44,20.68,20.0,20.65,1489062,30489139.27,3629
2024-07-04,20.65,21.63,21.64,21.16,21.36,1166807,24979234.0,3421
2024-07-05,21.36,21.9,21.9,20.5,20.7,678996,14257617.54,3282
2024-07-08,20.7,21.73,21.73,20.51,20.71,710510,14901506.56,2779
2024-07-09,20.71,21.0,21.0,19.76,20.24,429304,8715961.86,2380
2024-07-10,20.24,20.5,20.74,19.91,20.13,711047,14427691.78,2708
2024-07-11,20.13,20.59,20.59,19.99,20.1,358734,7261663.38,2364
2024-07-12,20.1,20.36,20.46,20.0,20.11,433480,8760273.21,2296
2024-07-15,20.11,20.43,21.0,20.13,20.43,619624,12727205.67,2908
2024-07-16,20.43,20.51,20.7,20.1,20.19,344135,6996992.77,2131
2024-07-18,20.19,20.19,20.44,19.22,19.49,467765,9238060.03,2655
2024-07-19,19.49,19.54,19.94,18.56,18.83,437475,8334280.97,2645
2024-07-22,18.83,18.5,19.77,18.4,19.77,305335,5873849.87,1750
2024-07-23,19.77,20.5,20.63,19.5,20.07,503061,10118812.28,2588
2024-07-24,20.07,20.64,20.64,19.21,19.64,430220,8552657.37,2324
2024-07-25,19.64,19.55,19.8,19.2,19.55,304938,5944184.04,1768
2024-07-26,19.55,19.55,19.89,19.35,19.47,250365,4918420.41,1680
2024-07-29,19.47,19.47,20.1,18.49,19.16,819041,15770002.77,2797
2024-07-30,19.16,19.2,19.59,19.18,19.32,329624,6373744.44,1656
2024-07-31,19.32,19.64,20.0,19.35,19.66,421261,8312803.75,2074
2024-08-01,19.66,20.0,20.27,19.47,19.85,385723,7643691.28,1932
2024-08-02,19.85,20.08,20.08,19.37,19.57,277706,5448125.72,1712
2024-08-05,19.57,19.03,19.2,18.59,18.59,603694,11361324.02,3394
2024-08-06,18.59,18.7,19.51,18.7,19.51,579298,11228079.07,1407
2024-08-07,19.51,20.48,20.48,19.8,19.93,1169608,23732609.8,2279
2024-08-08,19.93,20.25,20.25,19.5,19.6,496372,9810897.0,1883
2024-08-09,19.6,19.94,20.09,19.3,19.6,399928,7868941.23,1747
2024-08-12,19.6,19.6,19.6,18.73,19.08,479494,9141870.98,2577
2024-08-13,19.08,19.46,19.46,18.9,19.09,247414,4742812.33,1553
2024-08-14,19.09,19.0,19.38,18.36,18.97,400919,7533719.9,1855
2024-08-16,18.97,19.06,19.35,18.8,19.07,222095,4227952.9,1445
2024-08-19,19.07,19.1,19.82,19.01,19.19,445139,8654207.11,1937
2024-08-20,19.19,19.1,19.54,18.9,19.09,308509,5894428.15,1714
2024-08-21,19.09,19.09,19.24,18.8,18.97,1979725,37613813.11,1846
2024-08-22,18.97,18.97,19.35,18.81,19.02,744942,14181412.09,1832
2024-08-23,19.02,19.44,19.44,18.87,18.92,330117,6268690.1,1554
2024-08-26,18.92,19.29,19.32,18.9,18.99,787388,15003017.17,2355
2024-08-27,18.99,19.05,19.27,18.9,18.99,286711,5451481.06,1330
2024-08-28,18.99,19.24,19.24,18.78,19.03,890377,16902836.98,1588
2024-08-29,19.03,19.24,19.27,18.7,18.91,395202,7489904.13,1571
2024-08-30,18.91,18.72,19.1,18.72,18.98,772989,14640750.81,1365
2024-09-02,18.98,19.25,19.25,18.6,19.05,1284768,24361824.42,1658
2024-09-03,19.05,19.0,19.14,18.87,19.0,783060,14877389.04,1236
2024-09-04,19.0,19.0,19.05,18.87,19.0,1185068,22495449.18,1089
2024-09-05,19.0,19.15,19.15,18.46,18.97,1613132,30557024.36,2465
2024-09-06,18.97,18.97,19.1,18.66,18.98,1729430,32805084.63,2228
2024-09-09,18.98,18.98,19.17,18.83,19.01,605907,11505511.75,1661
2024-09-10,19.01,19.19,19.96,19.01,19.96,1015322,19695711.69,1725
2024-09-11,19.96,20.95,20.95,20.95,20.95,628736,13172019.2,1099
2024-09-12,20.95,21.99,21.99,20.4,21.89,1430551,31398224.95,2065
2024-09-13,21.89,21.11,22.98,20.82,21.79,3990737,87669990.57,7581
2024-09-16,21.79,22.3,22.84,21.7,21.9,1080660,24064477.34,3614
2024-09-17,21.9,22.35,22.35,20.82,20.96,794366,16955514.63,2602
2024-09-18,20.96,20.96,22.0,20.72,21.99,7327819,159451946.87,3401
2024-09-19,21.99,22.4,22.45,20.89,20.89,1188674,25243059.0,2879
2024-09-20,20.89,20.89,21.93,20.16,21.62,6113312,125723361.12,4494
2024-09-23,21.62,21.4,22.7,20.9,21.12,3098798,68061595.19,4754
2024-09-24,21.12,22.17,22.17,21.68,22.16,27383861,606523562.17,3490
2024-09-25,22.16,22.17,22.49,21.05,21.05,8338884,177008681.98,4294
2024-09-26,21.05,20.36,20.99,19.99,20.7,5716672,115285060.51,4683
2024-09-27,20.7,21.0,21.0,19.66,19.66,21806142,437160068.67,8844
2024-09-30,19.66,18.67,18.67,18.67,18.67,531119,9915991.73,2323
2024-10-01,18.67,17.73,17.73,17.73,17.73,603149,10693831.77,2586
2024-10-03,17.73,16.84,16.84,16.84,16.84,477032,8033218.88,2668
2024-10-04,16.84,15.99,15.99,15.99,15.99,678526,10849630.74,2334
2024-10-07,15.99,15.19,15.19,15.19,15.19,565129,8584309.51,1910
2024-10-08,15.19,14.43,14.43,14.43,14.43,566060,8168245.8,2602
2024-10-09,14.43,13.7,15.15,13.7,15.13,29520531,425426743.18,20051
2024-10-10,15.13,15.24,15.24,14.37,14.37,17499561,251912974.67,4079
2024-10-11,14.37,13.65,14.3,13.65,13.65,9906298,135494901.42,5573
2024-10-14,13.65,12.96,12.96,12.96,12.96,1211779,15704655.84,3496
2024-10-15,12.96,12.31,12.57,12.31,12.31,3926152,48350511.03,4237
2024-10-16,12.31,11.69,12.92,11.69,12.92,6629752,83882529.93,4673
