Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,149.25,151.05,152.5,149.6,149.6,654,99188.6,11
2017-01-03,149.6,150.0,152.85,149.0,149.5,1440,217995.95,21
2017-01-04,149.5,150.0,152.0,149.0,149.0,632,95480.0,24
2017-01-05,149.0,150.0,150.35,148.0,148.0,14506,2161227.95,78
2017-01-06,148.0,152.0,152.0,148.0,149.5,14437,2152884.9,35
2017-01-09,149.5,149.0,149.0,146.0,148.5,17149,2532203.0,52
2017-01-10,148.5,152.0,152.0,146.95,148.5,14838,2188665.7,46
2017-01-11,148.5,148.5,148.55,147.0,148.15,21076,3124736.7,53
2017-01-12,148.15,154.1,161.5,146.0,149.6,3592,536318.05,47
2017-01-13,149.6,147.55,147.55,146.0,146.0,13627,1991113.2,23
2017-01-16,146.0,148.05,148.05,145.95,146.0,11948,1747463.2,36
2017-01-17,146.0,146.0,147.55,145.0,146.45,16714,2450710.0,34
2017-01-18,146.45,147.55,148.5,145.95,146.5,7867,1152867.4,37
2017-01-19,146.5,147.05,147.05,146.0,146.45,11207,1641561.6,35
2017-01-20,146.45,147.15,147.15,145.0,146.8,18594,2729322.95,52
2017-01-23,146.8,148.0,148.0,143.9,145.5,12373,1808864.5,58
2017-01-24,145.5,147.05,148.0,146.95,148.0,65,9585.0,6
2017-01-25,148.0,146.05,147.0,144.0,144.95,564,82017.35,13
2017-01-27,144.95,135.95,147.0,135.95,146.0,479,70202.5,7
2017-01-30,146.0,144.0,147.2,144.0,145.05,254,36815.9,14
2017-01-31,145.05,147.95,148.0,146.0,147.9,127,18775.1,11
2017-02-01,147.9,141.0,152.0,141.0,149.0,2913,436287.7,25
2017-02-02,149.0,149.0,151.75,149.0,151.75,212,31599.2,5
2017-02-03,151.75,147.0,150.0,146.0,149.0,850,125126.25,19
2017-02-06,149.0,149.05,150.0,147.0,148.0,2974,440266.7,24
2017-02-07,148.0,148.0,150.05,147.0,148.05,179,26671.8,14
2017-02-08,148.05,148.0,150.0,147.0,150.0,713,106378.25,15
2017-02-09,150.0,150.0,154.5,150.0,151.7,1044,158488.0,11
2017-02-10,151.7,150.0,150.0,150.0,150.0,1,150.0,1
2017-02-13,150.0,150.0,150.0,148.0,150.0,1025,153570.0,6
2017-02-14,150.0,155.0,155.0,148.0,149.8,441,65952.2,16
2017-02-15,149.8,149.0,149.0,148.0,148.0,965,143049.0,12
2017-02-16,148.0,149.95,153.0,147.0,148.0,961,142985.75,15
2017-02-17,148.0,150.0,150.0,148.0,148.1,3025,452772.0,16
2017-02-20,148.1,148.0,149.0,147.0,149.0,1036,153602.0,17
2017-02-21,149.0,149.0,150.0,146.0,146.9,603,88937.25,19
2017-02-22,146.9,150.0,152.9,146.1,147.3,643,95455.8,19
2017-02-23,147.3,152.9,155.0,150.0,150.0,373,56451.9,13
2017-02-27,150.0,150.0,150.1,148.0,148.25,291,43482.5,9
2017-02-28,148.25,153.9,155.0,150.05,150.3,1285,195551.9,34
2017-03-01,150.3,152.0,152.0,150.0,150.0,229,34515.3,5
2017-03-02,150.0,150.0,152.0,149.0,149.0,219,32760.0,6
2017-03-03,149.0,150.0,150.0,140.25,144.85,14821,2114945.6,65
2017-03-06,144.85,149.0,149.0,140.25,146.0,21856,3186451.75,109
2017-03-07,146.0,147.0,147.0,145.0,146.0,12538,1829220.0,84
2017-03-08,146.0,147.0,147.0,146.0,146.0,920,135057.5,9
2017-03-09,146.0,150.0,157.0,148.0,150.0,1629,247175.0,36
2017-03-10,150.0,152.0,158.9,150.15,154.8,11239,1723906.65,130
2017-03-14,154.8,155.0,160.0,153.0,153.95,2802,442407.5,70
2017-03-15,153.95,156.0,163.2,154.0,157.0,1681,263621.1,38
2017-03-16,157.0,156.0,179.7,156.0,170.45,154724,24928987.5,202
2017-03-17,170.45,177.0,184.9,173.0,179.55,9867,1757774.0,163
2017-03-20,179.55,180.0,191.0,180.0,189.95,61577,11620933.0,126
2017-03-21,189.95,190.2,194.0,189.0,191.25,54724,10527749.85,121
2017-03-22,191.25,191.0,193.8,184.2,187.0,2372,446589.5,59
2017-03-23,187.0,188.0,188.0,180.0,181.35,2257,412185.75,50
2017-03-24,181.35,180.0,182.9,178.0,179.2,2776,496804.4,47
2017-03-27,179.2,179.0,180.15,177.0,178.0,672,120273.0,18
2017-03-28,178.0,179.2,179.2,175.0,176.55,1627,287992.0,16
2017-03-29,176.55,176.0,181.5,171.0,172.2,51717,9098538.65,48
2017-03-30,172.2,173.0,176.0,162.0,169.45,1469,251736.5,48
2017-03-31,169.45,170.3,170.3,169.0,169.0,27312,4631980.4,53
2017-04-03,169.0,169.0,180.0,169.0,171.05,4756,820076.45,112
2017-04-05,171.05,171.0,184.5,171.0,180.9,7741,1383236.6,73
2017-04-06,180.9,180.0,180.0,179.0,179.5,283,50768.8,11
2017-04-07,179.5,178.0,180.0,178.0,180.0,1229,220894.0,11
2017-04-10,180.0,182.5,182.5,179.0,179.0,1069,192354.5,30
2017-04-11,179.0,182.5,183.0,175.0,177.85,1946,347756.5,33
2017-04-12,177.85,179.0,179.0,178.0,178.0,125,22350.0,4
2017-04-13,178.0,178.0,178.0,177.0,177.0,134,23818.0,3
2017-04-17,177.0,178.0,187.0,178.0,181.6,1071,195818.4,25
2017-04-18,181.6,186.0,197.0,185.0,190.4,18040,3430098.5,68
2017-04-19,190.4,192.0,194.9,190.0,192.6,7371,1408472.55,32
2017-04-20,192.6,192.95,200.0,190.1,192.35,18114,3499425.1,103
2017-04-21,192.35,192.1,197.0,187.0,189.95,24522,4660491.7,154
2017-04-24,189.95,190.0,193.0,186.2,189.0,13321,2543191.2,58
2017-04-25,189.0,190.0,193.7,188.0,192.8,18452,3534627.95,64
2017-04-26,192.8,194.0,202.3,189.9,199.8,36863,7214681.6,136
2017-04-27,199.8,205.0,206.0,200.0,201.35,11784,2385767.15,172
2017-04-28,201.35,202.0,206.0,200.5,201.95,16321,3300907.0,101
2017-05-02,201.95,203.15,206.0,202.0,203.25,1799,365369.05,38
2017-05-03,203.25,204.0,206.0,203.0,203.0,1396,284767.0,13
2017-05-04,203.0,204.0,207.9,204.0,207.05,7927,1635780.75,58
2017-05-05,207.05,210.0,210.0,204.0,204.0,11937,2452851.85,28
2017-05-08,204.0,204.0,205.95,203.0,203.0,8368,1707019.0,71
2017-05-09,203.0,205.0,208.0,203.0,203.65,9798,2014841.15,67
2017-05-10,203.65,205.0,208.0,203.0,207.0,10890,2246039.7,34
2017-05-11,207.0,209.0,209.0,204.0,204.0,11066,2270429.75,76
2017-05-12,204.0,205.0,206.0,202.0,202.1,36033,7349130.6,178
2017-05-15,202.1,205.0,205.0,199.0,200.9,15649,3143086.25,141
2017-05-16,200.9,200.9,202.05,200.9,201.0,1858,375010.8,20
2017-05-17,201.0,195.05,202.0,195.05,201.75,5895,1184377.45,67
2017-05-18,201.75,198.0,204.0,198.0,203.15,40048,8130888.6,39
2017-05-19,203.15,205.0,206.95,203.1,204.0,5201,1063434.9,34
2017-05-22,204.0,205.5,206.0,203.0,203.1,5568,1136758.85,60
2017-05-23,203.1,205.0,205.0,202.0,203.7,5607,1140827.0,53
2017-05-24,203.7,207.0,207.0,204.0,204.0,9809,2012224.5,89
2017-05-25,204.0,206.0,208.0,205.0,205.0,102168,20945731.5,55
2017-05-26,205.0,207.0,222.0,205.0,220.85,16101,3456640.35,224
2017-05-29,220.85,223.45,229.0,218.0,225.85,13759,3056871.2,175
2017-05-30,225.85,216.0,226.0,210.05,224.45,10444,2322087.7,179
2017-05-31,224.45,226.0,227.5,224.0,226.65,5584,1258432.35,72
2017-06-01,226.65,226.7,227.45,224.0,225.55,5537,1247802.05,44
2017-06-02,225.55,228.95,234.0,226.0,228.6,9466,2169124.9,119
2017-06-05,228.6,230.0,234.9,227.0,227.0,2671,613343.05,49
2017-06-06,227.0,234.9,235.0,229.0,230.25,5786,1336131.9,58
2017-06-07,230.25,231.0,233.0,229.95,232.0,4884,1128453.95,70
2017-06-08,232.0,231.15,232.0,230.5,231.05,34883,8060675.3,45
2017-06-09,231.05,232.1,235.0,232.0,233.05,1171,273863.85,29
2017-06-12,233.05,239.5,252.0,233.0,236.8,4520,1077255.25,140
