Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-05-10,107.02,112.5,115.0,104.98,108.02,161784,17579952.15,1010
2022-05-11,108.02,109.5,112.5,97.5,101.18,207254,21173105.15,1568
2022-05-12,101.18,104.08,104.08,92.3,95.8,34252,3294573.3,832
2022-05-13,95.8,98.22,105.38,97.62,98.12,29110,2908687.5,697
2022-05-16,98.12,102.5,107.0,97.48,99.2,34858,3554029.6,778
2022-05-17,99.2,99.72,102.35,98.9,100.08,9218,922233.15,291
2022-05-18,100.08,98.12,110.08,98.12,109.88,194024,20525722.3,1696
2022-05-19,109.88,109.88,114.0,104.78,109.02,102258,11190836.2,1339
2022-05-20,109.02,111.0,117.4,107.05,111.2,48352,5447016.75,545
2022-05-23,111.2,122.0,122.0,112.55,117.52,168982,19759500.2,1979
2022-05-24,117.52,118.95,118.95,105.78,107.18,208408,23411638.95,1842
2022-05-25,107.18,107.0,111.95,101.12,105.12,109610,11666856.95,2290
2022-05-26,105.12,105.12,107.38,101.0,101.9,62726,6482795.35,1908
2022-05-27,101.9,101.05,104.45,99.0,99.88,42502,4306734.85,1719
2022-05-30,99.88,105.95,105.95,100.75,103.18,38956,4009865.9,1495
2022-05-31,103.18,104.95,113.48,100.15,110.1,206536,21974698.45,1734
2022-06-01,110.1,114.0,114.0,109.0,109.92,129660,14364489.7,1146
2022-06-02,109.92,112.0,112.8,109.25,109.72,462116,50896924.55,1772
2022-06-03,109.72,109.72,110.72,108.5,108.5,369634,40190477.25,306
2022-06-06,108.5,110.5,110.5,103.45,105.0,396976,41808344.35,1574
2022-06-07,105.0,105.5,107.02,101.78,102.42,42574,4412607.25,1079
2022-06-08,102.42,103.5,110.75,101.38,106.45,187806,19800464.45,1659
2022-06-09,106.45,107.4,113.18,102.22,106.28,111438,11910872.6,2836
2022-06-10,106.28,107.45,108.45,102.55,104.02,92192,9724025.95,1711
2022-06-13,104.02,101.55,102.48,95.78,97.25,68344,6735342.5,1857
2022-06-14,97.25,97.25,98.7,96.08,97.0,23998,2330742.6,855
2022-06-15,97.0,99.18,99.72,97.02,97.78,9788,960058.75,464
2022-06-16,97.78,97.25,100.95,92.42,93.78,44372,4276381.25,1263
2022-06-17,93.78,92.78,101.08,90.25,97.08,912354,90937353.9,2682
2022-06-20,97.08,98.68,98.68,88.3,91.22,41450,3847110.15,1355
2022-06-21,91.22,91.2,102.12,88.38,96.4,473728,46605388.35,3641
2022-06-22,96.4,95.45,95.95,93.1,93.38,13846,1308395.85,580
2022-06-23,93.38,93.38,93.68,91.12,91.98,35570,3299953.0,1062
2022-06-24,91.98,94.22,104.7,92.1,98.12,422884,41561784.4,5138
2022-06-27,98.12,101.5,101.68,99.32,100.0,23950,2400498.7,740
2022-06-28,100.0,101.45,112.48,98.85,103.4,137130,14409474.1,2993
2022-06-29,103.4,102.05,103.98,98.75,99.38,1607454,160815268.6,1576
2022-06-30,99.38,99.38,105.1,99.38,101.32,97622,10013836.0,1933
2022-07-01,101.32,102.18,109.75,100.25,106.12,176984,18414738.5,2338
2022-07-04,106.12,107.45,109.55,103.5,106.95,66670,7160923.85,1929
2022-07-05,106.95,106.95,109.7,105.05,106.08,34060,3663042.8,792
2022-07-06,106.08,106.08,125.02,102.55,113.72,551584,62358324.95,7313
2022-07-07,113.72,116.95,121.78,115.05,117.45,349868,41289511.35,3922
2022-07-08,117.45,118.92,119.82,115.6,118.05,126540,14859008.45,2378
2022-07-11,118.05,119.9,120.5,116.0,117.58,64498,7584495.1,1507
2022-07-12,117.58,117.45,117.72,113.0,113.92,67038,7767316.8,834
2022-07-13,113.92,112.0,116.8,112.0,112.85,19182,2179021.7,697
2022-07-14,112.85,110.5,112.5,110.5,111.12,25132,2797135.95,681
2022-07-15,111.12,111.0,117.4,109.22,114.82,81720,9324589.35,816
2022-07-18,114.82,113.28,119.4,112.08,116.62,71288,8200553.3,2049
2022-07-19,116.62,118.9,118.9,114.5,115.5,59082,6879313.25,760
2022-07-20,115.5,117.42,118.9,115.75,116.98,156874,18430501.0,1840
