Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2018-01-02,200.95,195.0,202.4,192.05,198.1,457,89737.35,48
2018-01-09,608.75,639.9,649.8,611.25,629.75,3680,2322128.0,144
2018-01-10,629.75,645.95,645.95,626.25,640.8,7026,4499761.9,171
2018-01-11,640.8,630.0,659.0,615.0,623.75,2142,1342627.45,82
2018-01-12,623.75,615.75,632.0,609.0,620.2,1236,764097.1,52
2018-01-15,620.2,612.55,669.9,564.4,609.25,5941,3641337.3,252
2018-01-16,609.25,597.1,624.0,592.0,600.5,908,546978.4,36
2018-01-17,600.5,590.0,618.0,582.5,609.2,5292,3215761.75,66
2018-01-18,609.2,610.2,622.0,610.2,615.1,1058,652109.15,33
2018-01-19,615.1,600.0,639.0,600.0,614.5,1076,659847.15,41
2018-01-22,614.5,602.0,620.0,602.0,615.05,3742,2295677.7,61
2018-01-23,615.05,615.0,630.0,610.0,615.1,2798,1730996.7,182
2018-01-24,615.1,616.1,628.0,615.25,617.8,2762,1719383.5,57
2018-01-25,617.8,610.0,628.0,610.0,617.7,4432,2746075.9,115
2018-01-29,617.7,611.1,625.5,611.1,618.35,1823,1125465.45,45
2018-01-30,618.35,602.0,620.0,587.2,610.15,5977,3638268.8,115
2018-01-31,610.15,612.4,616.3,596.0,596.3,3412,2056847.65,76
2018-02-01,596.3,609.0,609.0,588.0,595.15,909,546122.55,37
2018-02-02,595.15,585.1,585.1,570.0,578.05,3795,2197448.65,90
2018-02-05,578.05,560.0,580.0,540.0,568.4,4640,2629934.0,59
2018-02-06,568.4,550.0,584.0,542.1,546.0,429,233110.7,10
2018-02-07,546.0,541.0,585.0,541.0,570.45,2532,1447119.0,69
2018-02-08,570.45,579.9,605.0,575.0,591.35,2409,1437064.55,88
2018-02-09,591.35,597.95,624.0,597.95,610.05,1353,816307.65,48
2018-02-12,610.05,650.0,650.0,600.0,608.85,2115,1306775.8,100
2018-02-14,608.85,600.0,600.0,565.0,570.5,6591,3833509.45,156
2018-02-15,570.5,575.0,584.0,546.25,549.35,3484,1968912.35,95
2018-02-16,549.35,550.0,562.0,535.0,557.25,5363,2945591.9,92
2018-02-19,557.25,550.0,550.0,531.8,543.0,2091,1130203.15,52
2018-02-20,543.0,531.5,548.0,520.0,535.1,1214,654026.35,44
2018-02-21,535.1,551.0,551.0,520.0,537.65,501,267886.6,64
2018-02-22,537.65,548.0,548.0,523.25,530.05,1087,577354.85,47
2018-02-23,530.05,531.0,560.0,530.0,551.95,138199,75107387.6,352
2018-02-26,551.95,544.0,565.0,541.15,550.4,3342,1846286.45,106
2018-02-27,550.4,550.0,555.0,544.05,553.3,5796,3183994.35,168
2018-02-28,553.3,545.1,545.1,534.0,536.15,3356,1814147.75,73
2018-03-01,536.15,533.0,540.0,526.0,528.05,4366,2322002.7,133
2018-03-05,528.05,520.0,548.95,520.0,534.4,5505,2948228.45,89
2018-03-06,534.4,539.7,539.7,511.2,513.35,4080,2125145.55,89
2018-03-07,513.35,505.0,525.0,492.65,495.0,5120,2572445.45,95
2018-03-08,495.0,514.8,520.0,486.0,507.7,1339,673032.75,62
2018-03-09,507.7,505.0,516.9,504.5,513.0,1313,666058.6,39
2018-03-12,513.0,501.1,517.0,481.95,492.75,2550,1273493.85,93
2018-03-13,492.75,505.0,516.0,501.0,514.3,1265,646747.9,62
2018-03-14,514.3,505.05,517.0,505.0,512.35,662,336480.15,12
2018-03-15,512.35,515.9,515.9,502.8,512.35,1725,879214.15,46
2018-03-16,512.35,502.0,510.0,490.0,495.1,1231,623643.8,37
2018-03-19,495.1,510.0,510.0,491.1,492.95,1565,780104.05,39
2018-03-20,492.95,489.8,492.0,466.0,471.5,2069,999073.9,62
2018-03-21,471.5,479.9,487.0,465.0,468.3,3581,1705936.4,71
2018-03-22,468.3,485.0,485.0,455.75,470.0,2858,1343832.15,69
2018-03-23,470.0,462.0,487.9,444.0,462.7,3169,1492858.0,87
2018-03-26,462.7,457.0,476.35,442.2,450.35,2414,1097812.55,70
2018-03-27,450.35,466.2,470.55,462.5,466.45,1729,808931.4,45
2018-03-28,466.45,468.5,475.0,466.2,469.95,1703,802671.7,50
2018-04-02,469.95,465.0,482.3,452.2,480.55,1498,704097.55,54
2018-04-03,480.55,476.0,490.0,472.5,483.75,1412,678260.3,34
2018-04-04,483.75,485.0,494.95,476.25,486.75,1366,665933.05,35
2018-04-05,486.75,504.2,519.0,488.8,505.35,1337,673691.45,36
2018-04-06,505.35,512.0,515.0,500.0,512.7,802,407370.5,22
2018-04-09,512.7,522.95,522.95,510.15,511.0,270,138578.25,14
2018-04-10,511.0,507.0,524.95,507.0,515.9,1836,943530.0,35
2018-04-11,515.9,525.9,525.9,495.35,509.85,1571,796973.65,84
2018-04-12,509.85,509.0,509.05,496.0,498.9,1477,741885.65,54
2018-04-13,498.9,509.7,509.7,492.0,506.0,1972,992515.85,80
2018-04-16,506.0,509.0,515.0,498.05,510.9,848,432075.4,61
2018-04-17,510.9,505.05,515.0,505.05,509.0,2351,1197954.9,22
2018-04-18,509.0,514.95,520.0,509.0,509.3,1947,1002453.0,22
2018-04-19,509.3,510.15,511.05,510.15,511.0,136,69496.45,5
2018-04-20,511.0,503.05,510.0,503.05,510.0,93,47126.0,8
2018-04-23,510.0,501.0,510.0,499.0,500.75,958,485573.7,28
2018-04-24,500.75,500.0,506.4,496.55,506.4,892,447626.15,14
2018-04-25,506.4,500.05,511.0,500.0,507.3,1100,559174.0,29
2018-04-26,507.3,503.2,511.4,500.15,510.0,1965,1002107.35,29
2018-04-27,510.0,503.0,515.0,501.15,510.85,1160,591201.65,52
2018-04-30,510.85,510.0,519.9,507.15,514.8,306,156978.9,8
2018-05-02,514.8,517.95,519.0,510.55,511.0,1864,960634.8,29
2018-05-03,511.0,506.05,517.6,500.05,515.65,2959,1503731.55,54
2018-05-04,515.65,514.95,527.1,505.25,522.8,786,402004.0,53
2018-05-07,522.8,512.0,515.0,503.0,503.5,1503,764098.0,42
2018-05-08,503.5,498.05,501.05,491.0,492.65,638,317220.45,31
2018-05-09,492.65,495.6,502.0,491.0,495.9,1393,693987.65,13
2018-05-10,495.9,493.2,493.2,493.2,493.2,200,98640.0,3
2018-05-11,493.2,485.25,498.95,485.25,491.0,527,258786.5,22
2018-05-14,491.0,486.0,508.9,470.2,473.7,4899,2405014.0,181
2018-05-15,473.7,492.6,495.0,456.1,459.0,1958,917841.55,80
2018-05-16,459.0,458.0,470.0,451.2,468.9,837,389299.4,38
2018-05-17,468.9,470.0,484.0,460.5,478.35,2672,1272186.8,64
2018-05-18,478.35,488.0,488.1,451.05,459.45,5022,2348498.75,143
2018-05-21,459.45,451.0,461.75,380.0,387.8,7160,2961183.2,335
2018-05-22,387.8,399.7,420.05,390.8,408.05,2188,901984.65,100
2018-05-23,408.05,409.05,414.0,377.8,382.0,1827,711432.85,115
2018-05-24,382.0,397.3,408.95,378.75,389.8,1199,467032.55,100
2018-05-25,389.8,389.0,398.7,389.0,397.6,507,199341.15,35
2018-05-28,397.6,385.0,406.95,381.5,386.35,1057,418508.45,79
2018-05-29,386.35,386.5,386.5,352.15,359.3,4159,1503981.25,221
2018-05-30,359.3,363.0,363.0,350.0,354.85,3270,1172093.15,87
2018-05-31,354.85,360.0,360.0,345.0,354.95,5451,1930074.2,79
2018-06-01,354.95,368.95,368.95,347.0,349.7,528,184887.0,28
2018-06-04,349.7,339.2,351.0,334.0,338.15,2284,775903.1,75
2018-06-05,338.15,338.9,338.9,320.1,323.95,973,319413.85,59
2018-06-06,323.95,321.0,349.0,314.25,344.7,2906,965973.45,82
2018-06-07,344.7,334.4,357.85,334.4,351.2,859,301979.35,58
2018-06-08,351.2,360.0,360.0,346.0,359.7,356,126431.2,17
2018-06-11,359.7,359.0,389.9,351.1,359.1,2832,1019564.35,66
2018-06-12,359.1,373.5,373.5,359.45,361.1,1449,525894.15,54
2018-06-13,361.1,361.6,389.8,361.6,376.2,2463,936643.8,69
2018-06-14,376.2,384.95,409.0,373.1,383.1,1134,447062.2,42
2018-06-15,383.1,373.6,385.0,373.6,379.65,2274,863830.6,82
2018-06-18,379.65,380.0,387.0,375.5,377.35,597,226093.95,33
2018-06-19,377.35,377.1,393.95,377.1,380.0,2184,834528.5,51
2018-06-20,380.0,382.0,399.0,376.0,388.75,1594,625319.05,70
2018-06-21,388.75,386.0,400.0,386.0,390.55,2954,1164368.75,108
2018-06-22,390.55,392.15,396.5,380.0,391.05,1425,555706.15,66
2018-06-25,391.05,391.0,391.05,381.6,384.05,635,246049.65,55
2018-06-26,384.05,370.1,390.5,360.1,380.1,1758,667294.1,27
2018-06-27,380.1,388.0,388.0,366.0,367.7,703,261925.95,27
2018-06-28,367.7,370.0,379.95,347.7,362.0,1851,673100.35,57
2018-06-29,362.0,363.0,369.7,360.0,367.95,366,133259.7,22
2018-07-02,367.95,360.0,374.95,342.1,352.2,267,95560.65,34
2018-07-03,352.2,360.0,360.0,350.1,351.0,206,73096.8,11
