Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,115.93,116.54,117.21,115.18,116.61,344912.4,40134503.05,7714
2017-01-03,116.61,116.57,119.29,116.0,116.96,765013.2,90212724.5,12238
2017-01-04,116.96,117.71,118.68,115.71,117.54,544807.2,63906449.65,10193
2017-01-05,117.54,118.07,118.75,116.96,117.79,336466.2,39724038.95,14173
2017-01-06,117.79,118.46,119.96,117.14,117.61,532687.4,63112646.25,26320
2017-01-09,117.61,118.39,118.39,115.71,116.32,259380.8,30349365.35,6670
2017-01-10,116.32,116.96,121.07,115.82,117.93,1895349.4,222806304.3,15528
2017-01-11,117.93,118.0,121.43,117.96,121.07,1451737.0,174757303.65,17309
2017-01-12,121.07,121.5,121.71,118.04,118.61,524207.6,62598727.95,7645
2017-01-13,118.61,118.75,119.07,115.71,116.75,552701.8,64735737.85,7206
2017-01-16,116.75,116.79,116.79,115.82,116.18,456577.8,53088244.2,6088
2017-01-17,116.18,116.75,116.96,115.86,116.18,390010.6,45349686.7,11016
2017-01-18,116.18,116.11,122.07,116.11,121.29,1510912.2,180435179.65,20354
2017-01-19,121.29,122.14,130.71,120.71,126.96,4243911.0,537204824.4,30994
2017-01-20,126.96,126.07,132.0,125.0,127.14,2645396.6,342282115.35,24705
2017-01-23,127.14,127.43,130.36,126.43,129.82,980149.8,126597033.2,9332
2017-01-24,129.82,130.36,133.54,128.21,132.29,1241073.4,162558488.15,11285
2017-01-25,132.29,133.57,139.93,132.14,138.04,2439645.6,331707486.95,17652
2017-01-27,138.04,139.25,141.75,138.21,140.04,1694187.6,236725668.95,10045
2017-01-30,140.04,139.89,139.89,136.14,137.89,715853.6,98708167.85,6157
2017-01-31,137.89,142.14,148.43,142.14,146.5,4400354.0,641612142.55,39843
2017-02-01,146.5,148.5,149.93,145.57,146.43,1060582.6,156359202.2,18639
2017-02-02,146.43,146.39,149.93,144.29,148.57,793269.4,116521988.2,18150
2017-02-03,148.57,148.57,152.5,147.86,148.82,819833.0,123037590.4,10093
2017-02-06,148.82,149.29,154.21,148.75,152.61,1068628.4,161880252.95,7596
2017-02-07,152.61,153.32,156.71,152.93,155.43,701384.6,108966302.65,7936
2017-02-08,155.43,155.71,155.71,151.79,153.14,475081.6,72842275.2,6903
2017-02-09,153.14,153.86,155.68,152.0,154.11,355581.8,54588568.7,4242
2017-02-10,154.11,154.64,154.93,151.18,152.61,438289.6,66820902.85,4746
2017-02-13,152.61,153.14,153.57,150.07,151.11,293944.0,44495797.8,4063
2017-02-14,151.11,151.21,151.93,147.86,149.25,311302.6,46525777.15,3845
2017-02-15,149.25,149.54,149.82,146.07,147.89,328400.8,48398942.45,5487
2017-02-16,147.89,147.89,153.57,145.71,153.07,474250.0,71556617.05,7136
2017-02-17,153.07,153.89,155.18,151.46,152.14,252368.2,38510048.1,3743
2017-02-20,152.14,152.11,155.36,151.11,152.68,435400.0,66924972.65,5583
2017-02-21,152.68,152.68,153.82,151.71,152.75,233609.6,35714011.2,3073
2017-02-22,152.75,153.5,154.39,151.5,151.93,225044.4,34399407.8,2778
2017-02-23,151.93,152.21,153.5,151.0,151.89,194971.0,29648557.7,2482
2017-02-27,151.89,153.07,154.96,151.89,153.71,402306.8,61770513.75,5659
2017-02-28,153.71,153.57,168.39,153.04,162.0,752407.6,120172499.8,6035
2017-03-01,162.0,165.71,168.71,162.0,164.86,1027917.8,169747270.6,10698
2017-03-02,164.86,166.25,169.29,161.46,162.86,859770.8,142256622.5,9235
2017-03-03,162.86,162.82,168.61,160.86,167.96,648461.8,107485520.7,8085
2017-03-06,167.96,169.79,177.43,169.64,175.57,1963652.6,342130318.3,22619
2017-03-07,175.57,177.29,186.25,176.5,177.82,3648964.2,659739276.0,38076
2017-03-08,177.82,179.29,179.71,175.04,176.54,949372.2,168526011.75,13960
2017-03-09,176.54,177.39,179.89,175.71,177.36,833995.4,148737781.35,8427
2017-03-10,177.36,180.5,180.71,174.96,175.36,767163.6,135880768.35,7584
2017-03-14,175.36,180.71,181.43,175.71,178.54,2109857.4,376758462.95,18223
2017-03-15,249.95,183.85,184.0,162.0,178.5,1052842.0,188309559.95,11929
2017-03-16,178.5,179.0,183.0,176.9,178.0,1089390.0,196013174.0,20722
2017-03-17,178.0,177.9,179.3,173.0,174.7,552551.0,97619964.6,8345
2017-03-20,174.7,174.95,176.0,172.1,172.85,476459.0,82828932.75,6876
2017-03-21,172.85,174.35,174.35,171.5,172.9,385993.0,66731407.7,7099
2017-03-22,172.9,171.9,172.45,169.0,169.65,374454.0,63868139.0,5695
2017-03-23,169.65,170.65,172.85,168.4,170.15,662083.0,113661484.05,7657
2017-03-24,170.15,170.65,171.3,168.5,169.0,412505.0,70042815.65,7037
2017-03-27,169.0,170.0,170.0,167.6,168.75,307812.0,51875989.3,3728
2017-03-28,168.75,168.2,173.0,168.2,170.4,699438.0,119713847.75,10147
2017-03-29,170.4,172.15,173.35,171.5,171.8,518535.0,89309129.8,7633
2017-03-30,171.8,172.7,176.0,172.05,174.85,886720.0,154869446.3,9035
2017-03-31,174.85,175.5,176.0,172.8,173.4,475527.0,82927905.2,5664
2017-04-03,173.4,174.4,175.2,173.5,174.75,274684.0,47919544.55,3243
2017-04-05,174.75,175.4,177.9,174.2,176.75,463506.0,81719104.95,8739
2017-04-06,176.75,176.45,177.0,175.0,175.4,267160.0,46975210.6,3582
2017-04-07,175.4,174.7,183.9,173.5,182.1,1225640.0,220650091.3,13061
2017-04-10,182.1,182.9,186.5,181.0,184.25,811532.0,149401648.95,11086
2017-04-11,184.25,184.4,187.4,184.4,184.85,536159.0,99489532.4,5566
2017-04-12,184.85,185.0,186.25,181.6,184.0,346386.0,63758309.6,4546
2017-04-13,184.0,184.4,184.4,181.4,181.9,197974.0,36147015.0,3048
2017-04-17,181.9,182.8,182.8,176.1,177.5,401526.0,71969598.6,8111
2017-04-18,177.5,178.05,185.0,178.05,183.05,510240.0,92795468.3,4667
2017-04-19,183.05,183.0,185.0,180.1,181.1,326540.0,59316078.3,4652
2017-04-20,181.1,186.25,191.0,183.7,186.0,1073062.0,201119472.05,16176
2017-04-21,186.0,186.0,188.65,184.0,184.65,471039.0,87705456.05,6056
2017-04-24,184.65,185.75,188.9,182.4,187.9,475518.0,88372769.6,5221
2017-04-25,187.9,189.5,191.4,187.8,189.5,759495.0,144015404.3,9320
2017-04-26,189.5,190.2,191.0,184.0,187.35,482804.0,90901083.85,5782
2017-04-27,187.35,188.95,190.5,187.0,189.3,772594.0,145998836.2,8053
2017-04-28,189.3,190.0,192.0,189.55,190.4,1100399.0,209701265.45,11086
2017-05-02,190.4,191.3,193.25,189.35,190.4,676757.0,129413175.75,5668
2017-05-03,190.4,190.9,191.35,187.45,188.6,358369.0,67669584.55,4842
2017-05-04,188.6,189.0,206.0,188.5,203.0,2595866.0,518672033.5,18450
2017-05-05,203.0,206.05,212.85,201.0,204.75,3827115.0,794076623.35,29718
2017-05-08,204.75,205.9,210.65,203.85,207.9,1253656.0,261200660.95,10240
2017-05-09,207.9,210.0,212.9,208.85,211.1,991159.0,208988554.7,10858
2017-05-10,211.1,211.4,213.4,209.15,211.75,880106.0,186285366.9,7454
2017-05-11,211.75,213.0,213.7,208.0,209.15,766690.0,161267187.8,6006
2017-05-12,209.15,209.3,209.7,204.9,206.9,670019.0,138204328.15,5169
2017-05-15,206.9,207.5,211.0,206.35,209.95,554545.0,116074921.85,5248
2017-05-16,209.95,210.95,220.85,209.3,216.9,3120150.0,676614807.3,26922
2017-05-17,216.9,217.6,218.5,215.15,215.85,1034620.0,223838129.65,12341
2017-05-18,215.85,214.5,219.9,212.45,214.05,1462178.0,317285628.25,11954
2017-05-19,214.05,215.35,218.85,200.25,203.9,2165578.0,453093483.4,21270
2017-05-22,203.9,198.8,200.8,192.15,194.4,2217670.0,434277803.8,22002
2017-05-23,194.4,195.85,195.85,172.3,189.9,4616963.0,849657087.75,40190
