Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-07-10,21.0,20.1,22.05,20.1,20.35,176,3801.9,5
2017-07-11,20.35,19.55,21.35,19.55,21.35,16911,358196.05,57
2017-07-12,21.35,22.4,22.4,21.1,22.2,8692,192145.3,66
2017-07-13,22.2,22.2,23.3,21.6,23.3,5889,135446.85,39
2017-07-14,23.3,24.4,24.45,23.4,24.45,12252,298250.4,63
2017-07-17,24.45,25.5,25.65,25.0,25.65,5726,146530.5,24
2017-07-18,25.65,26.9,26.9,26.85,26.9,7607,204615.8,37
2017-07-19,26.9,28.2,28.2,25.75,26.65,41131,1111715.75,207
2017-07-20,26.65,27.0,27.95,25.8,27.95,21407,580641.15,128
2017-07-21,27.95,29.3,29.3,29.3,29.3,7737,226694.1,39
2017-07-24,29.3,30.75,30.75,30.75,30.75,2645,81333.75,12
2017-07-25,30.75,32.25,32.25,30.75,32.25,47163,1510844.25,139
2017-07-26,32.25,33.75,33.85,30.65,30.65,40901,1305222.8,192
2017-07-27,30.65,30.5,30.5,29.15,29.15,8564,250990.6,31
2017-07-28,29.15,27.7,27.7,27.7,27.7,5154,142765.8,38
2017-07-31,27.7,26.35,29.0,26.35,27.2,15663,428118.05,128
2017-08-01,27.2,27.8,28.0,26.55,26.6,7266,197042.15,57
2017-08-02,26.6,27.7,27.8,25.5,26.3,2150,58301.55,41
2017-08-03,26.3,26.6,27.0,25.2,25.35,7395,191155.8,56
2017-08-04,25.35,25.95,26.6,24.6,26.3,11786,304124.35,144
2017-08-07,26.3,27.6,27.6,25.1,26.25,10745,283770.55,108
2017-08-08,26.25,25.2,27.55,25.2,27.5,26528,716841.0,137
2017-08-09,27.5,27.5,28.4,26.5,26.65,9917,271645.6,88
2017-08-10,26.65,27.0,27.0,25.35,25.4,15686,406845.7,88
2017-08-11,25.4,24.2,26.65,24.2,26.25,11917,303553.75,78
2017-08-14,26.25,27.35,27.55,26.7,27.5,6517,177658.4,37
2017-08-16,27.5,26.65,28.85,26.65,28.8,13474,386624.35,106
2017-08-17,28.8,30.2,30.2,29.5,30.1,16911,509276.8,106
2017-08-18,30.1,31.2,31.6,28.6,31.55,28678,895885.8,206
2017-08-21,31.55,31.95,33.1,31.95,33.1,19287,635920.9,103
2017-08-22,33.1,34.6,34.7,31.75,32.95,36769,1214715.75,247
2017-08-23,32.95,33.9,34.55,31.35,32.25,34890,1121780.9,188
2017-08-24,32.25,33.8,33.85,32.7,33.85,19253,651189.9,86
2017-08-28,33.85,35.5,35.5,34.6,35.5,7614,269847.0,47
2017-08-29,35.5,37.25,37.25,33.8,36.55,53637,1935580.45,295
2017-08-30,36.55,38.0,38.35,36.05,38.35,16972,649810.5,100
2017-08-31,38.35,40.25,40.25,39.1,40.25,20192,809572.25,145
2017-09-01,40.25,42.25,42.25,42.2,42.25,9035,381703.75,44
2017-09-04,42.25,44.35,44.35,40.3,44.35,79492,3453347.9,497
2017-09-05,44.35,46.5,46.55,46.05,46.55,16417,763895.1,79
2017-09-06,46.55,48.8,48.85,44.25,44.25,96203,4488688.85,643
2017-09-07,44.25,42.85,43.9,42.05,42.05,11784,498810.65,95
2017-09-08,42.05,39.95,44.1,39.95,39.95,76203,3132945.75,364
2017-09-11,39.95,41.85,41.85,38.0,38.0,18230,696434.45,120
2017-09-12,38.0,36.2,39.9,36.1,39.9,49227,1889857.4,304
2017-09-13,39.9,41.0,41.85,38.1,38.65,59104,2379585.25,283
2017-09-14,38.65,40.55,40.55,40.55,40.55,3444,139654.2,18
2017-09-15,40.55,42.55,42.55,42.55,42.55,6084,258874.2,24
2017-09-18,42.55,44.4,44.4,40.65,41.3,66410,2825977.3,300
2017-09-19,41.3,42.0,42.55,39.25,39.5,39921,1588609.35,210
2017-09-20,39.5,41.25,41.25,37.7,40.0,28679,1120740.75,175
2017-09-21,40.0,38.1,40.2,38.1,38.4,19269,742535.5,160
2017-09-22,38.4,37.6,40.3,37.5,38.9,25775,1016419.55,145
2017-09-25,38.9,39.0,39.0,37.0,37.0,17090,639206.65,111
2017-09-26,37.0,36.25,37.95,36.0,36.55,11905,438152.65,96
2017-09-27,36.55,37.0,37.75,35.7,37.25,7395,270899.85,61
2017-09-28,37.25,35.55,36.9,35.4,36.75,12596,452548.2,83
2017-09-29,36.75,36.75,38.0,35.25,35.3,8155,291675.25,92
