Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-12-30,36.1,36.85,36.85,34.3,34.3,15439,533829.05,175
2021-12-31,34.3,32.6,35.5,32.6,32.6,42688,1410175.45,247
2022-01-03,32.6,34.1,34.1,31.0,31.4,50288,1581129.05,343
2022-01-04,31.4,31.25,32.7,29.85,30.1,29910,902512.4,234
2022-01-05,30.1,29.15,31.6,28.8,31.6,34316,1062542.45,198
2022-01-06,31.6,32.9,33.15,31.6,33.15,23077,758518.5,166
2022-01-07,33.15,34.8,34.8,34.0,34.8,16477,573283.7,90
2022-01-10,34.8,36.45,36.5,35.55,36.5,35584,1292302.85,265
2022-01-11,36.5,38.3,38.3,38.3,38.3,17720,678676.0,60
2022-01-12,38.3,40.0,40.2,40.0,40.2,6397,257059.2,26
2022-01-13,40.2,42.0,42.2,38.2,40.55,43898,1774736.0,335
2022-01-14,40.55,42.5,42.55,38.55,38.75,31140,1269614.05,277
2022-01-17,38.75,39.0,40.65,37.05,40.65,48388,1924108.0,338
2022-01-18,40.65,42.0,42.6,38.65,38.8,21700,881858.7,237
2022-01-19,38.8,39.15,40.55,37.15,38.25,12252,474267.15,143
2022-01-20,38.25,39.25,40.05,36.9,39.0,11434,442248.95,264
2022-01-21,39.0,39.9,39.9,37.75,38.65,6952,267452.1,73
2022-01-24,38.65,39.45,39.45,36.75,36.75,7459,277174.65,64
2022-01-25,36.75,35.0,37.85,34.95,35.5,2944,104102.8,47
2022-01-27,35.5,34.0,37.25,34.0,37.2,4150,151950.3,85
2022-01-28,37.2,38.95,39.05,35.35,38.3,17363,653464.25,260
2022-01-31,38.3,40.0,40.0,36.8,37.25,4819,184145.7,111
2022-02-01,37.25,37.25,39.1,36.1,38.55,12792,486714.95,264
2022-02-02,38.55,37.65,40.45,37.0,38.2,34398,1348423.05,478
2022-02-03,38.2,39.95,39.95,37.1,37.95,6185,240340.15,198
2022-02-04,37.95,38.9,39.8,37.35,39.8,16500,645693.05,321
2022-02-07,39.8,39.9,43.75,39.25,41.85,45596,1958511.9,394
2022-02-08,41.85,45.0,45.0,38.3,40.05,12361,498332.25,316
2022-02-09,40.05,39.3,41.65,36.2,37.8,7391,284288.25,192
2022-02-10,37.8,37.3,41.55,36.6,41.3,38387,1562870.6,470
2022-02-11,41.3,43.0,43.8,37.5,40.05,15974,640259.95,333
2022-02-14,40.05,37.25,41.45,36.5,37.2,9885,372184.55,294
2022-02-15,37.2,36.65,37.45,35.75,36.2,3872,139873.9,124
2022-02-16,36.2,37.0,37.5,36.15,37.05,1841,68285.15,57
2022-02-17,37.05,37.9,40.75,34.25,38.0,29694,1169298.1,417
2022-02-18,38.0,38.95,39.0,37.65,37.95,3323,127832.25,87
2022-02-21,37.95,38.9,38.9,35.15,36.65,4755,172976.6,134
2022-02-22,36.65,36.65,36.7,34.25,34.35,3797,134138.1,83
2022-02-23,34.35,36.3,36.4,33.95,34.0,3605,125380.0,61
2022-02-24,34.0,33.3,33.3,30.75,30.75,3242,101598.45,105
2022-02-25,30.75,32.05,32.05,30.55,31.1,1115,34884.3,28
2022-02-28,31.1,31.75,31.75,29.05,30.0,5741,173918.15,62
2022-03-02,30.0,29.2,33.0,28.15,32.55,3587,114310.8,180
2022-03-03,32.55,35.8,35.8,35.7,35.8,3057,109416.15,56
2022-03-04,35.8,39.35,39.35,36.55,39.3,23986,933134.1,459
2022-03-07,39.3,39.0,39.0,37.35,37.35,6572,246612.5,83
2022-03-08,37.35,35.5,36.3,35.5,35.5,5440,194420.3,73
2022-03-09,35.5,35.5,37.25,35.0,37.25,5343,195459.65,106
2022-03-10,37.25,38.95,39.1,36.0,38.15,8242,317884.6,199
2022-03-11,38.15,37.0,40.0,36.35,37.0,9770,369310.05,229
2022-03-14,37.0,37.0,37.8,36.1,36.25,3044,113601.25,37
2022-03-15,36.25,37.95,38.0,35.1,35.6,7675,281909.6,245
2022-03-16,35.6,35.45,37.35,35.4,36.1,1777,65113.7,54
2022-03-17,36.1,35.85,37.9,35.05,36.4,7587,275439.7,188
2022-03-21,36.4,35.85,38.2,35.0,36.05,4894,180240.05,130
2022-03-22,36.05,35.2,37.8,35.05,37.0,1795,65792.45,87
2022-03-23,37.0,36.85,36.85,35.3,35.75,3324,119126.95,49
2022-03-24,35.75,35.55,37.5,35.5,36.4,2992,110613.05,93
2022-03-25,36.4,38.2,38.2,35.05,35.2,6306,229659.4,97
2022-03-28,35.2,35.2,36.45,34.45,35.4,1578,55893.95,31
2022-03-29,35.4,34.8,36.0,34.25,34.9,1398,49513.5,27
2022-03-30,34.9,34.9,35.75,34.9,35.75,560,19832.4,10
2022-03-31,35.75,36.0,36.0,34.3,34.85,2941,101905.95,51
2022-04-01,34.85,34.9,35.2,33.15,33.35,6661,223004.8,159
2022-04-04,33.35,31.9,34.7,31.9,32.8,15276,502575.6,264
2022-04-05,32.8,33.85,34.4,32.5,34.4,8881,294134.3,127
2022-04-06,34.4,36.1,36.1,33.15,34.4,3195,110028.35,81
2022-04-07,34.4,34.2,36.1,34.15,36.05,7869,280602.7,157
2022-04-08,36.05,37.6,37.65,36.45,37.05,1631,60514.65,81
2022-04-11,37.05,37.9,37.9,37.15,37.2,1748,65150.1,48
2022-04-12,37.2,37.85,37.9,36.35,36.35,457,16744.0,15
2022-04-13,36.35,37.15,37.15,34.55,34.85,3218,113763.1,42
2022-04-18,34.85,35.55,35.55,34.85,35.0,767,27071.0,44
2022-04-19,35.0,33.75,34.4,33.5,34.1,1153,39017.0,21
2022-04-20,34.1,33.75,33.75,32.4,32.5,6457,210513.05,94
2022-04-21,32.5,32.5,33.25,32.5,33.05,5577,184118.45,101
2022-04-22,33.05,33.75,33.75,32.15,33.15,287,9484.65,19
2022-04-25,33.15,33.05,33.05,31.5,31.5,9309,293821.05,88
2022-04-26,31.5,31.5,32.3,31.4,31.6,1858,58599.2,31
2022-04-27,31.6,32.7,32.7,31.35,32.15,1556,49609.2,30
2022-04-28,32.15,31.6,31.95,30.75,30.75,3361,104821.85,55
2022-04-29,30.75,31.95,32.0,29.8,31.4,8112,248015.35,88
2022-05-02,31.4,31.95,31.95,29.9,30.35,2581,77909.2,48
2022-05-04,30.35,30.35,31.4,29.85,31.3,826,24964.95,20
2022-05-05,31.3,32.45,32.45,30.15,30.55,825,25598.6,31
2022-05-06,30.55,31.15,31.45,30.35,31.25,3623,113320.85,58
2022-05-09,31.25,31.0,31.3,31.0,31.0,1147,35592.4,28
2022-05-10,31.0,30.35,31.7,29.6,29.7,545,16277.55,20
2022-05-11,29.7,30.05,30.05,28.55,28.7,1401,41563.2,22
2022-05-12,28.7,29.45,29.45,28.15,28.9,284,8204.3,20
2022-05-13,28.9,30.3,30.3,29.95,30.2,965,28954.15,29
2022-05-16,30.2,31.45,31.6,30.25,31.55,253,7982.85,10
2022-05-17,31.55,30.2,33.1,30.2,30.65,8565,262959.35,98
2022-05-18,30.65,30.05,30.85,29.5,29.8,1406,42233.5,29
2022-05-19,29.8,29.8,29.8,28.9,29.3,570,16920.4,22
2022-05-20,29.3,29.75,30.75,27.85,30.5,10518,310857.45,115
2022-05-23,30.5,29.35,30.95,29.35,29.85,652,19507.55,28
2022-05-24,29.85,28.65,30.55,28.65,29.4,1116,32357.45,34
2022-05-25,29.4,29.05,30.45,29.05,29.9,219,6537.9,11
2022-05-26,29.9,28.6,30.8,28.6,29.8,438,13084.85,27
2022-05-27,29.8,30.7,30.75,28.35,28.5,4589,131206.7,96
2022-05-30,28.5,27.45,29.7,27.1,27.4,3321,91250.75,62
