Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-12-21,1033.0,1565.0,1590.0,1282.6,1393.65,13396843,18919040011.05,686303
2021-12-22,1393.65,1394.0,1505.0,1391.6,1493.3,2966238,4342613338.3,172194
2021-12-23,1493.3,1505.0,1514.0,1442.95,1458.1,1123807,1655814517.0,70706
2021-12-24,1458.1,1441.0,1453.0,1390.05,1430.75,837499,1187616425.05,62093
2021-12-27,1430.75,1419.0,1469.8,1402.6,1452.05,461438,665901089.3,32374
2021-12-28,1452.05,1460.0,1640.5,1455.0,1617.2,2807900,4393949910.45,154831
2021-12-29,1617.2,1630.0,1777.0,1622.0,1674.8,4256134,7308891819.8,214715
2021-12-30,1674.8,1664.0,1735.0,1625.15,1639.7,1432500,2412585260.4,89216
2021-12-31,1639.7,1650.5,1717.95,1650.0,1676.25,928755,1562585202.9,55186
2022-01-03,1676.25,1689.9,1847.0,1681.25,1820.5,2137954,3793963893.3,120322
2022-01-04,1820.5,1835.0,1876.4,1745.0,1760.25,1862096,3373515928.95,120586
2022-01-05,1760.25,1770.2,1806.95,1746.05,1766.35,671339,1188840845.55,46374
2022-01-06,1766.35,1764.0,1764.0,1713.0,1726.9,513999,891310710.25,29402
2022-01-07,1726.9,1727.0,1758.4,1658.0,1674.6,644523,1102305105.45,38729
2022-01-10,1674.6,1680.0,1764.0,1647.35,1745.25,973111,1663767885.4,57482
2022-01-11,1745.25,1744.95,1816.3,1706.3,1720.1,914366,1610565310.1,55398
2022-01-12,1720.1,1738.75,1757.95,1703.5,1711.5,456389,790465155.45,25567
2022-01-13,1711.5,1719.4,1738.0,1685.0,1699.15,401234,685610547.75,25074
2022-01-14,1699.15,1685.0,1762.5,1685.0,1735.3,449571,778985185.55,22756
2022-01-17,1735.3,1735.0,1917.4,1710.1,1855.05,2057901,3812501522.8,113131
2022-01-18,1855.05,1855.05,1884.6,1750.0,1772.75,612943,1120182856.1,33154
2022-01-19,1772.75,1770.0,1781.0,1728.0,1757.05,464589,812419318.5,40647
2022-01-20,1757.05,1756.0,1775.0,1707.0,1718.45,446602,781036866.25,28184
2022-01-21,1718.45,1712.4,1720.0,1582.9,1606.75,767585,1260254797.2,57421
2022-01-24,1606.75,1600.0,1635.8,1411.2,1447.35,1078560,1601575068.25,77085
2022-01-25,1447.35,1440.5,1549.9,1412.5,1484.4,1055122,1579818089.05,103381
2022-01-27,1484.4,1480.0,1525.0,1425.0,1438.35,630517,933351829.8,44722
2022-01-28,1438.35,1290.0,1397.8,1267.05,1350.95,2477717,3309980333.55,159007
2022-01-31,1350.95,1377.6,1399.0,1345.1,1359.95,418116,571659292.85,21878
2022-02-01,1359.95,1389.0,1468.0,1352.45,1456.5,837122,1179468616.05,53098
2022-02-02,1456.5,1470.0,1618.0,1470.0,1607.5,1502054,2347271589.95,93798
2022-02-03,1607.5,1609.85,1655.0,1551.15,1584.4,1047352,1680996347.9,73460
2022-02-04,1584.4,1573.9,1595.0,1495.0,1505.6,706092,1094501875.45,51305
2022-02-07,1505.6,1501.7,1535.0,1462.65,1522.3,530856,797805380.8,33123
2022-02-08,1522.3,1520.0,1547.0,1466.8,1485.9,360058,540207057.75,25202
2022-02-09,1485.9,1486.0,1529.7,1482.0,1503.45,299515,450602073.5,20779
2022-02-10,1503.45,1511.0,1534.0,1485.7,1503.8,273948,413756967.25,19519
2022-02-11,1503.8,1498.0,1499.95,1463.5,1473.85,279886,414370405.1,20138
2022-02-14,1473.85,1440.0,1450.95,1390.0,1404.2,270466,386331690.55,23068
2022-02-15,1404.2,1420.0,1448.0,1371.55,1432.1,263358,373184916.8,18894
2022-02-16,1432.1,1445.8,1509.0,1429.3,1471.65,338634,500166223.15,24712
2022-02-17,1471.65,1480.0,1498.85,1455.0,1464.55,171137,252141914.2,12937
2022-02-18,1464.55,1460.0,1475.95,1422.85,1431.0,169330,245279931.15,12604
2022-02-21,1431.0,1430.0,1430.0,1384.55,1387.45,213705,298409147.35,11273
2022-02-22,1387.45,1366.5,1385.0,1316.0,1346.2,504195,678926771.35,48104
2022-02-23,1346.2,1392.0,1455.0,1380.35,1421.75,568546,808693816.25,37582
2022-02-24,1421.75,1350.0,1393.65,1331.15,1366.35,511305,696914386.0,47937
2022-02-25,1366.35,1425.0,1466.35,1400.0,1410.1,211089,300877697.25,14748
2022-02-28,1410.1,1400.0,1422.95,1373.95,1397.65,239030,335004099.05,18598
2022-03-02,1397.65,1384.0,1423.95,1372.2,1387.0,189406,265041619.85,14442
2022-03-03,1387.0,1404.6,1419.9,1385.0,1403.95,211408,296579619.45,15706
2022-03-04,1403.95,1399.0,1487.8,1390.0,1452.45,496364,715046381.85,34040
2022-03-07,1452.45,1409.0,1434.9,1382.05,1392.3,151465,212938197.0,13962
2022-03-08,1392.3,1395.85,1437.55,1390.0,1418.55,163586,231866121.6,12398
2022-03-09,1418.55,1427.7,1486.0,1425.95,1475.1,209786,306641290.0,14131
2022-03-10,1475.1,1509.0,1538.0,1495.0,1504.8,261772,396663227.25,16960
2022-03-11,1504.8,1503.9,1539.0,1490.0,1509.8,118380,179731276.4,9392
2022-03-14,1509.8,1516.7,1532.0,1494.0,1510.95,148795,225289965.45,10804
2022-03-15,1510.95,1510.25,1521.95,1452.05,1464.25,134234,199024130.1,10633
2022-03-16,1464.25,1488.8,1532.25,1488.05,1519.55,208362,316217175.85,14988
2022-03-17,1519.55,1534.0,1616.4,1525.0,1533.7,559720,880506122.5,33178
2022-03-21,1533.7,1555.0,1595.0,1550.05,1577.15,200660,314638996.0,12503
2022-03-22,1577.15,1583.0,1584.0,1555.0,1572.95,120182,188717804.4,7505
2022-03-23,1572.95,1583.0,1625.0,1566.65,1575.5,250409,398556243.85,15167
2022-03-24,1575.5,1576.0,1579.0,1530.0,1544.35,150347,234529195.7,8930
2022-03-25,1544.35,1549.7,1560.05,1528.0,1531.7,91976,141686331.65,6247
2022-03-28,1531.7,1537.65,1539.45,1451.0,1475.65,125577,187707755.6,9981
2022-03-29,1475.65,1486.0,1526.95,1486.0,1515.5,148609,224339118.75,10748
2022-03-30,1515.5,1532.0,1557.9,1506.65,1524.2,106975,163750198.5,6527
2022-03-31,1524.2,1532.7,1541.9,1501.05,1510.7,58590,89067248.75,4741
2022-04-01,1510.7,1516.0,1544.0,1511.1,1522.0,101566,154968974.9,10102
2022-04-04,1522.0,1529.0,1564.0,1514.05,1546.55,145338,223855672.7,11170
