Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,595.1,595.0,613.0,595.0,601.5,15725,9466037.3,721
2017-01-03,601.5,602.35,605.05,600.05,602.0,36777,22141319.8,1822
2017-01-04,602.0,605.0,607.0,604.0,605.25,25212,15256557.7,2891
2017-01-05,605.25,610.0,610.0,602.0,605.1,36530,22106001.8,3328
2017-01-06,605.1,608.95,609.0,603.45,606.6,26242,15893131.9,3340
2017-01-09,606.6,609.0,614.0,604.0,608.0,12093,7334366.6,989
2017-01-10,608.0,614.85,614.85,604.95,605.1,15065,9121101.1,943
2017-01-11,605.1,612.0,612.0,604.0,606.35,25378,15367662.4,1715
2017-01-12,606.35,606.35,607.0,601.0,602.5,19216,11605319.2,1438
2017-01-13,602.5,609.4,609.4,599.0,601.25,19139,11509961.6,1600
2017-01-16,601.25,597.0,606.4,590.0,601.25,34056,20407900.3,2058
2017-01-17,601.25,603.15,603.4,594.55,602.2,18908,11367095.1,1798
2017-01-18,602.2,598.0,601.35,597.0,600.05,40013,24000444.05,6433
2017-01-19,600.05,604.0,604.0,595.0,596.2,12478,7451495.45,1826
2017-01-20,596.2,602.0,602.0,592.0,593.5,12791,7609821.9,1113
2017-01-23,593.5,591.1,595.95,587.55,589.75,15684,9288497.1,456
2017-01-24,589.75,589.0,596.85,583.55,584.85,40629,23955081.5,2062
2017-01-25,584.85,600.0,600.0,576.0,590.35,121127,70785709.4,5038
2017-01-27,590.35,580.0,580.0,573.0,576.75,52210,30088549.75,2379
2017-01-30,576.75,571.0,571.0,555.6,561.95,108622,60911825.8,5338
2017-01-31,561.95,561.95,567.0,558.0,560.25,41408,23219289.2,5728
2017-02-01,560.25,556.95,559.0,550.5,555.5,69860,38746659.7,3400
2017-02-02,555.5,555.5,561.6,551.1,554.55,48868,27136187.4,3856
2017-02-03,554.55,555.0,564.0,554.2,558.8,75170,41900304.9,3798
2017-02-06,558.8,559.5,566.0,554.0,555.05,80082,44701715.35,3396
2017-02-07,555.05,556.0,563.05,555.55,558.8,44059,24615137.7,5781
2017-02-08,558.8,558.1,561.45,551.0,552.15,37858,21044253.0,5621
