Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,58.5,58.8,60.65,58.15,60.3,607259,36365786.35,3727
2017-01-03,60.3,60.45,61.7,60.25,60.95,560029,34213884.4,3595
2017-01-04,60.95,62.5,66.0,61.6,64.25,3100051,199013483.95,17747
2017-01-05,64.25,65.0,66.8,64.55,65.6,1503384,98862620.8,11741
2017-01-06,65.6,66.3,66.85,63.25,63.65,1338847,87224018.1,13490
2017-01-09,63.65,64.0,65.75,63.15,65.0,635721,41276785.3,3822
2017-01-10,65.0,65.65,65.9,64.55,65.3,475666,31071117.1,3212
2017-01-11,65.3,65.8,66.9,65.3,65.75,627607,41427188.0,3037
2017-01-12,65.75,65.7,67.7,65.15,66.35,1154756,77048884.35,5444
2017-01-13,66.35,66.7,67.2,65.5,66.05,466937,30919454.35,2527
2017-01-16,66.05,66.0,67.15,65.7,66.45,320077,21272387.85,2228
2017-01-17,66.45,66.75,67.0,65.55,65.7,298582,19731864.8,1706
2017-01-18,65.7,66.2,66.9,65.4,65.55,303352,20015341.45,1812
2017-01-19,65.55,65.5,69.55,65.35,68.4,1758369,120047417.35,9683
2017-01-20,68.4,69.6,70.6,66.65,67.1,1337854,91905372.9,9300
2017-01-23,67.1,66.6,68.5,65.95,67.4,383543,25982170.85,2852
2017-01-24,67.4,67.9,68.25,67.15,67.25,242148,16327817.85,1560
2017-01-25,67.25,67.05,68.0,66.85,67.05,270046,18187926.0,2042
2017-01-27,67.05,67.0,69.85,66.85,67.15,881886,59951317.4,4837
2017-01-30,67.15,67.25,69.65,66.3,68.35,921881,63150175.25,5861
2017-01-31,68.35,68.5,69.05,66.35,66.75,407073,27491427.85,2945
2017-02-01,66.75,66.7,68.35,66.5,67.05,513609,34541859.85,3451
2017-02-02,67.05,67.1,69.6,66.1,68.85,1539242,105811401.2,12417
2017-02-03,68.85,69.0,69.35,67.45,67.65,364152,24859921.15,4033
2017-02-06,67.65,67.55,68.7,67.15,67.65,351572,23884773.3,2133
2017-02-07,67.65,68.0,69.7,67.15,69.0,644681,44221851.0,3535
2017-02-08,69.0,70.2,70.9,69.35,69.7,1149488,80432917.3,7677
2017-02-09,69.7,69.85,69.9,68.3,68.55,506617,34956812.55,2539
2017-02-10,68.55,67.9,67.9,66.0,66.55,705660,47108570.75,3918
2017-02-13,66.55,67.2,67.25,65.0,65.3,266950,17550322.9,2099
2017-02-14,65.3,65.55,66.3,63.8,64.0,379577,24556772.45,2509
2017-02-15,64.0,64.05,64.6,62.6,62.8,224315,14213278.5,2235
2017-02-16,62.8,63.2,63.65,62.5,63.05,256076,16129649.95,2055
2017-02-17,63.05,63.5,64.9,63.0,63.4,442021,28217072.15,2958
2017-02-20,63.4,64.25,64.35,63.5,63.75,329446,21027011.4,2125
2017-02-21,63.75,63.75,64.2,63.3,63.65,184796,11792948.95,1663
2017-02-22,63.65,63.65,65.4,62.6,62.75,650469,41593325.25,7339
2017-02-23,62.75,62.75,63.55,62.75,63.1,167841,10605301.4,1288
2017-02-27,63.1,63.1,63.5,62.0,62.25,237768,14903659.6,1815
2017-02-28,62.25,62.75,63.2,62.35,62.7,234061,14688095.15,1453
2017-03-01,62.7,62.7,63.7,62.7,62.85,261075,16482325.6,1708
2017-03-02,62.85,63.0,63.8,62.4,63.3,438529,27749747.7,2464
2017-03-03,63.3,63.5,64.7,63.5,64.05,878660,56380384.75,5620
2017-03-06,64.05,64.0,64.75,63.05,63.25,282222,17997079.8,3145
2017-03-07,63.25,63.6,63.75,62.4,62.55,215776,13578165.95,1886
2017-03-08,62.55,62.7,63.1,62.0,62.25,286477,17866280.9,1476
2017-03-09,62.25,62.25,63.3,61.8,61.95,341516,21360105.15,3057
2017-03-10,61.95,62.45,62.85,61.8,61.95,153135,9519185.1,1144
2017-03-14,61.95,63.3,63.3,62.4,62.85,226856,14241044.05,2100
2017-03-15,62.85,63.4,64.2,63.0,63.7,410870,26165663.65,2875
2017-03-16,63.7,64.0,65.25,63.9,64.75,569082,36815829.55,3620
2017-03-17,64.75,65.0,65.45,63.6,65.05,504083,32668770.35,3420
2017-03-20,65.05,65.05,68.65,64.15,67.4,3929123,262779803.6,12816
2017-03-21,67.4,68.0,69.4,66.6,67.7,2922402,198935652.75,11832
2017-03-22,67.7,66.6,71.7,66.35,69.35,5376698,375771006.55,15715
2017-03-23,69.35,69.85,70.4,68.25,68.6,774213,53688390.55,5740
2017-03-24,68.6,69.0,69.6,67.0,67.25,522011,35560708.15,3075
2017-03-27,67.25,67.25,68.45,66.6,67.4,475764,32102015.5,4004
