Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-09-30,351.0,388.5,388.5,320.5,323.5,9257897,3293971847.1,115414
2025-10-01,323.5,323.45,334.0,322.0,332.45,1182520,389892947.8,21701
2025-10-03,332.45,332.45,342.0,330.2,334.45,971242,325638406.45,21179
2025-10-06,334.45,336.9,336.9,316.0,318.65,514030,166973290.9,15616
2025-10-07,318.65,319.5,321.5,302.0,305.4,783321,242283370.75,25880
2025-10-08,305.4,305.95,308.9,295.35,298.6,395694,119274218.45,12198
2025-10-09,298.6,298.4,347.0,298.4,332.1,4289759,1410535896.25,98488
2025-10-10,332.1,331.4,336.7,325.65,329.9,612646,202232071.55,17384
2025-10-13,329.9,327.55,344.9,327.25,334.75,1239976,418906003.2,34606
2025-10-14,334.75,333.65,334.75,313.0,315.5,576482,185305995.0,24882
2025-10-15,315.5,317.05,331.5,315.5,329.45,512217,166430278.8,15992
2025-10-16,329.45,328.85,333.4,322.0,325.15,366677,119808516.0,11888
2025-10-17,325.15,328.0,341.25,311.1,315.3,1380717,452041563.9,38491
2025-10-20,315.3,325.0,325.6,306.9,309.8,509066,159799050.25,17135
2025-10-21,309.8,312.0,315.0,311.3,313.85,64479,20222039.75,2303
2025-10-23,313.85,315.05,318.0,310.0,316.15,289687,91038710.95,8489
2025-10-24,316.15,316.15,319.4,309.0,310.4,153142,47747471.45,5812
2025-10-27,310.4,310.0,310.0,298.6,299.4,316041,95480932.8,17021
2025-10-28,299.4,299.95,304.1,298.55,299.55,251440,75590445.0,10880
2025-10-29,299.55,302.9,350.0,301.3,338.4,8493013,2868147594.75,121538
2025-10-30,338.4,334.0,342.0,322.8,326.15,855734,285260337.25,15187
2025-10-31,326.15,337.9,337.9,316.6,318.65,405191,130792259.25,8339
2025-11-03,318.65,320.0,320.0,308.2,311.05,353043,110486048.4,6233
2025-11-04,311.05,312.65,312.8,307.35,309.1,237705,73616636.0,5176
2025-11-06,309.1,309.9,311.95,300.1,301.7,327614,99772023.7,7035
2025-11-07,301.7,303.8,308.4,299.1,300.8,401474,121462810.45,7396
2025-11-10,300.8,303.9,308.5,301.35,304.0,269589,82121897.5,5987
2025-11-11,304.0,304.9,308.2,301.0,302.2,225707,68585022.15,4392
2025-11-12,302.2,305.9,305.9,276.55,290.95,857884,249376050.0,16907
2025-11-13,290.95,291.0,300.0,284.6,296.4,575075,169125934.6,12974
2025-11-14,296.4,296.0,302.3,291.2,300.05,257739,75880314.6,6060
2025-11-17,300.05,302.45,302.45,296.25,298.6,107014,32028305.35,3242
2025-11-18,298.6,299.95,299.95,291.0,294.9,206485,60818722.05,3626
2025-11-19,294.9,297.95,307.5,293.4,304.6,219304,65914632.0,5317
2025-11-20,304.6,304.6,305.95,300.05,303.45,163062,49470180.55,2728
2025-11-21,303.45,301.3,303.4,293.15,297.3,136358,40905319.8,3854
2025-11-24,297.3,296.3,297.45,288.1,289.55,143552,41687867.4,5914
2025-11-25,289.55,286.5,292.2,286.5,290.15,87813,25456264.3,2623
2025-11-26,290.15,299.8,299.8,292.0,294.55,69297,20401065.9,2131
2025-11-27,294.55,296.0,302.75,294.8,299.65,115039,34444154.25,3346
2025-11-28,299.65,303.0,304.65,297.05,300.6,172909,51961458.0,3259
2025-12-01,300.6,301.0,303.2,297.3,299.0,104674,31327589.3,2936
2025-12-02,299.0,302.0,302.0,295.0,296.35,83135,24701727.9,1915
2025-12-03,296.35,294.7,296.0,291.15,292.95,54602,16024935.1,1696
2025-12-04,292.95,291.6,292.95,288.05,290.25,68984,20012355.75,1861
2025-12-05,290.25,288.55,295.15,284.5,287.15,79483,22817300.4,2361
2025-12-08,287.15,286.7,288.0,278.2,284.55,115512,32580422.5,3228
2025-12-09,284.55,288.0,297.7,272.35,291.75,498508,142690189.8,10072
2025-12-10,291.75,303.05,307.35,282.5,288.45,399318,117666445.95,8010
2025-12-11,288.45,288.0,290.05,281.2,287.8,94976,27078805.05,1837
2025-12-12,287.8,287.5,294.0,285.4,287.35,75976,21914699.4,2845
2025-12-15,287.35,288.05,291.0,282.6,283.0,50425,14352625.35,1468
2025-12-16,283.0,283.0,283.95,279.0,280.25,48388,13589229.25,1195
2025-12-17,280.25,280.25,281.85,274.0,274.55,50468,13920819.45,1350
2025-12-18,274.55,274.0,281.0,266.05,267.75,66423,18003682.8,2306
2025-12-19,267.75,269.0,272.6,266.8,269.55,49655,13375556.7,1662
2025-12-22,269.55,273.5,278.0,271.6,275.3,47176,13010131.1,2126
2025-12-23,275.3,275.05,283.3,270.0,270.95,66063,18008457.2,4668
2025-12-24,270.95,270.1,274.0,269.0,271.9,127397,34480121.55,5930
2025-12-26,271.9,268.0,269.75,263.15,264.6,288555,76424313.2,8053
2025-12-29,264.6,303.0,303.0,275.0,279.8,6985630,2030818308.25,91215
2025-12-30,279.8,276.95,277.05,270.05,274.25,468714,128291927.45,17826
2025-12-31,274.25,279.7,279.7,271.5,274.15,202864,55863102.15,6351
2026-01-01,274.15,274.15,276.85,272.0,273.4,80567,22123869.2,2087
2026-01-02,273.4,275.0,285.9,272.0,280.0,263077,73364673.45,6195
2026-01-05,280.0,280.0,282.0,273.85,275.75,93332,25778958.9,2555
2026-01-06,275.75,275.95,283.65,273.80,276.15,176730,49336454.60,4823
2026-01-07,276.15,278.35,282.70,275.80,280.95,121154,33892354.50,3119
