Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,298.45,300.05,302.0,296.0,300.35,54848,16416414.05,1102
2017-01-03,300.35,300.35,317.6,297.0,311.05,417637,130183954.65,9299
2017-01-04,311.05,313.0,318.0,307.2,313.15,153199,47977145.2,3563
2017-01-05,313.15,315.0,316.9,308.5,311.25,133941,42044664.3,2858
2017-01-06,311.25,315.8,323.5,311.0,312.05,457870,145659777.35,9089
2017-01-09,312.05,311.15,315.9,310.0,311.45,99426,31021048.85,2061
2017-01-10,311.45,311.7,313.9,310.05,311.45,52545,16392016.8,1585
2017-01-11,311.45,314.65,318.0,311.45,317.3,103827,32793477.4,2792
2017-01-12,317.3,317.3,326.9,311.65,321.9,174923,56025176.45,4070
2017-01-13,321.9,320.15,331.7,319.25,330.6,345742,113346498.5,6567
2017-01-16,330.6,330.6,340.9,325.7,338.75,214156,72134378.15,6380
2017-01-17,338.75,339.95,340.1,329.0,331.65,81395,27199899.05,2408
2017-01-18,331.65,333.0,337.75,330.95,333.65,131617,43992143.5,3026
2017-01-19,333.65,334.95,334.95,328.0,329.85,63052,20961542.7,1489
2017-01-20,329.85,329.8,346.75,328.1,344.85,247657,84307706.25,4416
2017-01-23,344.85,344.0,353.8,338.05,351.35,632210,219211980.2,12070
2017-01-24,351.35,351.35,354.0,345.9,350.5,137418,48113658.1,6132
2017-01-25,350.5,353.7,365.9,351.0,361.15,373094,134678536.85,7243
2017-01-27,361.15,361.4,379.8,361.4,374.5,367518,136503075.3,7501
2017-01-30,374.5,373.0,388.8,373.0,384.3,299316,114732448.05,6100
2017-01-31,384.3,383.65,384.2,372.05,376.25,276094,104387000.15,6275
2017-02-01,376.25,373.0,383.0,365.25,379.85,122409,45611130.55,3401
2017-02-02,379.85,380.0,383.2,373.2,374.75,110867,41771176.7,3616
2017-02-03,374.75,372.2,380.0,372.2,375.85,63118,23805785.25,1752
2017-02-06,375.85,376.05,390.0,372.0,385.7,97247,37241210.05,2732
2017-02-07,385.7,385.75,390.0,382.05,387.85,75061,28961247.5,1412
2017-02-08,387.85,386.1,395.0,383.3,386.55,315015,123121600.55,5124
2017-02-09,386.55,386.55,389.95,378.0,379.15,124705,47840985.4,2579
2017-02-10,379.15,382.9,383.0,376.0,377.25,72760,27569265.85,2140
2017-02-13,377.25,381.45,385.0,374.45,380.2,95696,36163707.7,1807
2017-02-14,380.2,382.85,392.5,369.0,387.65,378382,145665710.45,7162
2017-02-15,387.65,383.55,383.55,372.1,373.35,154506,58260221.3,2238
2017-02-16,373.35,377.95,377.95,370.0,375.35,64290,24056188.85,1159
2017-02-17,375.35,373.4,379.9,369.0,370.5,86719,32436506.75,1929
2017-02-20,370.5,371.4,378.65,368.5,369.75,68382,25582217.8,1848
2017-02-21,369.75,369.2,375.8,365.1,368.55,53418,19823298.2,1349
2017-02-22,368.55,369.95,372.0,366.45,370.0,53119,19618025.25,860
2017-02-23,370.0,372.0,376.6,369.1,374.45,29539,11024404.3,751
2017-02-27,374.45,376.1,381.0,369.1,371.2,69764,26248793.7,2530
2017-02-28,371.2,371.2,389.9,371.2,384.7,206831,78810890.75,9313
2017-03-01,384.7,387.95,390.0,375.6,378.9,88364,33755822.35,3424
2017-03-02,378.9,378.95,384.85,372.25,374.1,45092,17044577.75,1196
2017-03-03,374.1,374.05,381.5,370.0,370.65,164219,61136927.8,2744
2017-03-06,370.65,372.5,379.75,372.5,378.2,50355,18977588.2,1614
2017-03-07,378.2,378.2,383.0,374.25,379.75,48716,18468438.0,1672
2017-03-08,379.75,382.9,383.5,378.0,381.9,54090,20619163.35,1047
2017-03-09,381.9,382.95,384.95,375.1,378.35,68153,26012256.8,1520
2017-03-10,378.35,380.65,386.8,378.0,379.15,47133,17971193.35,1198
2017-03-14,379.15,385.0,395.0,380.75,390.95,91471,35394577.85,1971
2017-03-15,390.95,395.0,396.5,387.1,388.75,118546,46455013.6,1019
2017-03-16,388.75,394.9,395.35,387.2,390.05,37919,14806354.95,794
2017-03-17,390.05,390.2,403.0,387.5,400.75,204205,81308486.8,4854
2017-03-20,400.75,403.2,409.95,400.5,404.3,161401,65621298.15,4140
2017-03-21,404.3,405.15,413.95,401.0,407.6,141559,57905434.95,3425
2017-03-22,407.6,405.0,408.0,401.8,405.65,69827,28330267.55,2700
2017-03-23,405.65,405.65,417.0,405.65,411.7,195084,80347116.7,2379
2017-03-24,411.7,411.1,417.95,400.2,402.45,184360,76211268.85,3370
2017-03-27,402.45,403.0,409.55,392.55,393.95,71381,28439668.45,1454
2017-03-28,393.95,397.5,402.35,388.2,398.15,166932,66156976.2,4856
2017-03-29,398.15,400.4,407.0,396.05,404.0,141157,56702490.5,4939
2017-03-30,404.0,407.7,425.25,400.05,421.85,344039,143997867.7,9142
2017-03-31,421.85,427.85,431.9,400.05,413.3,651357,275534080.9,12155
2017-04-03,413.3,411.0,422.0,403.2,420.25,170223,70528893.25,6563
2017-04-05,420.25,419.5,424.55,411.3,414.05,87232,36490538.7,2890
2017-04-06,414.05,415.0,418.05,406.1,408.9,95373,39136250.75,2789
2017-04-07,408.9,408.9,413.1,404.9,409.0,71274,29139859.5,2769
2017-04-10,409.0,412.0,412.8,407.0,408.8,55424,22734977.3,1545
2017-04-11,408.8,410.0,412.5,406.0,411.05,53782,22066421.3,1544
2017-04-12,411.05,412.0,412.0,406.05,409.35,55716,22749620.15,1617
2017-04-13,409.35,410.85,412.95,408.0,408.55,43795,17951147.35,625
2017-04-17,408.55,411.0,412.5,408.7,410.8,35793,14681206.8,677
2017-04-18,410.8,413.85,418.0,409.25,415.2,83283,34533242.75,2204
2017-04-19,415.2,418.0,422.0,413.0,419.65,70845,29606189.9,1788
2017-04-20,419.65,419.0,426.0,416.35,425.05,49453,20899427.7,1730
2017-04-21,425.05,426.0,435.0,425.4,433.25,164355,70759316.65,4389
2017-04-24,433.25,434.95,441.9,430.45,435.05,177701,77851578.7,2948
2017-04-25,435.05,436.05,437.8,433.4,434.9,61840,26904612.25,1383
2017-04-26,434.9,435.65,436.0,425.05,428.0,47676,20492875.6,1111
2017-04-27,428.0,433.0,438.0,427.1,434.65,54183,23519628.0,2797
2017-04-28,434.65,431.05,441.5,430.1,440.2,55405,24317744.5,1448
2017-05-02,440.2,441.55,444.0,421.05,423.75,103371,44671448.7,6837
2017-05-03,423.75,417.0,439.0,417.0,435.85,49977,21522140.85,1839
2017-05-04,435.85,439.0,443.95,424.6,428.2,45438,19599371.35,1491
2017-05-05,428.2,430.0,430.0,416.5,417.65,45032,18968185.3,1646
2017-05-08,417.65,417.0,417.6,412.2,415.2,50278,20844015.4,1561
2017-05-09,415.2,417.0,427.0,416.85,418.75,30175,12738138.95,1251
2017-05-10,418.75,420.0,424.7,416.0,420.3,32781,13777850.05,1664
2017-05-11,420.3,420.15,424.8,410.1,415.7,52599,21936990.8,1854
2017-05-12,415.7,414.0,420.0,408.05,409.5,40660,16789062.4,1729
2017-05-15,409.5,410.0,420.0,410.0,418.35,50649,21049472.95,1646
2017-05-16,418.35,415.75,417.6,404.25,411.3,40856,16740799.0,1666
2017-05-17,411.3,417.0,451.7,409.95,442.15,570698,250709999.0,11782
2017-05-18,442.15,434.85,443.9,424.0,426.45,177937,77200177.9,7743
2017-05-19,426.45,428.7,444.0,419.25,431.15,276683,120585914.3,9100
2017-05-22,431.15,428.3,449.8,424.15,428.95,481846,211987037.6,13444
2017-05-23,428.95,427.6,432.85,407.2,411.35,121291,50603105.15,3593
2017-05-24,411.35,414.95,423.15,395.95,399.9,141517,57775968.65,4269
2017-05-25,399.9,403.75,406.0,396.0,403.65,112372,45098867.9,2955
2017-05-26,403.65,402.0,421.05,402.0,419.6,89454,36962954.8,2819
2017-05-29,419.6,420.0,423.4,396.8,404.55,203974,82642862.1,5848
2017-05-30,404.55,404.55,415.95,391.0,394.45,110416,44440824.8,3941
2017-05-31,394.45,396.5,405.0,392.8,398.55,248858,99245684.7,7006
2017-06-01,398.55,399.15,421.7,395.15,411.8,252873,104606635.9,6322
2017-06-02,411.8,412.0,415.6,403.95,405.6,95320,39038782.35,2565
2017-06-05,405.6,402.1,410.75,397.7,401.75,191673,77257718.6,4800
2017-06-06,401.75,402.95,405.75,382.3,392.85,126770,50455553.0,4113
2017-06-07,392.85,394.0,395.0,383.6,386.3,97084,37799055.85,4796
2017-06-08,386.3,384.1,395.0,384.0,393.0,91550,35833342.35,3486
2017-06-09,393.0,394.0,417.4,386.0,414.75,404612,163953913.5,8291
2017-06-12,414.75,419.9,419.9,392.2,394.55,297462,119610661.4,7605
2017-06-13,394.55,396.9,402.0,395.35,400.0,130651,52228305.85,4426
2017-06-14,400.0,399.0,404.7,395.65,397.6,63098,25189938.95,2392
2017-06-15,397.6,397.6,399.0,391.5,396.5,37088,14692421.2,1413
2017-06-16,396.5,399.75,404.75,395.5,398.0,121843,48802443.8,4004
2017-06-19,398.0,400.0,404.8,394.1,399.35,168732,67529058.05,7754
2017-06-20,399.35,400.1,401.85,396.0,396.65,27050,10769112.4,700
2017-06-21,396.65,398.3,399.1,392.5,393.55,50036,19779880.65,1107
2017-06-22,393.55,395.0,403.15,391.0,392.3,51108,20269996.3,1683
2017-06-23,392.3,392.0,393.7,387.0,388.05,53899,20979755.2,1072
2017-06-27,388.05,388.35,389.9,380.0,381.5,65841,25243135.9,1734
2017-06-28,381.5,383.35,383.35,375.0,376.95,45701,17307128.6,1097
2017-06-29,376.95,375.05,380.8,375.0,377.55,43261,16353670.35,1115
2017-06-30,377.55,376.5,380.0,371.15,379.2,77262,29112713.0,1907
2017-07-03,379.2,378.25,389.0,378.25,386.35,61339,23640993.25,1556
2017-07-04,386.35,389.4,392.0,385.55,391.3,42982,16729712.55,1281
2017-07-05,391.3,391.5,399.05,386.35,390.25,189459,74180327.25,2254
2017-07-06,390.25,388.05,398.4,388.05,392.9,56211,22111521.2,1457
2017-07-07,392.9,394.9,398.0,387.25,389.45,46874,18397142.7,1739
