Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,407.9,414.2,432.45,403.85,420.5,57800,23797358.5,2588
2017-01-03,420.5,420.55,429.5,416.0,420.25,18118,7609421.65,862
2017-01-04,420.25,422.1,472.5,417.85,446.7,126703,57086077.45,5321
2017-01-05,446.7,447.0,454.45,438.0,439.6,23418,10396848.95,1481
2017-01-06,439.6,440.95,448.0,436.0,438.0,9237,4068638.25,527
2017-01-09,438.0,438.05,444.3,432.55,435.6,9383,4110590.2,780
2017-01-10,435.6,438.15,441.9,433.35,437.95,9729,4257997.9,905
2017-01-11,437.95,439.95,449.85,437.0,445.55,21257,9444942.55,1200
2017-01-12,445.55,448.95,449.0,439.3,442.05,12743,5646463.4,1167
2017-01-13,442.05,444.95,446.1,440.5,442.15,9334,4137976.65,383
2017-01-16,442.15,444.0,451.95,440.7,444.2,17545,7853743.95,1091
2017-01-17,444.2,444.55,448.05,435.0,437.75,6653,2928521.4,788
2017-01-18,437.75,437.8,439.8,427.95,434.6,24045,10422569.45,960
2017-01-19,434.6,435.9,448.85,431.35,439.6,21723,9509335.2,838
2017-01-20,439.6,439.45,442.4,423.2,429.65,39456,16918530.0,2217
2017-01-23,429.65,429.05,437.95,428.0,433.95,10384,4499369.6,604
2017-01-24,433.95,429.05,440.85,429.05,431.55,28032,12130016.3,1111
2017-01-25,431.55,436.75,436.95,429.0,431.15,12967,5603732.55,592
2017-01-27,431.15,435.95,436.0,430.1,431.7,19138,8265764.6,665
2017-01-30,431.7,428.1,434.6,423.0,425.7,16115,6879742.85,873
2017-01-31,425.7,428.95,428.95,421.0,422.2,11850,5023160.7,549
2017-02-01,422.2,426.55,432.0,420.1,424.95,24051,10260857.7,859
2017-02-02,424.95,421.35,435.0,407.7,427.55,47594,20094092.2,1759
2017-02-03,427.55,427.1,434.85,421.05,422.1,64106,27201113.05,3120
2017-02-06,422.1,421.0,430.0,421.0,426.45,20522,8754333.75,983
2017-02-07,426.45,428.45,430.0,425.0,426.0,24733,10557972.9,1021
2017-02-08,426.0,427.75,432.0,425.0,426.2,22941,9836886.65,778
2017-02-09,426.2,429.8,431.0,425.55,427.75,29589,12664530.05,677
2017-02-10,427.75,426.0,432.0,426.0,427.8,24738,10605988.35,599
2017-02-13,427.8,425.0,429.45,423.0,424.5,17175,7303801.2,539
2017-02-14,424.5,425.0,425.0,421.0,422.6,14400,6095563.05,446
2017-02-15,422.6,422.6,423.05,418.05,419.8,13099,5508792.05,681
2017-02-16,419.8,420.0,421.0,414.0,416.55,20520,8578367.05,681
2017-02-17,416.55,415.05,425.0,415.05,420.7,25755,10828483.2,1033
2017-02-20,420.7,421.0,423.0,417.3,418.75,30980,13015656.8,891
2017-02-21,418.75,420.05,423.4,417.8,418.1,32436,13581244.1,725
2017-02-22,418.1,420.95,421.7,409.4,413.35,79737,33263514.65,1096
2017-02-23,413.35,414.05,417.0,410.5,414.1,14325,5942343.8,559
2017-02-27,414.1,419.75,423.8,412.0,419.45,41216,17271865.7,972
2017-02-28,419.45,418.0,422.45,415.05,416.55,15359,6407417.0,618
2017-03-01,416.55,420.45,421.95,416.8,420.55,54615,22981293.1,1404
2017-03-02,420.55,422.4,422.4,407.7,408.6,36461,15060946.9,1470
2017-03-03,408.6,410.0,410.0,406.5,408.3,28617,11690768.0,874
2017-03-06,408.3,407.0,425.0,407.0,419.05,121314,50452024.4,3745
2017-03-07,419.05,418.95,421.85,408.05,410.15,34278,14220755.7,1246
2017-03-08,410.15,409.0,415.0,407.6,410.5,34690,14252857.35,1162
2017-03-09,410.5,408.0,413.0,407.0,408.55,15647,6415967.3,596
2017-03-10,408.55,408.5,414.2,404.1,405.55,21588,8798943.1,778
2017-03-14,405.55,417.9,417.9,408.0,409.25,20742,8534416.75,924
2017-03-15,409.25,410.0,416.5,408.0,411.0,27649,11377148.65,959
2017-03-16,411.0,411.0,414.95,407.6,408.65,71395,29279787.4,1427
2017-03-17,408.65,411.0,414.9,408.0,409.2,66912,27492711.2,1465
2017-03-20,409.2,404.0,407.5,400.0,404.8,170883,69253839.75,3089
2017-03-21,404.8,404.5,433.0,404.0,424.45,196474,81928665.65,4771
2017-03-22,424.45,420.0,445.5,412.0,444.15,186399,81373084.05,7072
2017-03-23,444.15,447.0,447.0,432.0,438.85,77275,33879566.9,4414
2017-03-24,438.85,439.9,459.65,437.0,455.45,138696,62437774.65,3524
2017-03-27,455.45,464.0,477.4,462.0,468.85,226270,106806130.15,7017
2017-03-28,468.85,475.0,487.4,462.0,484.5,109102,52622778.8,3251
2017-03-29,484.5,480.3,486.95,460.25,465.75,77958,37033372.65,3073
