Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-07-01,414.0,414.0,452.8,414.0,432.95,9459898,4063688930.45,103792
2025-07-02,432.95,424.9,426.05,408.55,414.3,1675979,699801475.6,43892
2025-07-03,414.3,414.0,421.6,410.0,414.4,908402,377250351.3,29857
2025-07-04,414.4,414.0,419.95,411.5,415.2,508106,210886345.95,20726
2025-07-07,415.2,413.0,438.0,412.95,422.8,1231053,524041183.65,36778
2025-07-08,422.8,421.0,432.7,414.55,429.85,622826,264484832.35,21752
2025-07-09,429.85,435.05,457.4,424.2,431.65,2500565,1099089745.85,55320
2025-07-10,431.65,433.85,437.0,416.8,419.6,915048,388290895.1,24136
2025-07-11,419.6,424.35,430.0,416.1,417.75,753209,318521876.15,19323
2025-07-14,417.75,419.85,426.9,417.1,419.65,475624,200341695.95,15103
2025-07-15,419.65,425.0,427.5,417.15,420.1,303792,128249476.15,11341
2025-07-16,420.1,420.95,434.35,420.6,426.5,585661,250266626.3,17246
2025-07-17,426.5,432.95,434.65,420.0,421.1,512430,217534950.95,16876
2025-07-18,421.1,423.6,426.9,415.1,416.3,326419,137048639.45,16879
2025-07-21,416.3,424.0,424.0,411.35,412.7,257780,107193546.3,12072
2025-07-22,412.7,413.25,420.85,411.25,417.2,292683,121979362.9,12570
2025-07-23,417.2,418.9,425.6,416.1,417.4,165987,69833946.55,8581
2025-07-24,417.4,418.4,421.5,412.8,414.25,114411,47711602.9,7704
2025-07-25,414.25,414.45,418.8,402.8,406.15,162202,66143467.0,6524
2025-07-28,406.15,405.0,411.5,401.1,408.85,183791,74826461.15,10985
2025-07-29,408.85,408.0,412.3,404.1,407.35,62386,25421029.7,2708
2025-07-30,407.35,406.75,411.4,401.2,402.3,53495,21656597.75,2990
2025-07-31,402.3,397.05,405.0,394.3,396.65,86509,34612151.1,5915
2025-08-01,396.65,395.65,398.15,370.0,377.35,334415,129577675.35,11170
2025-08-04,377.35,378.45,381.3,372.85,375.75,96977,36480683.45,3135
2025-08-05,375.75,376.9,377.0,361.7,363.65,163029,59822979.55,5444
2025-08-06,363.65,363.65,366.7,348.85,361.35,254036,90456539.15,7347
2025-08-07,361.35,360.0,367.0,345.8,364.65,235835,84173273.2,7949
2025-08-08,364.65,372.0,395.0,366.75,380.05,942146,363413755.25,21576
2025-08-11,380.05,382.4,414.35,382.0,406.7,583162,234305614.8,15849
2025-08-12,406.7,406.65,414.1,396.65,410.3,191158,78323622.7,7301
2025-08-13,410.3,409.25,414.7,403.5,406.4,160557,65624594.1,6157
2025-08-14,406.4,393.0,404.45,385.55,388.85,239402,94817201.15,9919
2025-08-18,388.85,392.95,402.05,388.6,390.55,159354,62920358.9,4435
2025-08-19,390.55,393.95,396.0,386.75,388.65,143375,56091994.85,4938
