Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-09-22,167.95,174.0,184.85,170.0,172.15,363497,63219532.4,7735
2022-09-23,172.15,172.9,173.1,159.0,162.8,174560,29298361.85,2633
2022-09-26,162.8,159.0,159.45,152.0,152.95,110791,17159047.0,3120
2022-09-27,152.95,156.65,157.3,141.4,144.7,166572,24622248.5,5670
2022-09-28,144.7,140.5,152.0,140.5,149.65,263677,38876291.1,8320
2022-09-29,149.65,154.9,154.9,148.0,150.3,100369,15162004.35,3647
2022-09-30,150.3,147.35,153.8,147.35,150.45,278214,41506830.75,6625
2022-10-03,150.45,153.4,153.4,141.05,142.6,119804,17454943.2,4490
2022-10-04,142.6,144.1,147.45,140.8,142.45,138677,20072605.7,4000
2022-10-06,142.45,143.4,148.9,143.0,145.55,302839,44128252.6,4600
2022-10-07,145.55,145.6,163.6,145.6,156.75,362452,57029720.2,7659
2022-10-10,156.75,155.0,172.4,154.15,167.55,393695,65296773.4,7918
2022-10-11,167.55,169.0,174.5,167.55,168.65,268734,46046601.55,4848
2022-10-12,168.65,168.3,172.0,166.5,168.2,95174,16034146.95,2494
2022-10-13,168.2,168.0,168.45,162.15,163.65,94166,15478558.4,2651
2022-10-14,163.65,165.95,168.0,159.1,161.0,95534,15558142.0,2360
2022-10-17,161.0,161.0,161.9,156.6,159.7,86875,13791632.0,1891
2022-10-18,159.7,159.7,161.1,155.25,156.2,80315,12642327.35,1775
2022-10-19,156.2,157.45,164.45,156.4,158.3,110507,17668140.0,2525
2022-10-20,158.3,158.5,165.4,156.5,164.2,117595,19104656.0,2246
2022-10-21,164.2,161.2,164.25,156.2,156.8,80363,12884701.15,2046
2022-10-24,156.8,158.4,162.6,158.4,160.3,43845,7033885.3,638
2022-10-25,160.3,159.95,164.95,158.55,161.1,90811,14714666.1,1990
2022-10-27,161.1,162.0,167.5,159.65,164.3,222898,36612806.45,3620
2022-10-28,164.3,162.0,166.0,162.0,163.8,147316,24169605.8,2791
2022-10-31,163.8,165.8,165.8,158.1,163.1,313821,50582031.0,6427
2022-11-01,163.1,161.3,164.45,161.0,163.0,125473,20382382.05,2680
2022-11-02,163.0,163.0,174.85,163.0,171.5,445884,76032039.0,8939
2022-11-03,171.5,174.25,174.25,167.6,168.7,270447,46094602.75,4956
