Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,4777.46,4758.33,4816.17,4705.0,4783.29,2684.4,12764141.6,1148
2017-01-03,4783.29,4782.5,4828.29,4724.17,4763.12,1592.4,7628022.9,640
2017-01-04,4763.12,4733.33,4813.42,4708.33,4754.67,2906.4,13866419.9,1293
2017-01-05,4754.67,4734.21,4805.83,4734.17,4758.75,2320.8,11057647.75,916
2017-01-06,4758.75,4733.33,4799.17,4700.04,4721.62,2990.4,14162915.7,1149
2017-01-09,4721.62,4734.42,4778.33,4687.5,4736.08,6091.2,28856417.2,1416
2017-01-10,4736.08,4736.75,4736.75,4596.38,4657.0,8968.8,41826385.0,1414
2017-01-11,4657.0,4425.0,4726.83,4425.0,4652.71,17988.0,82471229.6,3066
2017-01-12,4652.71,4687.46,4725.0,4637.75,4676.25,6078.0,28455497.0,1538
2017-01-13,4676.25,4676.25,4707.5,4610.04,4685.12,2427.6,11332332.75,744
2017-01-16,4685.12,4707.33,4707.33,4614.33,4674.29,2742.0,12784147.65,874
2017-01-17,4674.29,4660.17,4950.0,4660.17,4895.08,21721.2,105674160.35,6213
2017-01-18,4895.08,4875.83,4915.79,4801.67,4831.17,11222.4,54555498.15,1585
2017-01-19,4831.17,4856.17,5041.67,4806.54,4987.79,11709.6,58318679.45,3143
2017-01-20,4987.79,4996.67,5033.33,4959.17,4997.54,3492.0,17455527.0,1099
2017-01-23,4997.54,4959.17,5025.0,4942.5,5006.08,22420.8,111300916.7,1424
2017-01-24,5006.08,4999.17,5008.29,4967.5,4994.0,2348.4,11725159.7,926
2017-01-25,4994.0,5014.17,5014.17,4967.5,4997.17,2481.6,12397378.1,872
2017-01-27,4997.17,5004.17,5008.29,4923.92,4996.79,2546.4,12696130.85,664
2017-01-30,4996.79,5025.0,5025.0,4887.92,4963.08,4316.4,21355758.8,1456
2017-01-31,4963.08,4983.33,5000.0,4717.75,4800.46,21938.4,105476536.4,6005
2017-02-01,4800.46,4804.17,4859.0,4716.67,4837.5,24602.4,117974720.4,6529
2017-02-02,4837.5,4858.29,4904.08,4792.75,4836.92,5350.8,25928522.3,2078
2017-02-03,4836.92,4874.54,4915.83,4760.12,4846.83,4837.2,23303856.95,1299
2017-02-06,4846.83,4774.17,4847.67,4708.42,4749.25,7988.4,37969579.75,2751
2017-02-07,4749.25,4750.0,4792.5,4700.0,4735.38,4743.6,22473070.9,1521
2017-02-08,4735.38,4729.17,4757.62,4682.79,4734.83,3885.6,18357440.1,1140
2017-02-09,4734.83,4734.83,4775.29,4667.5,4682.92,4480.8,21101516.7,1231
2017-02-10,4682.92,4682.92,4735.0,4629.17,4687.62,3856.8,18048185.65,1126
2017-02-13,4687.62,4732.17,4732.17,4633.38,4697.17,4479.6,20947691.05,1425
2017-02-14,4697.17,4674.83,4714.12,4635.0,4705.08,2991.6,14023056.9,1175
2017-02-15,4705.08,4705.0,4705.0,4548.79,4597.17,6898.8,31759659.4,2111
2017-02-16,4597.17,4599.17,4604.12,4425.83,4507.88,4977.6,22544909.0,1721
2017-02-17,4507.88,4516.67,4531.38,4434.21,4450.71,3910.8,17492110.35,1345
2017-02-20,4450.71,4479.17,4540.0,4416.67,4478.96,4758.0,21396705.95,1278
2017-02-21,4478.96,4478.08,4541.62,4425.04,4448.33,3781.2,16877474.1,1062
2017-02-22,4448.33,4486.54,4488.29,4417.5,4467.42,3862.8,17200186.4,1622
2017-02-23,4467.42,4468.33,4489.58,4426.67,4439.96,4200.0,18691495.2,1293
2017-02-27,4439.96,4482.5,4550.0,4423.96,4490.54,8850.0,39891927.05,3641
2017-02-28,4490.54,4496.67,4579.17,4473.54,4564.75,4974.0,22592334.7,1211
2017-03-01,4564.75,4538.0,4600.79,4520.0,4583.08,3942.0,17990158.35,981
2017-03-02,4583.08,4592.17,4687.5,4551.83,4667.21,6159.6,28580672.4,1625
2017-03-03,4667.21,4675.83,4675.83,4583.33,4610.96,4585.2,21160398.25,1388
2017-03-06,4610.96,4583.33,4915.83,4550.0,4810.42,20560.8,98051392.9,2301
2017-03-07,4810.42,4833.33,4908.29,4725.33,4758.21,6210.0,29708248.55,1828
2017-03-08,4758.21,4750.0,4804.21,4694.04,4785.75,3000.0,14289154.55,819
2017-03-09,4785.75,4726.67,4870.83,4725.79,4842.04,6007.2,28924149.7,2282
2017-03-10,4842.04,4826.17,4909.17,4800.08,4882.08,2785.2,13531113.45,859
2017-03-14,4882.08,4884.17,4900.88,4816.67,4855.54,5632.8,27305879.4,1606
2017-03-15,4855.54,4820.83,4950.0,4787.62,4927.71,5684.4,27723110.65,1560
2017-03-16,4927.71,4916.62,4957.46,4893.33,4915.92,5965.2,29371944.7,1003
2017-03-17,4915.92,4965.67,4965.67,4875.0,4920.0,5718.0,28095305.05,824
2017-03-20,4920.0,4878.33,5040.83,4878.33,4991.42,4760.4,23661869.2,742
