Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-10-28,1503.0,2500.0,2624.4,2300.0,2338.9,21535158,51974879768.5,1122880
2024-10-29,2338.9,2375.1,2497.0,2352.05,2380.2,7937427,19316460706.95,404140
2024-10-30,2380.2,2391.1,2450.0,2370.15,2441.65,2849157,6895617927.55,160343
2024-10-31,2441.65,2453.0,2758.7,2441.7,2722.1,12359372,32597946097.0,479211
2024-11-01,2722.1,2780.0,2910.0,2776.55,2890.1,5382498,15436789348.9,180637
2024-11-04,2890.1,2909.65,3016.0,2712.0,2990.6,12683686,36658248540.7,486100
2024-11-05,2990.6,2980.0,3568.8,2931.3,3472.7,14195138,45973102932.75,706071
2024-11-06,3472.7,3435.0,3743.0,3425.0,3636.6,9495315,34345970024.6,497511
2024-11-07,3636.6,3574.0,3619.8,3300.0,3348.65,5831790,19952003560.4,346385
2024-11-08,3348.65,3304.95,3414.0,3056.75,3133.7,4885739,15709977597.35,293774
2024-11-11,3133.7,3071.0,3122.0,2820.35,2822.8,4711657,13819571828.35,265431
2024-11-12,2822.8,2821.0,3014.0,2762.25,2870.0,3934523,11444274720.1,229523
2024-11-13,2870.0,2905.1,2970.0,2784.0,2875.75,2124099,6103330949.6,132366
2024-11-14,2875.75,2900.0,2968.0,2872.0,2917.45,1428158,4175384497.2,96107
2024-11-18,2917.45,2950.0,3186.0,2893.3,3114.45,3696718,11359470633.3,223007
2024-11-19,3114.45,2950.0,3044.0,2880.0,2901.8,3339933,9920060979.95,195909
2024-11-21,2901.8,2883.0,2915.0,2690.0,2721.45,2282806,6389870946.1,157348
2024-11-22,2721.45,2738.0,2805.0,2672.0,2705.2,1588761,4330824829.35,103424
2024-11-25,2705.2,2789.95,2789.95,2565.0,2596.6,3059199,8000635959.55,173271
2024-11-26,2596.6,2612.05,2622.3,2512.0,2525.85,2558847,6530299129.2,126599
2024-11-27,2525.85,2544.2,2678.0,2534.5,2607.75,2887896,7547359110.15,155455
2024-11-28,2607.75,2643.85,2686.35,2605.35,2633.85,1988167,5248767066.1,117631
2024-11-29,2633.85,2641.6,2692.0,2585.0,2667.75,1299617,3422856757.25,69914
2024-12-02,2667.75,2695.0,2797.0,2675.05,2740.3,2898505,7927129401.8,126161
2024-12-03,2740.3,2755.0,2765.1,2690.0,2696.95,1257966,3416315955.4,65874
2024-12-04,2696.95,2702.0,2764.3,2695.0,2722.15,1211550,3299674335.8,56823
2024-12-05,2722.15,2732.35,2949.0,2715.0,2839.35,4528208,12891575732.55,191545
2024-12-06,2839.35,2888.8,2975.0,2852.0,2903.1,3709349,10825400000.1,187642
2024-12-09,2903.1,2918.4,2992.0,2902.0,2971.3,2843345,8381271059.1,135997
2024-12-10,2971.3,3020.0,3185.0,3020.0,3134.65,5205256,16261968816.55,263850
2024-12-11,3134.65,3143.0,3231.0,3134.65,3174.7,2544371,8101684284.35,126662
2024-12-12,3174.7,3235.0,3445.45,3210.05,3292.25,8948458,29743512369.95,431607
2024-12-13,3292.25,3270.0,3279.9,3162.0,3217.05,3292067,10597389165.85,166447
2024-12-16,3217.05,3225.0,3257.55,3111.15,3133.15,2066749,6561704805.7,119768
2024-12-17,3133.15,3133.1,3245.5,3081.0,3101.0,3220058,10226003614.55,168388
2024-12-18,3101.0,3111.0,3145.0,3017.6,3042.15,2029095,6219280589.3,111757
2024-12-19,3042.15,2950.0,3108.0,2941.05,3039.1,2375391,7242147803.65,124727
2024-12-20,3039.1,3073.55,3085.95,2865.0,2879.35,2106023,6231282137.65,137139
2024-12-23,2879.35,2922.0,2968.0,2830.45,2932.45,2082511,6056316304.25,122053
2024-12-24,2932.45,2958.7,3030.0,2858.75,2868.7,1921221,5637526617.05,132501
2024-12-26,2868.7,2887.1,2900.0,2811.0,2823.15,1091798,3103593602.5,73507
2024-12-27,2823.15,2827.0,2850.0,2781.3,2790.4,784366,2205450264.0,51535
2024-12-30,2790.4,2800.0,2853.9,2758.8,2775.45,1058039,2967366669.9,70585
2024-12-31,2775.45,2778.45,2868.0,2737.95,2854.6,1308765,3667699078.6,75990
2025-01-01,2854.6,2869.0,2906.0,2842.5,2862.2,833148,2392708664.35,50829
2025-01-02,2862.2,2870.0,2877.0,2830.0,2839.1,880522,2507746616.5,56425
2025-01-03,2839.1,2843.1,2892.95,2815.0,2820.85,968095,2764399875.7,60654
2025-01-06,2820.85,2826.95,2843.4,2695.0,2741.6,1248844,3455460234.35,99527
2025-01-07,2741.6,2748.9,2824.0,2739.9,2769.0,826532,2295578424.5,55605
2025-01-08,2769.0,2755.0,2760.6,2686.5,2697.65,757064,2055985887.6,56651
2025-01-09,2697.65,2693.3,2693.3,2591.0,2600.4,1032882,2711745510.45,79443
2025-01-10,2600.4,2585.0,2647.55,2560.0,2565.0,1258932,3264760944.0,89426
2025-01-13,2565.0,2552.25,2648.0,2475.0,2487.2,1691859,4317948679.2,110633
2025-01-14,2487.2,2520.0,2635.0,2493.1,2617.1,1667039,4298263933.9,114209
2025-01-15,2617.1,2655.0,2684.9,2590.0,2609.9,981806,2588258956.05,57143
2025-01-16,2609.9,2650.0,2683.95,2630.05,2648.5,738069,1960584074.5,51028
2025-01-17,2648.5,2656.0,2656.0,2595.0,2605.3,421725,1101580611.75,33968
2025-01-20,2605.3,2620.9,2667.45,2611.0,2634.6,543690,1434262338.85,37328
2025-01-21,2634.6,2674.55,2721.0,2591.1,2673.4,1216649,3232325903.65,77298
2025-01-22,2673.4,2680.0,2680.0,2362.25,2425.1,5626060,13825607865.95,323312
2025-01-23,2425.1,2435.9,2464.3,2317.85,2343.4,2825108,6723993800.1,211795
2025-01-24,2343.4,2369.95,2394.4,2207.0,2241.7,2527905,5776097861.0,146885
2025-01-27,2241.7,2215.0,2268.0,2026.0,2196.15,4621411,10049040272.4,289181
2025-01-28,2196.15,2208.8,2230.8,2030.0,2091.95,3757703,7897393101.0,222199
2025-01-29,2091.95,2115.1,2222.0,2087.4,2207.55,2485779,5384844504.3,143377
2025-01-30,2207.55,2226.0,2257.75,2145.0,2197.1,2372322,5224898720.25,135756
2025-01-31,2197.1,2434.0,2505.5,2360.1,2392.7,7082312,17095421298.95,334294
2025-02-03,2402.8,2369.45,2369.45,2275.0,2334.4,1607782,3724033777.6,102935
2025-02-04,2334.4,2379.8,2403.6,2311.0,2353.3,1385138,3259952662.85,89128
2025-02-05,2353.3,2373.95,2414.0,2362.1,2381.75,944692,2253946620.25,58328
2025-02-06,2381.75,2390.0,2398.0,2320.0,2329.15,613329,1446949065.6,41905
2025-02-07,2329.15,2321.0,2343.55,2290.2,2298.3,853039,1972995539.6,51761
2025-02-10,2298.3,2298.3,2299.0,2222.6,2268.3,876016,1977522288.25,58836
2025-02-11,2268.3,2268.0,2270.0,2152.5,2166.3,1056788,2315740675.5,75738
2025-02-12,2166.3,2147.9,2215.0,2111.1,2190.8,1739591,3777486193.0,110690
2025-02-13,2190.8,2191.1,2258.0,2168.25,2194.05,1047889,2325754483.15,67189
2025-02-14,2194.05,2210.9,2218.95,2085.25,2103.9,1067068,2274767576.95,86007
2025-02-17,2103.9,2100.0,2185.9,2052.4,2173.6,1362233,2894936175.1,107390
2025-02-18,2173.6,2181.0,2193.05,2134.35,2164.6,837027,1811130845.45,59462
2025-02-19,2164.6,2150.0,2266.85,2135.0,2220.3,1104031,2451134628.1,74297
2025-02-20,2220.3,2225.0,2364.9,2220.0,2309.3,2298701,5293046928.55,126218
2025-02-21,2309.3,2310.0,2344.4,2242.0,2260.7,939735,2141036109.9,68715
2025-02-24,2260.7,2207.95,2274.8,2195.05,2232.85,755727,1693782588.2,54712
2025-02-25,2232.85,2243.95,2294.9,2241.0,2268.75,755602,1715169790.35,46180
2025-02-27,2268.75,2297.0,2298.0,2198.25,2212.9,763160,1699854713.15,50225
2025-02-28,2212.9,2168.0,2194.95,2127.1,2158.55,762204,1642466482.7,60370
2025-03-03,2158.55,2179.0,2179.05,2066.4,2116.05,1202101,2531567769.25,73929
2025-03-04,2116.05,2079.85,2164.0,2072.05,2109.45,786403,1671317991.55,54402
2025-03-05,2109.45,2115.2,2247.0,2115.2,2224.8,1415978,3123753835.9,76074
2025-03-06,2224.8,2246.0,2254.0,2199.0,2209.9,732463,1625161187.95,46382
2025-03-07,2209.9,2204.9,2281.45,2191.4,2226.1,828511,1856123839.45,53957
2025-03-10,2226.1,2237.8,2250.0,2125.0,2140.9,637758,1391455712.4,51946
2025-03-11,2140.9,2110.0,2129.95,2086.75,2114.25,723430,1525626049.15,48653
2025-03-12,2114.25,2130.0,2149.75,2102.0,2117.55,448119,950935359.7,37060
2025-03-13,2117.55,2128.0,2153.9,2096.4,2125.25,525713,1118461123.35,45905
2025-03-17,2125.25,2138.9,2183.0,2090.0,2114.9,649782,1396827881.05,47381
2025-03-18,2114.9,2150.0,2186.75,2131.9,2178.8,648856,1406034465.9,42440
2025-03-19,2178.8,2192.9,2268.4,2184.0,2255.2,828453,1852428640.4,55969
2025-03-20,2255.2,2271.9,2303.65,2222.3,2253.4,754449,1703081996.6,57250
2025-03-21,2253.4,2254.55,2374.0,2233.0,2352.9,1349324,3120632821.75,88286
2025-03-24,2352.9,2395.0,2449.7,2382.65,2431.35,1068155,2586347163.7,67044
2025-03-25,2431.35,2450.55,2508.0,2392.6,2440.95,1444601,3537723300.55,100217
2025-03-26,2440.95,2454.75,2464.6,2392.5,2427.1,784170,1903467361.3,53422
2025-03-27,2427.1,2417.9,2450.0,2371.0,2435.85,1100047,2652461027.25,77473
2025-03-28,2435.85,2453.75,2469.0,2383.05,2404.65,849165,2057944719.65,59983
2025-04-01,2404.65,2380.0,2421.0,2368.05,2379.85,411853,984322344.6,33506
2025-04-02,2379.85,2343.75,2343.75,2268.55,2280.2,1020321,2346573354.95,70112
2025-04-03,2280.2,2239.85,2264.3,2205.05,2233.05,1239194,2764366339.95,83901
2025-04-04,2233.05,2232.95,2232.95,2131.2,2160.95,942611,2043620124.1,62059
2025-04-07,2160.95,1869.95,2137.7,1863.0,2092.15,1530620,3120179927.55,111326
2025-04-08,2092.15,2151.2,2178.0,2100.2,2114.8,658407,1405225381.75,52846
2025-04-09,2114.8,2114.0,2161.85,2072.2,2149.4,633205,1340079736.3,42520
2025-04-11,2149.4,2240.0,2240.0,2150.0,2161.45,666422,1448731821.3,41964
2025-04-15,2161.45,2200.0,2223.9,2176.2,2218.5,617429,1360459643.4,40255
2025-04-16,2218.5,2218.0,2261.2,2200.6,2229.6,675975,1507135450.8,46765
2025-04-17,2229.6,2279.0,2377.1,2275.0,2323.0,2672712,6232166814.8,134322
2025-04-21,2323.0,2350.0,2466.0,2345.1,2444.2,2146286,5153590196.7,95793
2025-04-22,2444.2,2520.0,2649.0,2508.0,2615.9,6040348,15617876109.4,270741
2025-04-23,2615.9,2820.0,3116.3,2740.8,3007.7,21378307,62707833065.6,810623
2025-04-24,3007.7,2920.0,2956.0,2821.5,2839.9,6266062,18043786165.8,335367
2025-04-25,2839.9,2625.0,2775.0,2590.2,2676.5,9185483,24933798681.1,324046
2025-04-28,2676.5,2650.0,2746.9,2626.0,2700.2,2944259,7946878984.3,117187
2025-04-29,2700.2,2720.1,2762.3,2650.0,2669.0,1486006,4035013315.7,66588
2025-04-30,2669.0,2675.0,2698.2,2582.0,2604.5,1305607,3442085214.1,68846
2025-05-02,2604.5,2609.9,2640.0,2550.0,2565.5,809028,2099755252.2,44150
2025-05-05,2565.5,2591.0,2731.2,2569.3,2705.8,1959758,5267599086.0,81213
2025-05-06,2705.8,2723.9,2733.9,2567.5,2582.8,1442353,3807122785.9,74231
2025-05-07,2582.8,2556.2,2642.0,2530.3,2628.9,1474922,3837634951.2,83268
2025-05-08,2628.9,2623.9,2730.1,2580.1,2610.4,1819186,4857474632.2,99378
2025-05-09,2610.4,2541.0,2610.0,2540.3,2594.0,1101698,2841356322.7,68168
2025-05-12,2594.0,2700.0,2708.0,2661.0,2678.7,1317686,3536814772.8,61959
2025-05-13,2678.7,2688.1,2717.0,2665.2,2690.1,1201119,3235833776.1,58918
2025-05-14,2690.1,2711.0,2871.2,2706.9,2807.7,4139204,11633777559.8,205063
2025-05-15,2807.7,2818.0,2900.0,2766.6,2867.3,1817456,5140401099.1,87502
2025-05-16,2867.3,2900.0,2994.0,2890.1,2921.1,2472658,7250828569.3,127202
2025-05-19,2921.1,2940.4,3021.0,2850.0,2948.4,2722067,8046987111.1,124722
2025-05-20,2948.4,2981.0,3036.8,2885.0,2915.8,2293688,6782397276.8,116269
2025-05-21,2915.8,2914.0,2995.0,2866.3,2982.4,1242183,3661159616.4,67008
2025-05-22,2982.4,2977.8,3080.0,2960.0,2996.9,2290347,6893868232.8,109489
2025-05-23,2996.9,2875.0,2914.7,2664.0,2765.0,8918057,24717401089.4,416849
2025-05-26,2765.0,2775.0,2830.0,2745.8,2804.4,1493724,4175636821.0,72666
2025-05-27,2804.4,2812.9,2824.0,2775.3,2796.7,728967,2039672625.8,42256
2025-05-28,2796.7,2809.6,2835.0,2790.0,2797.1,710221,1994494004.4,34287
2025-05-29,2797.1,2817.0,3042.0,2804.3,3017.1,6599591,19528096427.5,268834
2025-05-30,3017.1,3029.9,3068.0,2952.2,2978.9,2495684,7526227966.2,123935
2025-06-02,2978.9,2984.9,2984.9,2912.0,2920.5,1039977,3054763868.0,57322
2025-06-03,2920.5,2931.0,2955.4,2878.9,2887.1,1242942,3618114283.4,64626
2025-06-04,2887.1,2895.5,2940.0,2865.3,2880.9,1046817,3034034051.6,56917
2025-06-05,2880.9,2889.7,2988.0,2836.2,2852.4,2059393,6000617854.4,108947
2025-06-06,2852.4,2873.3,2884.0,2812.4,2828.3,1045219,2966450681.3,62692
2025-06-09,2828.3,2843.5,2859.0,2791.0,2806.3,786534,2214385503.9,52822
2025-06-10,2806.3,2820.0,2885.0,2805.9,2837.9,1213522,3447558750.1,62294
2025-06-11,2837.9,2850.0,2956.8,2849.9,2884.0,2493358,7227925470.8,114235
2025-06-12,2884.0,2892.0,2923.8,2831.0,2839.8,1261487,3625129671.3,63683
2025-06-13,2839.8,2742.3,2839.9,2742.3,2824.7,935940,2621499075.2,53602
2025-06-16,2824.7,2829.9,2895.0,2757.3,2887.6,1093063,3100868141.8,58995
2025-06-17,2887.6,2889.1,2893.0,2781.2,2790.4,918393,2597298924.1,52682
