Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,506.15,501.0,512.0,501.0,506.25,1048,532001.15,142
2017-01-03,506.25,520.0,520.0,505.2,513.45,3707,1902708.6,198
2017-01-04,513.45,511.0,530.0,511.0,518.5,13288,6926183.3,669
2017-01-05,518.5,520.1,559.5,516.6,544.1,84380,45774013.8,2931
2017-01-06,544.1,556.95,559.5,538.0,542.45,20062,11025468.2,875
2017-01-09,542.45,544.0,549.8,535.0,546.4,6251,3406779.6,200
2017-01-10,546.4,548.0,554.7,543.15,546.2,10778,5926520.05,393
2017-01-11,546.2,552.0,552.0,541.0,547.95,6971,3822865.25,262
2017-01-12,547.95,544.95,548.0,540.0,543.6,6246,3400660.5,333
2017-01-13,543.6,545.55,547.0,535.15,537.7,5534,2990206.9,177
2017-01-16,537.7,532.6,548.0,530.0,543.75,4279,2313001.15,199
2017-01-17,543.75,545.0,552.0,540.6,545.7,9791,5348558.25,374
2017-01-18,545.7,546.45,550.0,541.15,544.75,5188,2838122.2,168
2017-01-19,544.75,540.0,550.9,533.55,536.1,6413,3487811.55,102
2017-01-20,536.1,545.0,545.0,535.0,535.65,3381,1824274.0,133
2017-01-23,535.65,533.1,545.0,533.1,544.65,1332,723713.65,70
2017-01-24,544.65,544.65,550.0,522.5,537.0,9309,5041862.45,468
2017-01-25,537.0,545.9,545.9,532.0,534.15,3613,1932998.0,90
2017-01-27,534.15,538.0,543.0,508.0,513.7,30692,15785010.05,706
2017-01-30,513.7,515.0,519.5,510.5,514.95,6234,3207595.8,285
2017-01-31,514.95,514.0,529.85,507.0,523.65,9280,4822316.05,343
2017-02-01,523.65,518.95,536.0,518.95,532.2,4680,2477183.2,237
2017-02-02,532.2,525.05,536.8,507.5,524.7,7905,4114009.9,469
2017-02-03,524.7,534.8,534.8,517.0,527.75,10356,5446772.2,172
2017-02-06,527.75,535.0,535.0,517.25,523.65,9952,5222600.1,226
2017-02-07,523.65,534.95,534.95,505.0,517.95,7323,3769768.6,703
2017-02-08,517.95,517.0,522.85,510.0,513.3,2175,1118350.35,214
