Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,83.38,83.48,85.33,73.4,82.26,26399.62,2106877.75,255
2017-01-03,82.26,82.36,89.57,82.36,87.62,18388.62,1609492.4,292
2017-01-04,87.62,88.64,91.9,88.59,89.27,12417.61,1117737.25,200
2017-01-05,89.27,90.05,90.3,88.69,89.61,4807.21,429966.4,55
2017-01-06,89.61,90.54,90.54,87.72,89.03,4263.83,378713.95,39
2017-01-09,89.03,88.35,89.47,87.67,89.18,1607.54,142327.1,36
2017-01-10,89.18,89.18,90.49,88.2,88.49,6697.23,596445.5,60
2017-01-11,88.49,92.0,97.35,92.0,95.16,205179.7,19557162.35,2642
2017-01-12,95.16,98.13,101.3,92.49,94.73,33280.71,3173579.65,902
2017-01-13,94.73,94.73,95.41,92.53,94.63,9108.03,853289.05,171
2017-01-16,94.63,95.5,95.5,92.97,94.04,9811.65,926357.4,87
2017-01-17,94.04,94.43,94.43,91.56,91.8,5217.06,482095.2,129
2017-01-18,91.8,94.34,94.34,91.66,91.9,9519.93,886382.6,184
2017-01-19,91.9,92.49,92.49,90.05,90.73,6255.54,569428.75,116
2017-01-20,90.73,92.24,93.95,88.88,90.78,10577.92,970444.4,187
2017-01-23,90.78,92.97,93.07,88.84,91.03,2392.31,217540.15,67
2017-01-24,91.03,90.98,91.51,89.81,90.44,4482.62,406851.4,41
2017-01-25,90.44,90.54,92.1,90.54,91.07,4167.28,379767.85,49
2017-01-27,91.07,91.51,91.51,88.59,89.18,4558.64,410292.75,82
2017-01-30,89.18,89.57,90.05,87.13,87.72,5701.89,503273.4,112
2017-01-31,87.72,89.03,89.08,84.41,85.09,12009.82,1025096.0,210
2017-02-01,85.09,84.26,87.62,81.87,86.26,19879.06,1668591.3,177
2017-02-02,86.26,86.16,86.16,81.83,83.63,10761.79,894119.1,217
2017-02-03,83.63,82.85,86.11,82.85,84.31,4508.3,380435.45,52
2017-02-06,84.31,85.57,87.47,83.77,84.65,5218.09,443780.5,74
2017-02-07,84.65,83.72,86.35,82.75,84.21,4022.45,339575.1,59
2017-02-08,84.21,86.01,86.01,83.48,83.87,1122.71,94390.95,26
2017-02-09,83.87,83.82,84.5,82.75,83.43,7936.01,661618.1,120
2017-02-10,83.43,82.8,83.24,81.0,81.97,8158.91,670238.25,107
2017-02-13,81.97,80.8,83.72,78.86,81.0,1727.72,139759.6,59
2017-02-14,81.0,80.8,80.9,77.25,78.91,7840.48,618855.6,104
2017-02-15,78.91,78.08,80.71,74.96,76.28,7793.23,602316.35,137
