Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-10-10,202.6,225.89,225.89,200.1,200.99,22631,4755717.66,830
2025-10-13,200.99,200.99,202.99,196.74,200.19,11610,2320655.88,246
2025-10-14,200.19,203.59,203.59,196.99,201.36,8506,1698425.84,392
2025-10-15,201.36,214.95,214.95,200.95,202.0,9597,1957689.66,226
2025-10-16,202.0,205.95,205.98,201.5,204.86,3676,751357.61,181
2025-10-17,204.86,210.0,210.0,192.5,197.21,12341,2486451.94,434
2025-10-20,197.21,202.0,209.94,202.0,205.01,17426,3572014.38,422
2025-10-21,205.01,209.0,215.0,207.0,213.76,7204,1517206.27,94
2025-10-23,213.76,210.01,216.25,210.01,214.27,4386,937659.73,308
2025-10-24,214.27,216.0,217.5,210.25,212.49,11940,2562817.12,525
2025-10-27,212.49,213.55,220.5,205.5,208.22,21485,4479632.61,766
2025-10-28,208.22,208.41,214.0,205.51,207.9,10173,2119857.86,465
2025-10-29,207.9,212.15,212.15,206.0,207.11,3522,731965.99,244
2025-10-30,207.11,214.9,214.9,206.0,206.99,1380,286548.55,72
2025-10-31,206.99,208.01,212.5,201.25,202.73,7271,1494581.31,419
2025-11-03,202.73,206.5,207.0,200.05,205.35,10888,2223019.81,845
2025-11-04,205.35,206.54,210.0,202.59,207.54,4716,967150.69,233
2025-11-06,207.54,210.0,210.0,205.22,207.94,4460,926360.81,194
2025-11-07,207.94,213.67,213.67,205.3,207.61,3809,792573.05,194
2025-11-10,207.61,208.85,225.0,204.97,212.95,27198,5798907.7,906
2025-11-11,212.95,215.01,222.5,210.05,217.22,31736,6867013.64,992
2025-11-12,217.22,218.01,221.01,207.52,210.2,12913,2731927.27,760
2025-11-13,210.2,215.0,215.0,207.1,208.72,7167,1510521.63,349
2025-11-14,208.72,213.48,216.07,203.0,203.57,7852,1638017.67,407
2025-11-17,203.57,203.0,207.98,201.28,202.32,5997,1224744.07,300
2025-11-18,202.32,206.58,207.5,196.0,197.04,16630,3301384.78,617
2025-11-19,197.04,198.77,203.0,196.02,201.82,25199,5050278.6,844
2025-11-20,201.82,208.4,212.0,199.32,200.96,14122,2880930.91,425
2025-11-21,200.96,202.01,202.98,196.2,197.4,6286,1254679.26,292
2025-11-24,197.4,200.4,203.02,177.0,179.96,25447,4792250.51,1030
2025-11-25,179.96,183.01,184.0,177.01,178.7,25897,4665478.98,615
2025-11-26,178.7,180.63,181.83,177.05,179.84,23040,4137130.6,663
2025-11-27,179.84,179.5,191.0,179.5,184.58,91377,16683887.57,666
2025-11-28,184.58,187.01,192.28,168.9,172.61,49519,8820119.43,1211
2025-12-01,172.61,175.2,184.86,175.2,179.66,13477,2411579.73,840
2025-12-02,179.66,182.0,183.5,179.5,182.85,5524,1001801.45,259
2025-12-03,182.85,186.85,186.85,178.5,182.23,9787,1775126.88,293
2025-12-04,182.23,181.0,184.2,180.23,181.36,4008,732147.47,113
2025-12-05,181.36,183.14,187.5,180.1,186.39,5731,1057558.9,225
2025-12-08,186.39,188.72,188.72,181.0,182.43,9294,1708405.89,231
2025-12-09,182.43,180.0,182.99,177.54,182.16,10305,1870657.3,259
2025-12-10,182.16,183.78,183.78,180.11,181.87,4412,802895.79,144
2025-12-11,181.87,187.22,187.22,179.5,181.59,5928,1073960.39,172
2025-12-12,181.59,184.97,184.97,180.02,180.79,5276,954648.41,141
2025-12-15,180.79,183.34,187.46,180.0,185.42,3148,576079.53,169
2025-12-16,185.42,187.44,187.44,182.0,184.56,1364,250192.69,80
2025-12-17,184.56,184.53,184.54,177.25,180.26,8012,1443638.79,156
2025-12-18,180.26,182.12,182.59,180.0,180.54,3922,711394.05,137
2025-12-19,180.54,183.38,187.56,179.5,182.14,3805,695193.9,319
2025-12-22,182.14,180.55,185.0,170.7,181.76,9495,1698898.7,467
2025-12-23,181.76,203.5,203.5,177.3,178.49,8479,1568548.96,418
2025-12-24,178.49,184.04,185.4,176.69,179.3,8961,1604169.9,523
2025-12-26,179.3,180.0,191.45,178.3,180.67,9486,1730829.05,386
2025-12-29,180.67,181.62,182.74,175.25,176.33,11431,2035956.48,283
2025-12-30,176.33,177.45,178.02,174.7,175.92,5999,1054658.34,155
2025-12-31,175.92,176.55,181.5,174.92,176.62,5915,1047232.73,194
2026-01-01,176.62,177.37,178.78,174.01,175.2,4521,794299.0,367
2026-01-02,175.2,180.0,180.0,174.8,175.59,3283,576881.7,258
2026-01-05,175.59,180.0,180.0,174.0,174.59,2331,406889.87,75
2026-01-06,174.59,184.00,184.00,165.25,171.12,14927,2544858.63,488
2026-01-07,171.12,174.01,179.00,171.00,176.52,12121,2126509.94,168
