Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,476.29,476.99,490.92,476.05,485.32,39280.54,19006221.0,1870
2017-01-03,485.32,486.51,494.89,480.96,483.53,54939.51,26794389.1,2095
2017-01-04,483.53,485.91,494.89,483.98,489.48,46678.47,22886287.85,1869
2017-01-05,489.48,491.91,531.78,489.88,517.9,533609.1,277192227.3,13003
2017-01-06,517.9,521.07,525.54,506.2,513.68,86702.13,44765999.8,2853
2017-01-09,513.68,518.59,526.63,513.73,516.96,77629.4,40330216.8,4158
2017-01-10,516.96,518.69,526.63,512.3,513.98,57069.05,29563776.4,3234
2017-01-11,513.98,517.65,517.8,504.31,509.62,45392.88,23228387.1,2430
2017-01-12,509.62,505.01,507.83,487.06,488.84,68538.52,34009475.45,2693
2017-01-13,488.84,490.23,498.81,485.77,488.84,35834.15,17595954.9,2175
2017-01-16,488.84,482.99,498.36,480.16,487.06,46152.13,22589680.9,1964
2017-01-17,487.06,488.94,490.82,479.67,481.5,34425.55,16666231.25,947
2017-01-18,481.5,484.03,491.82,481.01,483.34,28369.67,13797634.25,1125
2017-01-19,483.34,482.89,488.25,479.52,480.61,19165.86,9262190.05,600
2017-01-20,480.61,481.01,485.96,471.09,474.21,28988.77,13865581.8,933
2017-01-23,474.21,478.97,485.96,475.01,480.66,28714.51,13838676.5,946
2017-01-24,480.66,479.07,487.45,475.95,477.19,22627.37,10870263.55,936
2017-01-25,477.19,477.04,481.95,472.08,475.9,24967.65,11870703.3,822
2017-01-27,475.9,473.96,480.36,463.15,466.08,28939.36,13628661.75,845
2017-01-30,466.08,467.02,478.92,461.27,464.69,41300.17,19396661.2,1720
2017-01-31,464.69,464.15,467.07,454.72,457.75,39452.96,18218512.7,1564
2017-02-01,457.75,458.05,475.95,443.81,472.58,64812.83,29983473.95,2793
2017-02-02,472.58,434.24,460.97,429.43,442.77,213706.2,95617014.65,6512
2017-02-03,442.77,443.32,452.24,443.32,450.91,36364.52,16368371.9,1116
2017-02-06,450.91,453.24,458.19,445.3,450.06,31344.17,14160926.9,1113
2017-02-07,450.06,455.22,455.22,437.37,439.3,24679.27,10976894.7,857
2017-02-08,439.3,439.55,441.33,432.41,433.7,27397.66,11942822.95,1008
2017-02-09,433.7,432.06,439.85,426.46,433.1,28834.5,12501285.3,969
2017-02-10,433.1,442.28,443.22,429.68,433.1,16877.01,7355084.1,766
2017-02-13,433.1,433.1,436.08,426.95,430.43,14623.45,6295415.85,573
2017-02-14,430.43,428.99,432.16,422.59,424.82,21439.59,9161923.1,710
2017-02-15,424.82,419.57,464.84,419.52,437.76,256978.62,116058564.25,9406
2017-02-16,437.76,440.24,448.33,436.03,439.8,29179.34,12881377.25,1464
2017-02-17,439.8,441.29,450.26,438.56,441.48,35674.84,15853742.25,1287
2017-02-20,441.48,438.86,451.25,438.81,447.68,27284.73,12178210.1,1145
2017-02-21,447.68,450.26,455.02,442.38,447.33,16465.62,7398651.5,719
2017-02-22,447.33,447.29,451.25,441.83,448.77,34197.67,15309389.05,858
2017-02-23,448.77,444.31,452.19,441.38,443.22,12906.3,5746046.8,586
2017-02-27,443.22,441.38,449.12,436.52,440.39,17109.93,7594790.9,667
2017-02-28,440.39,440.89,449.81,436.43,440.64,24926.31,11035322.3,712
2017-03-01,440.64,441.38,446.29,440.64,441.53,14088.04,6236870.15,440
2017-03-02,441.53,442.57,450.26,436.38,438.95,38387.18,17030317.45,1147
2017-03-03,438.95,439.4,441.33,432.01,438.71,8392.12,3681833.6,359
2017-03-06,438.71,443.81,449.81,439.35,443.07,39473.12,17573884.9,4206
2017-03-07,443.07,446.14,452.94,441.14,446.84,35577.03,15932422.6,1869
2017-03-08,446.84,449.27,450.76,441.43,443.22,21159.28,9450415.1,1840
2017-03-09,443.22,446.24,446.24,440.44,442.72,18142.43,8031962.1,997
2017-03-10,442.72,445.85,445.85,436.38,439.55,13733.11,6033044.35,887
2017-03-14,439.55,441.53,441.63,431.42,434.69,23411.83,10194326.4,1412
2017-03-15,434.69,433.05,434.09,426.76,431.12,27854.42,12004281.4,1562
2017-03-16,431.12,429.48,450.21,429.24,445.9,69908.81,31029930.6,2797
2017-03-17,445.9,443.32,447.73,433.15,435.78,24954.54,10928781.3,1637
2017-03-20,435.78,437.37,444.21,434.99,436.48,13262.24,5819025.7,1251
2017-03-21,436.48,441.24,441.33,433.95,437.96,12771.19,5591825.35,384
2017-03-22,437.96,441.14,441.14,427.75,430.92,14538.75,6301232.85,512
2017-03-23,430.92,432.9,435.93,427.5,429.09,8966.86,3870731.9,364
2017-03-24,429.09,427.45,432.81,418.03,422.0,18706.07,7982449.1,740
2017-03-27,422.0,426.46,479.72,426.46,465.04,978671.88,456841771.9,26968
2017-03-28,465.04,465.04,474.06,460.48,464.84,167343.33,78116842.75,4825
2017-03-29,464.84,466.72,468.01,442.52,445.4,82313.98,37243889.6,2052
2017-03-30,445.4,446.99,469.15,441.43,450.95,168370.8,77157926.6,4429
2017-03-31,450.95,452.24,457.95,443.32,444.76,44757.65,20108991.6,1570
2017-04-03,444.76,448.28,455.76,446.29,451.0,30626.25,13844061.7,1463
2017-04-05,451.0,454.48,458.94,446.74,449.32,38698.74,17500386.95,1451
2017-04-06,449.32,447.68,451.7,445.3,447.83,18747.41,8403581.85,735
2017-04-07,447.83,446.79,469.0,446.79,452.05,114683.6,52815228.65,3074
2017-04-10,452.05,456.96,458.05,449.32,452.0,23252.52,10549055.0,861
2017-04-11,452.0,450.26,460.13,450.26,455.62,20611.77,9385187.35,852
2017-04-12,455.62,458.05,467.47,450.81,457.3,71099.62,32700177.85,2119
2017-04-13,457.3,458.29,463.15,452.69,454.43,18514.5,8444897.6,761
2017-04-17,454.43,456.21,459.53,448.28,451.3,14181.81,6434984.9,628
2017-04-18,451.3,453.78,456.11,437.37,440.69,30021.27,13388319.65,868
2017-04-19,440.69,437.91,447.29,436.38,438.51,21626.12,9512222.2,812
2017-04-20,438.51,443.17,443.17,431.52,433.9,35622.41,15608693.75,750
2017-04-21,433.9,431.47,450.91,431.42,439.15,41298.15,18276964.8,1415
2017-04-24,439.15,441.38,443.32,436.48,437.96,12488.87,5495424.3,535
2017-04-25,437.96,442.87,442.92,434.49,436.82,18881.52,8259068.55,797
2017-04-26,436.82,441.29,443.86,429.58,434.05,28731.65,12599502.8,966
2017-04-27,434.05,435.38,436.38,430.52,433.05,15111.47,6546014.7,704
2017-04-28,433.05,437.91,445.8,432.51,436.52,75493.81,33188954.55,2063
2017-05-02,436.52,421.45,433.3,416.54,420.11,94899.65,40041903.15,2480
2017-05-03,420.11,420.11,428.39,406.62,413.47,50876.04,21128992.8,1249
2017-05-04,413.47,413.57,414.46,389.81,394.77,55662.47,22247202.85,2236
2017-05-05,394.77,398.44,399.78,381.93,384.01,28389.83,11104568.45,1255
2017-05-08,384.01,382.32,395.76,372.9,377.96,62510.87,23721756.05,1749
2017-05-09,377.96,380.79,381.83,368.29,373.0,92214.53,34548531.45,1491
2017-05-10,373.0,376.87,390.75,373.99,381.53,54401.08,20726375.25,1877
2017-05-11,381.53,381.58,409.55,380.84,396.16,124730.35,49800589.05,4547
2017-05-12,396.16,399.18,401.71,386.79,390.71,35741.39,14065564.0,1492
2017-05-15,390.71,395.71,399.43,387.28,392.04,17607.02,6922992.8,699
2017-05-16,392.04,395.22,395.22,381.83,384.01,30319.73,11706337.9,1037
2017-05-17,384.01,384.06,390.01,381.83,386.39,18443.91,7114470.5,669
2017-05-18,386.39,378.66,389.52,378.66,387.09,23688.11,9128985.85,913
2017-05-19,387.09,392.64,392.69,380.84,382.52,26723.11,10272135.65,582
2017-05-22,382.52,382.82,400.03,374.29,375.58,18328.97,6981209.95,656
2017-05-23,375.58,376.92,378.75,356.04,366.06,58114.66,21077864.6,1123
2017-05-24,366.06,367.94,374.84,356.64,358.13,12341.65,4510459.6,743
2017-05-25,358.13,357.53,366.01,357.53,361.25,9234.06,3343794.65,381
2017-05-26,361.25,361.0,373.89,355.15,366.65,44499.52,16156210.2,1376
2017-05-29,366.65,366.95,380.34,361.99,372.95,28553.18,10587511.45,1200
2017-05-30,372.95,368.84,378.85,366.61,372.85,21819.72,8125241.4,662
2017-05-31,372.85,370.92,386.79,370.92,382.92,20281.05,7735817.1,615
2017-06-01,382.92,375.28,410.29,375.28,399.83,111859.34,44770060.3,3334
2017-06-02,399.83,401.66,413.32,401.66,404.39,47501.25,19385050.7,1278
2017-06-05,404.39,406.62,410.29,397.7,399.28,10766.68,4347966.2,526
2017-06-06,399.28,399.28,401.66,390.06,395.86,11993.79,4745026.3,416
2017-06-07,395.86,390.75,430.33,390.75,414.61,226256.57,94925422.9,5544
2017-06-08,414.61,409.85,421.2,407.96,410.64,35611.31,14778060.85,1395
2017-06-09,410.64,411.58,423.48,411.28,416.54,20828.56,8690938.9,960
2017-06-12,416.54,407.61,414.41,400.67,401.47,17848.01,7264897.0,602
2017-06-13,401.47,404.64,407.61,392.84,394.67,19754.71,7885191.95,637
2017-06-14,394.67,392.74,395.12,382.03,384.36,26911.66,10415597.1,698
2017-06-15,384.36,386.79,388.97,380.04,381.23,20384.9,7850490.0,603
2017-06-16,381.23,383.81,385.94,376.62,380.89,12662.29,4824682.15,643
2017-06-19,380.89,382.57,382.82,376.87,378.66,7026.88,2667243.6,319
2017-06-20,378.66,379.8,402.66,377.56,391.1,53526.88,21127264.15,1730
2017-06-21,391.1,391.75,391.75,377.91,382.28,16414.2,6290212.55,783
2017-06-22,382.28,382.82,388.77,373.45,376.62,20711.59,7906352.7,657
2017-06-23,376.62,376.87,379.65,366.46,367.2,26044.52,9655195.1,791
2017-06-27,367.2,367.94,373.89,363.23,370.18,41387.89,15273133.7,664
2017-06-28,370.18,366.46,373.89,363.38,372.31,24487.69,9062745.75,589
2017-06-29,372.31,377.81,377.86,367.5,371.66,17527.37,6519806.45,350
2017-06-30,371.66,368.44,372.9,368.14,371.86,14596.22,5417040.35,362
2017-07-03,371.86,377.81,378.41,370.47,372.31,8898.29,3334957.0,355
2017-07-04,372.31,372.01,389.76,372.01,381.13,33806.45,12891251.75,1010
2017-07-05,381.13,384.9,393.14,382.08,389.22,58792.25,22864925.6,1555
2017-07-06,389.22,389.71,396.51,389.17,390.75,29690.55,11663867.25,762
2017-07-07,390.75,389.76,396.51,374.69,379.15,40540.92,15597607.35,807
2017-07-10,379.15,390.75,390.75,374.89,376.82,2936.18,1114572.1,89
2017-07-11,376.82,383.76,383.76,376.92,378.51,16334.54,6210731.65,486
