Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,11.2,11.75,11.75,11.75,11.75,61,716.75,1
2017-01-03,11.75,12.3,12.3,11.25,11.7,1225,14292.0,13
2017-01-04,11.7,12.2,12.2,12.0,12.0,395,4760.75,5
2017-01-05,12.0,11.4,12.45,11.4,12.05,3448,41821.05,28
2017-01-06,12.05,12.1,12.1,11.7,11.75,2202,26260.3,10
2017-01-09,11.75,11.85,11.85,11.5,11.5,1530,17957.0,6
2017-01-10,11.5,11.35,12.05,11.35,12.05,4774,57399.5,23
2017-01-11,12.05,12.5,12.65,12.45,12.65,3602,45305.3,27
2017-01-12,12.65,12.6,12.6,12.5,12.5,50,627.5,2
2017-01-13,12.5,12.25,12.7,12.2,12.55,2382,29107.25,10
2017-01-16,12.55,12.15,12.3,12.0,12.0,907,11015.85,5
2017-01-17,12.0,12.3,12.35,11.9,11.9,350,4304.0,4
2017-01-18,11.9,11.9,12.15,11.4,11.65,16021,183959.1,26
2017-01-19,11.65,11.8,11.8,11.3,11.8,103,1210.0,10
2017-01-20,11.8,11.35,11.6,11.25,11.6,1220,13842.0,7
2017-01-23,11.6,11.4,11.6,11.15,11.45,7674,86565.85,16
2017-01-24,11.45,11.75,12.0,11.55,12.0,16711,198469.7,45
2017-01-25,12.0,12.55,12.55,11.75,11.9,1957,23618.3,34
2017-01-27,11.9,11.9,11.9,11.35,11.35,11194,128227.25,36
2017-01-30,11.35,11.25,11.5,11.15,11.35,4950,55771.45,28
2017-01-31,11.35,11.65,11.8,11.25,11.25,1084,12317.0,8
2017-02-01,11.25,11.5,11.5,11.2,11.35,1944,22072.8,5
2017-02-02,11.35,11.0,11.9,11.0,11.7,7470,87121.2,40
2017-02-03,11.7,11.55,11.85,11.5,11.8,3202,37563.6,22
2017-02-06,11.8,12.2,12.35,11.6,12.35,16588,203378.95,40
2017-02-07,12.35,13.4,13.5,12.35,12.5,6976,89243.5,39
2017-02-08,12.5,13.0,13.0,12.3,12.35,48841,604599.3,66
2017-02-09,12.35,12.45,12.45,11.25,11.85,4898,59320.8,49
2017-02-10,11.85,12.4,12.4,11.35,11.5,16054,186175.1,49
2017-02-13,11.5,11.65,11.75,11.2,11.55,5160,59009.5,10
2017-02-14,11.55,11.6,11.75,11.6,11.65,2001,23317.25,5
2017-02-15,11.65,11.25,11.4,11.0,11.1,6172,68662.35,36
2017-02-16,11.1,11.6,11.6,10.9,11.1,2862,31801.9,14
2017-02-17,11.1,11.1,11.4,10.9,11.0,3381,37289.0,12
2017-02-20,11.0,11.0,11.2,10.7,11.2,2607,28647.5,15
2017-02-21,11.2,12.0,12.0,10.6,11.4,2936,32122.9,16
2017-02-22,11.4,11.15,11.2,10.75,10.95,2491,27255.65,21
