Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2019-10-30,21.6,23.31,23.4,18.61,23.03,74015,1678981.55,300
2019-10-31,23.03,21.6,25.99,21.6,24.01,60730,1470180.45,166
2019-11-01,24.01,25.8,25.8,24.0,24.55,60770,1498867.25,264
2019-11-04,24.55,24.99,24.99,23.69,23.95,5835,141723.5,66
2019-11-05,23.95,24.49,24.49,22.0,22.6,17945,409087.55,154
2019-11-06,22.6,22.62,23.73,22.62,23.43,5790,134737.1,56
2019-11-07,23.43,24.6,25.0,22.5,24.83,18110,431056.1,83
2019-11-08,24.83,24.83,25.18,24.0,25.18,14455,358927.65,27
2019-11-11,25.18,25.0,28.89,25.0,26.97,49870,1305419.2,105
2019-11-13,26.97,29.8,29.98,26.3,27.64,18355,507354.35,86
2019-11-14,27.64,28.84,28.84,24.81,27.76,5565,152359.8,36
2019-11-15,27.76,27.89,28.2,27.4,27.6,6300,175125.25,12
2019-11-18,27.6,28.34,28.34,25.22,25.77,31580,846461.3,71
2019-11-19,25.77,25.3,26.0,22.66,23.7,25665,632793.9,101
2019-11-20,23.7,25.4,26.98,25.25,26.0,30065,779459.45,101
2019-11-21,26.0,24.42,27.18,24.42,26.0,7140,191180.5,14
2019-11-22,26.0,27.91,27.91,25.01,26.0,9075,239038.35,25
2019-11-25,26.0,26.97,26.97,26.0,26.12,16210,422468.1,26
2019-11-26,26.12,26.2,26.3,26.2,26.3,9000,236600.0,7
2019-11-27,26.3,27.0,27.0,26.3,26.6,7775,205287.5,15
2019-11-28,26.6,26.6,26.6,26.6,26.6,1650,43890.0,4
2019-11-29,26.6,26.4,26.4,25.0,26.06,23970,623671.95,27
2019-12-02,26.06,25.0,27.92,24.4,26.02,267065,6939343.8,142
2019-12-03,26.02,25.4,25.4,24.26,24.8,15600,386630.9,17
2019-12-04,24.8,25.58,25.58,24.8,25.0,4005,101765.8,7
2019-12-05,25.0,24.76,25.98,24.76,25.98,750,18875.0,3
2019-12-06,25.98,26.29,26.3,23.6,24.05,34530,887124.85,25
2019-12-09,24.05,25.57,26.2,25.0,25.0,28500,734587.1,15
2019-12-10,25.0,26.98,26.98,23.45,24.8,16500,404555.1,31
2019-12-11,24.8,24.8,25.35,21.8,22.63,46365,1061918.7,123
2019-12-12,22.63,23.0,24.19,23.0,23.96,8660,201538.8,18
2019-12-13,23.96,24.2,25.54,22.4,24.59,3475,87554.45,15
2019-12-16,24.59,24.02,24.02,23.31,23.39,7745,184391.5,13
2019-12-17,23.39,24.22,25.96,23.4,24.76,10785,271321.0,48
2019-12-18,24.76,25.0,26.2,24.7,24.96,34360,882823.6,42
2019-12-19,24.96,25.6,25.72,24.0,24.6,17400,422192.55,23
2019-12-20,24.6,25.36,25.9,22.62,23.94,41055,983583.7,82
2019-12-23,23.94,22.2,24.8,22.2,24.53,17605,423683.75,43
2019-12-24,24.53,24.53,24.95,23.04,24.18,55120,1326154.5,46
2019-12-26,24.18,24.0,25.58,24.0,24.97,6855,170626.2,16
2019-12-27,24.97,23.61,25.56,23.61,25.55,5310,134079.85,19
2019-12-30,25.55,25.57,25.99,25.01,25.99,40360,1032966.75,75
2019-12-31,25.99,26.01,26.02,25.2,26.01,31990,827131.0,48
2020-01-01,26.01,25.01,26.02,25.01,25.81,2890,74915.85,47
2020-01-02,25.81,24.6,25.58,24.6,25.49,3845,94676.2,5
2020-01-03,25.49,25.49,26.1,24.52,25.89,50535,1298548.3,25
2020-01-06,25.89,24.0,25.4,24.0,24.94,30640,741509.5,40
2020-01-07,24.94,25.45,25.45,24.78,24.78,3270,82120.85,15
2020-01-08,24.78,22.5,25.2,22.5,23.95,11030,266264.25,8
2020-01-09,23.95,24.2,24.83,24.1,24.31,31455,765465.45,29
2020-01-10,24.31,24.4,25.39,24.32,25.06,48410,1194849.1,70
2020-01-13,25.06,24.78,25.4,24.6,25.39,15825,395897.7,25
2020-01-14,25.39,25.2,25.67,25.0,25.0,54985,1379010.9,39
2020-01-15,25.0,25.63,29.2,25.2,25.8,421320,11143171.8,610
2020-01-16,25.8,27.76,27.76,23.24,26.26,140350,3649379.65,368
2020-01-17,26.26,27.2,27.2,24.42,27.0,103570,2775801.45,187
2020-01-20,27.0,25.42,27.2,25.42,26.6,86035,2302282.3,269
2020-01-21,26.6,25.08,27.0,25.08,26.85,4275,114115.1,55
2020-01-22,26.85,25.01,26.99,25.01,25.8,101545,2659176.2,93
2020-01-23,25.8,26.94,26.94,25.6,26.16,31110,813441.45,114
2020-01-24,26.16,25.64,26.55,25.64,26.16,3695,96393.25,102
2020-01-27,26.16,26.0,27.0,25.8,27.0,106935,2875504.3,285
2020-01-28,27.0,26.98,27.01,25.73,26.44,85900,2310930.7,235
2020-01-29,26.44,25.84,27.6,25.84,27.53,75455,2061214.4,207
2020-01-30,27.53,27.49,27.58,26.4,26.4,22975,617601.1,263
2020-01-31,26.4,26.5,27.58,26.41,27.23,12815,342869.95,178
2020-02-03,27.26,26.6,28.6,26.19,27.44,100075,2665863.5,161
2020-02-04,27.44,26.52,28.05,26.52,27.49,123675,3409914.1,225
2020-02-05,27.49,27.49,27.97,27.06,27.07,5395,147063.2,79
2020-02-06,27.07,27.03,27.58,26.6,26.92,198970,5373868.4,167
2020-02-07,26.92,27.36,27.42,27.01,27.15,67250,1840458.25,121
2020-02-10,27.15,28.16,28.16,26.6,26.98,165955,4491499.05,63
2020-02-11,26.98,27.2,27.25,26.3,26.85,85890,2332529.55,224
2020-02-12,26.85,26.85,28.78,26.5,28.4,557070,15510486.2,742
2020-02-13,28.4,27.22,30.02,27.22,29.66,284330,8387221.65,1217
2020-02-14,29.66,30.41,34.36,30.41,33.72,1338355,43836399.75,7946
2020-02-17,33.72,34.6,36.8,32.52,36.04,1204690,42229389.15,3175
2020-02-18,36.04,36.7,37.2,34.4,35.48,570665,20653524.55,1954
2020-02-19,35.48,35.6,37.0,35.23,36.07,215045,7794185.5,537
2020-02-20,36.07,36.07,37.8,36.0,36.66,167145,6185400.0,423
2020-02-24,36.66,36.0,36.5,33.8,34.77,113175,3996883.65,294
2020-02-25,34.77,34.6,35.8,33.4,33.84,50025,1713871.8,182
2020-02-26,33.84,35.6,35.6,31.8,33.63,143450,4762641.2,365
2020-02-27,33.63,33.6,34.88,33.6,34.73,71675,2428339.8,182
2020-02-28,34.73,33.6,33.6,30.51,31.06,104420,3352407.5,444
2020-03-02,31.06,33.2,34.98,28.4,29.05,221095,6687661.25,420
2020-03-03,29.05,30.0,32.38,28.44,30.66,109550,3266326.05,394
2020-05-27,19.13,20.08,20.08,20.0,20.08,10425,209051.6,12
2020-05-28,20.08,21.0,21.08,21.0,21.08,5635,118781.8,7
2020-05-29,21.08,22.13,22.13,20.61,20.84,56860,1245810.55,43
2020-06-01,20.84,21.8,21.88,20.74,21.88,4230,91404.05,18
2020-06-02,21.88,22.8,22.95,22.2,22.9,6940,157923.25,23
2020-06-03,22.9,23.8,24.04,23.0,24.04,32580,779890.6,28
2020-06-04,24.04,25.0,25.24,24.22,25.24,14555,366243.35,30
2020-06-05,25.24,25.55,27.76,25.55,26.37,34370,928472.65,91
2020-06-08,26.37,26.38,29.0,25.12,27.18,169755,4632344.8,314
2020-06-09,27.18,27.01,28.79,24.6,25.61,192075,5008352.65,343
2020-06-10,25.61,25.53,28.17,25.29,27.13,99815,2764319.55,248
2020-06-11,27.13,28.79,29.37,25.8,26.22,59930,1652627.25,244
2020-06-12,26.22,25.11,27.99,24.2,25.57,22500,588163.25,114
2020-06-15,25.57,27.18,28.12,26.15,27.97,61740,1701808.6,197
2020-06-16,27.97,29.6,30.18,27.01,28.61,150355,4347110.55,337
2020-06-17,28.61,27.41,31.4,27.41,30.5,90070,2759111.4,321
2020-06-18,30.5,31.3,33.4,30.2,33.13,62040,2002649.05,146
2020-06-19,33.13,34.0,34.6,31.62,32.47,57255,1920012.95,142
2020-06-22,32.47,32.47,34.09,31.6,33.89,168590,5668539.75,261
2020-06-23,33.89,35.19,35.19,32.2,32.24,56515,1827221.25,192
2020-06-24,32.24,30.8,31.78,30.63,30.63,43505,1337095.5,100
2020-06-25,30.63,30.63,31.6,29.1,30.29,88035,2642693.85,175
2020-06-26,30.29,31.8,31.8,31.8,31.8,16045,510231.0,11
2020-06-29,31.8,33.39,33.39,32.21,33.39,120880,4011816.1,159
2020-06-30,33.39,35.05,35.05,32.21,35.0,174175,6075091.3,170
2020-07-01,35.0,35.07,35.4,33.25,33.42,54195,1852554.65,110
2020-07-02,33.42,34.4,34.4,32.01,33.11,27440,901591.1,79
2020-07-03,33.11,33.0,33.0,32.06,32.39,18740,613762.85,53
2020-07-06,32.39,33.4,33.77,31.0,31.13,68585,2189938.45,199
2020-07-07,31.13,31.8,31.8,30.8,31.3,12775,398887.0,64
2020-07-08,31.3,31.8,32.0,30.0,30.22,59425,1797984.6,152
2020-07-09,30.22,30.47,31.6,29.61,30.46,33680,1037233.85,94
2020-07-10,30.46,31.09,31.98,30.0,31.86,61380,1921739.65,233
2020-07-13,31.86,32.6,32.9,30.4,30.74,22195,707233.5,163
2020-07-14,30.74,31.29,31.29,30.23,30.48,65470,1998050.75,163
2020-07-15,30.48,30.4,30.88,29.59,29.86,43660,1316814.95,114
2020-07-16,29.86,30.26,30.26,28.45,30.06,38740,1143834.4,110
2020-07-17,30.06,31.09,31.1,30.01,30.32,28660,876786.25,96
2020-07-20,30.32,30.86,30.87,29.06,30.07,52925,1613532.9,154
2020-07-21,30.07,30.75,30.76,29.0,29.04,64985,1907278.2,170
2020-07-22,29.04,29.31,30.4,29.31,29.62,32810,979443.55,115
2020-07-23,29.62,30.39,30.39,29.26,29.92,3870,115030.35,38
2020-07-24,29.92,30.26,30.31,29.2,30.09,42655,1265251.75,75
2020-07-27,30.09,30.79,30.79,28.8,29.21,33010,965315.85,74
2020-07-28,29.21,29.29,29.95,29.0,29.08,9895,288908.65,35
2020-07-29,29.08,29.71,29.77,29.0,29.05,24250,707540.6,75
2020-07-30,29.05,29.71,29.71,27.66,27.92,68720,1943747.0,182
2020-07-31,27.92,28.09,29.13,27.21,28.34,10270,288123.1,58
2020-08-03,28.34,29.5,29.5,27.2,28.96,22395,627555.55,74
2020-08-04,28.96,30.38,30.38,28.14,28.91,12345,359513.45,63
2020-08-05,28.91,28.9,29.76,28.9,29.11,3570,105045.1,27
2020-08-06,29.11,28.49,30.07,27.66,27.78,62280,1749580.2,137
2020-08-07,27.78,28.3,28.99,27.61,28.12,22485,634133.05,58
2020-08-10,28.12,28.7,30.49,27.8,29.23,93660,2696819.55,260
2020-08-11,29.23,30.27,31.6,29.49,30.18,89470,2712690.55,234
2020-08-12,30.18,30.28,31.51,29.39,30.79,70700,2177336.65,151
2020-08-13,30.79,31.39,33.86,30.0,33.71,594590,18986339.1,730
2020-08-14,33.71,36.2,36.2,33.02,33.4,55080,1881800.85,253
2020-08-17,33.4,34.0,34.0,31.99,32.35,39810,1293162.25,147
2020-08-18,32.35,33.0,33.2,32.0,32.02,38680,1254081.1,145
2020-08-19,32.02,31.61,32.56,31.43,32.18,45790,1468954.95,154
2020-08-20,32.18,31.05,33.39,31.04,32.93,112910,3595700.8,215
2020-08-21,32.93,33.49,34.2,32.93,33.2,59575,2019125.25,102
2020-08-24,33.2,33.75,33.76,32.0,32.48,58965,1894347.95,130
2020-08-25,32.48,32.99,34.4,32.47,33.44,47790,1587624.35,181
2020-08-26,33.44,34.26,34.27,32.0,32.52,156980,5170519.95,264
2020-08-27,32.52,32.61,33.4,32.2,33.12,46945,1539822.8,105
2020-08-28,33.12,33.79,33.79,32.03,32.49,35615,1157029.95,106
2020-08-31,32.49,32.69,32.76,31.45,31.99,346425,11085212.1,293
2020-09-01,31.99,32.0,33.74,32.0,33.5,44405,1463106.95,191
2020-09-02,33.5,33.5,34.98,32.02,33.41,93340,3158345.5,331
2020-09-03,33.41,33.91,35.39,33.2,34.34,122695,4250836.65,383
