Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,130.7,132.2,155.0,130.65,148.5,2260654,320399053.25,18873
2017-01-03,148.5,153.0,155.9,146.55,150.7,1753465,264108673.1,16451
2017-01-04,150.7,152.0,158.3,149.5,151.45,1106533,170330449.2,9818
2017-01-05,151.45,152.05,155.0,149.0,152.8,605149,91788533.7,5355
2017-01-06,152.8,154.0,159.5,152.8,157.2,1115381,173792092.8,10516
2017-01-09,157.2,155.1,166.3,154.15,163.7,1714394,274836591.55,14756
2017-01-10,163.7,164.5,174.6,164.5,172.8,2183999,373086535.6,22109
2017-01-11,172.8,173.25,174.3,163.3,165.65,1317977,220632989.9,14535
2017-01-12,165.65,165.0,167.4,162.75,164.3,617226,101545603.25,7339
2017-01-13,164.3,164.2,170.55,164.2,167.65,730594,122639049.25,7031
2017-01-16,167.65,167.9,170.4,166.05,168.8,398703,67164322.9,4142
2017-01-17,168.8,169.1,174.2,167.55,172.8,727217,124544724.4,6144
2017-01-18,172.8,172.95,174.35,167.45,168.5,716294,122085440.3,6356
2017-01-19,168.5,168.95,170.1,167.5,168.1,372972,62913948.95,4933
2017-01-20,168.1,168.7,168.9,161.35,162.8,623850,102622892.8,7326
2017-01-23,162.8,162.8,167.45,162.15,165.25,420214,69377873.55,4670
2017-01-24,165.25,165.9,172.0,165.15,169.45,744342,126121610.95,7817
2017-01-25,169.45,169.65,171.25,168.9,169.5,557313,94645700.4,4856
2017-01-27,169.5,170.1,174.35,169.4,171.25,660343,113605586.8,5587
2017-01-30,171.25,171.6,180.0,171.6,174.05,813428,143184534.5,7783
2017-01-31,174.05,175.3,181.75,174.0,177.95,1299610,231379953.25,13446
2017-02-01,177.95,178.0,184.9,175.1,183.9,839262,151848479.5,7380
2017-02-02,183.9,184.2,194.0,183.0,191.9,1448916,274416292.15,12572
2017-02-03,191.9,193.0,196.0,191.5,194.1,938694,181479013.05,6211
2017-02-06,194.1,196.0,214.8,195.5,210.0,1543314,315271136.15,14122
2017-02-07,210.0,213.3,213.85,195.5,199.25,1294220,266970744.2,15921
2017-02-08,199.25,199.25,203.0,195.25,201.6,575109,114648010.85,6862
2017-02-09,201.6,201.95,203.75,199.0,200.1,501314,100789718.15,4352
2017-02-10,200.1,200.55,210.0,198.0,204.9,1171242,240757083.15,11775
2017-02-13,204.9,206.0,207.95,198.65,200.55,791313,160282281.0,7453
2017-02-14,200.55,201.0,203.0,199.05,200.25,286235,57406628.15,2675
