Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-12-18,78.0,104.0,114.4,104.0,111.93,728732202,79066011920.84,2296616
2024-12-19,111.93,110.0,114.75,104.2,105.13,169053505,18460124274.58,743311
2024-12-20,105.13,105.5,107.99,97.59,101.19,118556272,12052518130.54,488584
2024-12-23,101.19,102.0,103.38,96.7,101.94,60189677,6053049612.72,288488
2024-12-24,101.94,101.0,105.6,99.25,104.39,47994254,4945592692.1,186047
2024-12-26,104.39,105.38,114.15,104.12,106.64,101079107,11064149996.76,306352
2024-12-27,106.64,107.6,107.75,103.1,106.14,37553989,3969625307.04,129915
2024-12-30,106.14,105.1,108.19,103.8,104.7,29055112,3083318394.11,111985
2024-12-31,104.7,103.9,107.0,101.0,106.43,24272901,2542157558.97,111032
2025-01-01,106.43,106.0,106.9,105.02,105.91,11689297,1240847109.37,50319
2025-01-02,105.91,106.0,111.15,105.4,107.36,47689604,5166870255.12,261612
2025-01-03,107.36,109.0,117.34,108.56,112.18,112322902,12789413082.63,316679
2025-01-06,112.18,112.98,113.44,104.11,104.84,40015050,4336414347.91,144857
2025-01-07,104.84,107.0,114.35,106.7,113.58,52702210,5836063639.91,164654
2025-01-08,113.58,113.69,113.79,109.61,111.47,28699821,3203339888.59,118568
2025-01-09,111.47,111.45,116.49,109.5,110.94,37520221,4237217342.63,137162
2025-01-10,110.94,110.9,111.37,107.3,108.51,24824477,2708671143.1,83915
2025-01-13,108.51,105.9,107.6,101.5,104.12,24126088,2522884297.14,97752
2025-01-14,104.12,105.0,108.2,103.56,106.48,17068402,1809121448.54,83772
2025-01-15,106.48,105.0,107.5,102.8,105.23,23172682,2428245978.17,100552
2025-01-16,105.23,108.0,110.3,105.66,109.17,18950087,2055629856.25,67778
2025-01-17,109.17,108.5,110.64,107.51,109.84,21152139,2309130738.45,61668
2025-01-20,109.84,110.59,112.5,108.9,111.69,16870634,1879953014.76,75529
2025-01-21,111.69,112.5,113.95,104.95,106.02,21925089,2387912295.16,104922
2025-01-22,106.02,107.8,107.8,103.65,104.98,16650372,1753720306.09,63852
2025-01-23,104.98,104.98,106.75,104.35,105.97,8543848,904568519.52,32505
2025-01-24,105.97,106.35,106.49,101.76,102.81,12517429,1303095675.64,47932
2025-01-27,102.81,102.97,104.94,99.16,99.86,26313193,2664899962.27,124107
2025-01-28,99.86,101.95,103.45,97.27,101.72,24240985,2432045990.96,115740
2025-01-29,101.72,101.8,106.0,101.8,105.66,10325507,1080943908.89,49355
2025-01-30,105.66,105.7,107.12,104.81,106.45,10455428,1110858877.8,46453
2025-01-31,106.45,106.99,108.5,106.12,107.95,8519465,916745478.6,102011
2025-02-03,115.26,113.0,121.7,111.41,115.34,66098244,7786699896.32,201514
2025-02-04,115.34,117.7,126.87,115.34,125.4,80861240,9907042049.27,208573
2025-02-05,125.4,123.66,125.28,119.8,120.5,26529155,3249810230.44,101436
2025-02-06,120.5,121.0,121.69,115.14,116.12,20426958,2391751316.53,74389
2025-02-07,116.12,116.85,117.75,112.5,113.13,21971999,2533312717.14,83001
2025-02-10,113.13,112.81,113.65,108.6,111.32,19121374,2118821903.45,76569
2025-02-11,111.32,111.4,111.87,106.21,107.05,16153714,1740205965.6,54387
2025-02-12,107.05,107.05,109.45,102.76,107.81,24423933,2606999976.19,91037
2025-02-13,107.81,108.1,110.14,103.35,106.95,14033392,1520894571.03,73681
2025-02-14,106.95,107.8,108.24,101.55,104.54,19860325,2071553029.34,66553
2025-02-17,104.54,103.6,105.8,101.67,102.72,17680399,1826879030.59,58238
2025-02-18,102.72,103.8,105.63,100.38,101.29,19979871,2054414484.15,72336
2025-02-19,101.29,100.7,106.1,100.11,105.23,20243763,2109771571.74,64495
2025-02-20,105.23,104.35,105.94,103.22,105.04,13155245,1377703939.79,51351
2025-02-21,105.04,104.26,106.15,102.26,102.65,13322681,1381754922.26,54927
2025-02-24,102.65,101.5,103.35,100.66,101.31,9374834,955438673.31,47633
2025-02-25,101.31,101.7,104.18,101.5,103.05,16904394,1741835994.34,59696
2025-02-27,103.05,103.69,104.0,98.75,99.84,12412899,1259252424.8,49651
2025-02-28,99.84,99.85,101.8,95.99,100.21,23747564,2358349669.07,74718
2025-03-03,100.21,102.0,102.48,96.75,101.09,14043750,1404269709.31,57617
2025-03-04,101.09,99.92,103.6,99.71,102.11,12493393,1278478776.67,38099
