Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,155.85,153.0,158.65,152.0,152.65,11618,1778295.0,286
2017-01-03,152.65,152.5,155.0,150.25,151.45,15120,2301121.3,256
2017-01-04,151.45,154.85,154.85,152.4,152.75,5411,829238.05,113
2017-01-05,152.75,153.5,154.8,150.55,151.65,9696,1481880.55,212
2017-01-06,151.65,154.0,168.9,152.05,164.55,120417,19562909.75,2370
2017-01-09,164.55,161.6,164.5,160.5,161.2,12425,2013271.3,516
2017-01-10,161.2,160.1,165.8,158.3,164.3,12074,1970919.2,289
2017-01-11,164.3,163.0,164.0,159.5,160.2,18383,2968345.55,304
2017-01-12,160.2,162.0,163.0,156.0,158.25,25599,4077915.95,432
2017-01-13,158.25,157.55,161.0,155.1,156.65,6750,1057990.0,236
2017-01-16,156.65,162.5,168.0,159.0,161.85,29405,4758776.65,736
2017-01-17,161.85,160.1,162.45,160.0,160.55,4922,790714.35,212
2017-01-18,160.55,160.05,162.4,157.0,158.25,7286,1161112.15,258
2017-01-19,158.25,159.45,159.45,156.2,156.95,3974,625630.9,172
2017-01-20,156.95,157.1,158.75,155.0,156.9,7280,1138367.5,214
2017-01-23,156.9,152.5,155.9,152.05,152.95,9826,1507065.1,294
2017-01-24,152.95,153.1,155.9,152.4,153.35,7209,1111289.75,188
2017-01-25,153.35,153.4,155.9,150.0,150.75,19693,2992796.85,443
2017-01-27,150.75,152.35,155.6,151.1,153.1,7972,1222667.55,270
2017-01-30,153.1,153.95,158.8,151.1,151.85,28809,4470917.5,612
2017-01-31,151.85,152.1,153.65,146.5,147.55,14454,2165669.95,341
2017-02-01,147.55,149.4,152.8,146.25,151.55,11439,1710327.15,357
2017-02-02,151.55,151.5,152.9,150.15,151.2,7009,1061344.35,221
2017-02-03,151.2,152.4,152.7,150.0,151.5,7518,1137080.3,271
2017-02-06,151.5,152.0,153.0,150.5,151.35,11071,1681396.9,232
2017-02-07,151.35,152.75,157.0,150.4,153.4,17655,2716223.55,536
2017-02-08,153.4,153.45,162.0,151.4,157.1,28895,4531174.05,677
2017-02-09,157.1,157.55,159.0,152.1,158.1,25635,4017856.75,433
2017-02-10,158.1,159.05,160.1,156.25,158.2,10205,1616538.9,275
2017-02-13,158.2,159.9,159.9,155.4,156.5,9543,1501601.9,326
2017-02-14,156.5,157.0,161.8,155.5,160.15,30712,4897217.45,467
2017-02-15,160.15,161.5,162.15,153.0,155.05,23420,3673203.15,427
2017-02-16,155.05,156.6,159.0,152.5,155.0,7890,1222949.2,269
2017-02-17,155.0,155.0,158.0,154.25,155.0,6421,997742.55,196
2017-02-20,155.0,155.05,159.85,155.0,157.9,12663,1988348.4,375
2017-02-21,157.9,157.7,159.9,156.5,159.15,15209,2404012.1,359
2017-02-22,159.15,156.7,158.0,154.2,155.45,12728,1985509.6,333
2017-02-23,155.45,154.25,156.8,153.4,153.95,3251,502858.7,137
2017-02-27,153.95,154.0,155.0,150.0,150.75,12745,1940449.7,314
2017-02-28,150.75,150.9,152.75,150.15,151.65,5343,807935.5,176
2017-03-01,151.65,159.0,166.3,157.0,162.55,224288,36410332.65,2545
2017-03-02,162.55,163.9,164.2,155.0,156.8,28436,4517002.55,710
2017-03-03,156.8,154.3,158.4,154.0,154.45,13371,2074916.55,428
2017-03-06,154.45,160.5,160.5,154.25,155.1,7768,1213489.45,262
2017-03-07,155.1,155.2,156.0,151.5,152.05,18208,2774507.65,584
2017-03-08,152.05,152.0,155.6,151.0,151.6,7624,1157569.9,215
2017-03-09,151.6,152.05,152.8,150.2,151.85,52015,7898090.3,1096
2017-03-10,151.85,151.5,152.05,150.2,150.45,16060,2427372.55,330
2017-03-14,150.45,154.4,155.0,149.3,149.95,56513,8560291.75,1300
2017-03-15,149.95,151.95,152.0,149.1,149.75,11217,1684289.5,436
2017-03-16,149.75,150.0,151.45,145.0,149.6,57495,8602739.25,1080
2017-03-17,149.6,150.9,153.0,147.55,149.1,17742,2657210.05,522
2017-03-20,149.1,150.3,150.3,147.0,148.4,15837,2359335.3,340
2017-03-21,148.4,149.9,150.0,142.7,143.1,46311,6687441.35,740
2017-03-22,143.1,146.0,150.9,142.0,143.45,119521,17251340.7,1243
2017-03-23,143.45,143.15,145.0,141.05,143.35,81585,11750302.45,998
2017-03-24,143.35,144.0,146.0,141.55,142.0,55553,7979877.2,881
2017-03-27,142.0,142.1,144.8,141.05,141.6,23714,3380790.7,578
2017-03-28,141.6,143.95,143.95,141.5,141.85,16877,2402865.75,324
2017-03-29,141.85,143.0,143.55,140.55,141.1,32123,4546386.05,452
2017-03-30,141.1,140.95,142.45,140.5,140.95,19676,2781384.95,455
2017-03-31,140.95,142.0,142.0,138.15,139.0,37439,5235262.9,501
2017-04-03,139.0,140.5,147.0,140.5,145.45,52815,7619151.95,823
2017-04-05,145.45,147.0,147.7,143.1,144.6,57699,8369418.9,1132
2017-04-06,144.6,145.0,146.0,141.7,142.5,38632,5547791.2,795
2017-04-07,142.5,142.0,151.6,141.0,144.35,265859,39382441.6,3895
2017-04-10,144.35,145.4,146.9,143.2,145.95,200345,29173406.15,2954
2017-04-11,145.95,146.0,146.0,144.05,144.55,116468,16874668.65,773
2017-04-12,144.55,143.1,144.7,141.7,142.0,69612,9921025.5,626
2017-04-13,142.0,143.8,144.0,141.0,141.95,300148,42757162.7,1462
2017-04-17,141.95,144.0,145.45,142.4,143.35,108221,15620436.85,3796
2017-04-18,143.35,144.8,146.3,142.35,143.15,74920,10836200.9,884
2017-04-19,143.15,143.0,144.5,142.5,142.85,18229,2606440.5,440
2017-04-20,142.85,144.6,144.7,142.5,143.3,81748,11742987.2,686
2017-04-21,143.3,142.95,144.1,139.5,140.0,69380,9794367.9,1243
2017-04-24,140.0,140.8,141.7,140.0,140.65,34001,4787782.3,693
2017-04-25,140.65,140.35,144.4,138.8,139.2,46776,6567007.45,573
2017-04-26,139.2,140.0,140.8,138.1,138.9,34439,4794907.2,545
2017-04-27,138.9,139.2,140.0,138.1,138.2,12990,1801742.2,369
2017-04-28,138.2,139.1,139.5,134.35,134.85,108653,14737179.3,1194
2017-05-02,134.85,136.05,139.4,136.05,137.9,52748,7263382.45,531
2017-05-03,137.9,139.75,139.75,134.0,134.55,46315,6274035.8,550
2017-05-04,134.55,135.05,136.5,134.5,135.55,33319,4525516.3,424
2017-05-05,135.55,135.0,137.75,134.1,134.95,54959,7455539.05,637
2017-05-08,134.95,136.3,136.45,134.2,135.85,16001,2171865.8,323
2017-05-09,135.85,136.5,137.25,135.0,135.4,14932,2031634.55,330
2017-05-10,135.4,135.05,137.0,133.75,134.8,39188,5291507.2,321
2017-05-11,134.8,134.9,137.0,134.1,136.25,22386,3042065.35,330
2017-05-12,136.25,136.0,137.9,134.6,136.05,33927,4606139.25,390
2017-05-15,136.05,136.0,136.85,134.2,134.45,44858,6065584.1,289
