Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,860.8,855.05,868.05,852.1,854.9,339,291953.35,45
2017-01-03,854.9,855.0,865.0,855.0,861.85,337,290573.4,20
2017-01-04,861.85,863.0,875.0,857.05,874.25,1127,977074.2,77
2017-01-05,874.25,867.1,875.0,865.0,867.25,1218,1057803.05,89
2017-01-06,867.25,879.75,889.0,872.0,879.1,733,643801.8,123
2017-01-09,879.1,871.2,886.0,871.15,881.45,355,313227.4,47
2017-01-10,881.45,881.0,887.75,863.0,885.9,423,369743.65,38
2017-01-11,885.9,890.0,890.0,871.0,876.65,484,425382.65,116
2017-01-12,876.65,897.9,898.0,882.0,883.8,405,359994.5,112
2017-01-13,883.8,891.5,918.6,882.0,910.75,2610,2372777.1,200
2017-01-16,910.75,909.0,909.0,880.0,887.9,2721,2421717.3,362
2017-01-17,887.9,889.05,895.9,885.0,892.4,757,673919.45,111
2017-01-18,892.4,890.0,906.0,890.0,900.0,1039,935312.95,69
2017-01-19,900.0,909.9,934.95,895.1,913.7,2717,2504080.45,268
2017-01-20,913.7,909.1,919.0,890.0,892.2,405,363985.3,85
2017-01-23,892.2,890.15,890.25,876.0,888.85,231,204096.4,79
2017-01-24,888.85,889.7,899.0,876.6,882.1,816,719808.0,83
2017-01-25,882.1,880.0,888.7,863.0,864.55,1694,1472863.65,140
2017-01-27,864.55,879.7,879.9,866.9,871.0,61423,53743722.85,124
2017-01-30,871.0,895.0,926.85,883.25,897.4,3596,3253407.15,538
2017-01-31,897.4,898.0,918.65,880.0,880.75,832,739427.8,233
2017-02-01,880.75,880.0,899.95,880.0,896.45,546,489558.9,124
2017-02-02,896.45,892.05,898.7,880.15,886.5,429,380639.35,105
2017-02-03,886.5,891.55,904.0,891.5,900.15,291,261234.85,66
2017-02-06,900.15,914.5,918.9,893.15,914.25,2237,2038303.1,123
2017-02-07,914.25,920.0,920.0,899.95,914.45,886,805919.3,143
2017-02-08,914.45,915.0,919.95,900.0,916.7,2966,2687804.3,193
2017-02-09,916.7,914.95,918.0,902.65,914.15,258,235436.85,65
2017-02-10,914.15,907.0,929.0,893.0,910.7,926,844856.9,187
2017-02-13,910.7,910.75,929.95,899.0,909.45,1421,1294812.15,234
2017-02-14,909.45,889.0,897.0,853.05,879.45,3106,2724563.75,441
2017-02-15,879.45,893.1,893.15,865.0,866.25,680,591578.1,156
2017-02-16,866.25,866.6,888.0,865.0,866.85,769,670327.3,179
2017-02-17,866.85,868.1,891.0,865.0,873.0,1578,1389387.75,107
2017-02-20,873.0,889.0,975.0,865.0,946.0,23013,21745105.0,2199
2017-02-21,946.0,925.05,938.95,912.7,917.15,1349,1241832.35,232
2017-02-22,917.15,909.15,943.25,909.0,918.2,4615,4274341.45,351
2017-02-23,918.2,903.1,924.65,900.0,914.85,1179,1076473.95,202
2017-02-27,914.85,914.95,922.45,885.0,899.55,1685,1525949.45,182
2017-02-28,899.55,910.05,926.45,910.0,910.9,2691,2456528.3,176
2017-03-01,910.9,920.0,922.0,905.85,906.4,1247,1133623.15,150
2017-03-02,906.4,924.95,925.0,902.2,906.1,1177,1070537.65,225
2017-03-03,906.1,901.95,910.9,898.8,899.7,1938,1746506.85,96
2017-03-06,899.7,900.2,915.0,900.0,904.15,1176,1066523.2,176
2017-03-07,904.15,911.95,917.0,900.0,900.5,904,815710.5,179
2017-03-08,900.5,909.0,909.0,900.0,900.2,260,234413.0,47
2017-03-09,900.2,911.95,911.95,900.15,901.0,373,336582.65,44
2017-03-10,901.0,898.2,906.9,888.1,902.0,251,226645.25,64
2017-03-14,902.0,916.0,921.0,907.0,916.9,1933,1772353.95,127
2017-03-15,916.9,920.0,932.4,905.3,911.15,1602,1468932.75,219
2017-03-16,911.15,912.9,920.0,907.0,910.95,791,723078.0,94
2017-03-17,910.95,907.05,925.0,907.05,918.25,4642,4277246.45,373
2017-03-20,918.25,934.9,960.0,933.0,952.45,6277,5964210.1,653
2017-03-21,952.45,964.0,972.0,939.85,943.3,3502,3332780.55,310
2017-03-22,943.3,952.6,954.0,933.05,939.9,905,850674.15,183
2017-03-23,939.9,951.15,951.3,930.05,938.1,2309,2172153.25,318
2017-03-24,938.1,954.65,990.0,947.0,973.95,10358,10051155.5,1153
2017-03-27,973.95,990.0,990.0,968.0,971.2,2428,2370939.75,296
2017-03-28,971.2,989.0,989.0,967.05,969.2,1615,1575461.6,164
2017-03-29,969.2,999.0,999.0,960.0,972.0,1568,1528482.3,168
2017-03-30,972.0,970.65,980.0,964.7,969.6,2035,1979922.2,181
2017-03-31,969.6,984.7,984.7,950.0,974.6,1568,1520302.95,135
2017-04-03,974.6,978.0,1024.9,978.0,1000.7,7864,7910530.0,707
2017-04-05,1000.7,1012.9,1017.7,1000.0,1003.3,3294,3311202.7,166
2017-04-06,1003.3,1004.0,1008.95,991.5,993.95,1791,1784756.35,126
2017-04-07,993.95,991.0,997.0,990.0,992.15,1698,1686359.55,135
2017-04-10,992.15,990.15,995.0,988.0,993.2,913,905631.9,118
2017-04-11,993.2,994.0,994.0,983.0,989.05,2618,2584165.45,120
2017-04-12,989.05,999.0,1003.0,981.0,983.0,1451,1434316.25,169
2017-04-13,983.0,999.0,1000.0,980.0,983.55,1745,1719310.85,124
2017-04-17,983.55,983.0,998.95,975.0,976.0,1011,992574.4,95
2017-04-18,976.0,986.0,986.0,960.0,965.0,1343,1303944.85,144
