Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-03-24,42.89,44.0,45.0,41.63,42.08,41395,1780141.63,329
2025-03-25,42.08,45.0,45.0,38.1,40.12,55071,2271929.62,738
2025-03-26,40.12,39.12,43.62,38.2,38.31,24748,982132.84,456
2025-03-27,38.31,38.29,39.86,37.41,37.99,47800,1826853.5,550
2025-03-28,37.99,40.0,41.51,37.0,39.73,96168,3749630.13,1309
2025-04-01,39.73,39.76,46.77,38.5,40.95,177794,7418506.48,2429
2025-04-02,40.95,41.7,42.58,39.35,40.68,67192,2754944.77,788
2025-04-03,40.68,39.75,41.67,39.75,40.21,32613,1330999.02,1673
2025-04-04,40.21,39.31,43.01,39.07,39.82,80689,3264550.97,2209
2025-04-07,39.82,39.04,39.04,36.77,38.14,14346,545767.62,331
2025-04-08,38.14,39.49,41.95,38.27,38.79,17505,699048.42,592
2025-04-09,38.79,39.29,39.98,37.96,38.69,4728,182953.09,319
2025-04-11,38.69,39.16,40.48,39.02,40.02,4171,166055.7,141
2025-04-15,40.02,40.82,42.0,40.06,41.71,28626,1193945.85,202
2025-04-16,41.71,41.07,41.5,40.1,40.33,2484,100561.62,117
2025-04-17,40.33,40.32,41.0,39.74,39.92,6070,245882.39,205
2025-04-21,39.92,40.19,41.05,40.0,40.12,2319,92995.49,77
2025-04-22,40.12,40.43,40.88,40.12,40.76,5118,207463.73,113
2025-04-23,40.76,40.36,41.38,38.11,38.98,17420,694914.15,504
2025-04-24,38.98,39.4,40.49,39.0,39.84,5408,215032.51,280
2025-04-25,39.84,39.62,39.65,38.15,38.32,2090,80982.69,138
2025-04-28,38.32,38.66,39.04,37.85,38.98,2309,89130.68,84
2025-04-29,38.98,39.37,39.59,38.21,38.82,3496,135285.28,145
2025-04-30,38.82,38.95,38.95,38.03,38.26,1241,47676.7,31
2025-05-02,38.26,38.26,39.05,37.0,38.53,3489,134562.95,135
2025-05-05,38.53,38.52,39.0,38.0,38.45,7102,271465.85,25
2025-05-06,38.45,38.45,38.45,37.0,37.49,3800,144463.94,64
2025-05-07,37.49,37.25,37.81,36.0,37.75,1881,70109.57,70
2025-05-08,37.75,37.81,40.74,36.79,38.2,9006,347129.16,195
2025-05-09,38.2,36.66,38.8,36.65,37.82,1130,42343.62,33
2025-05-12,37.82,38.6,40.79,38.51,40.3,6606,261757.4,312
2025-05-13,40.3,38.84,48.36,38.84,41.83,169411,7619162.85,2017
2025-05-14,41.83,42.6,45.94,41.0,42.37,26498,1161232.18,467
2025-05-15,42.37,42.36,43.9,41.41,42.17,11751,503481.61,111
2025-05-16,42.17,43.0,43.6,42.01,42.51,2245,95254.22,64
2025-05-19,42.51,43.25,46.0,42.9,44.23,6742,294527.75,520
2025-05-20,44.23,44.29,44.29,42.26,42.77,5948,258076.97,201
2025-05-21,42.77,42.99,48.4,42.0,45.0,40354,1833593.28,921
2025-05-22,45.0,45.01,47.06,44.1,45.36,9635,443640.3,495
2025-05-23,45.36,44.65,45.0,43.71,44.25,7431,330919.72,140
2025-05-26,44.25,44.69,44.7,43.9,43.94,7280,321086.48,80
2025-05-27,43.94,43.5,45.0,42.2,44.9,4975,219658.7,326
2025-05-28,44.9,44.9,45.25,42.1,42.7,15793,683533.6,826
2025-05-29,42.7,42.69,42.69,39.3,40.3,43050,1753615.3,857
2025-05-30,40.3,41.09,41.09,39.13,39.81,16025,645268.38,381
2025-06-02,39.81,39.8,41.22,38.01,40.64,29180,1163165.37,379
2025-06-03,40.64,41.28,41.28,39.12,39.4,12540,502338.32,418
2025-06-04,39.4,40.2,41.04,38.3,39.15,7272,290417.75,229
2025-06-05,39.15,39.16,40.22,38.8,39.5,15030,590446.14,135
2025-06-06,39.5,39.72,40.1,38.51,39.34,12347,490427.5,530
2025-06-09,39.34,39.19,40.4,39.0,40.02,8263,326056.85,413
2025-06-10,40.02,40.25,41.01,39.52,40.48,18039,729363.79,400
2025-06-11,40.48,41.2,47.95,39.0,44.65,132522,5921748.56,1914
2025-06-12,44.65,45.55,46.0,42.76,44.97,47150,2112282.38,870
2025-06-13,44.97,44.97,49.05,42.99,46.93,41591,1912467.24,1803
2025-06-16,46.93,47.85,48.5,45.16,46.85,27507,1293968.74,514
2025-06-17,46.85,47.77,47.77,45.15,45.94,7162,333325.78,311
2025-06-18,45.94,45.36,45.9,44.65,45.19,4437,202376.84,148
2025-06-19,45.19,45.19,45.19,43.89,44.41,12868,570888.41,298
2025-06-20,44.41,44.41,44.85,43.41,44.76,4505,198981.66,162
2025-06-23,44.76,44.52,53.71,44.52,53.63,494784,25783898.56,4765
2025-06-24,53.63,55.0,55.0,48.91,52.13,344287,18013944.77,4900
2025-06-25,52.13,52.95,53.01,51.0,51.96,48072,2499218.31,826
2025-06-26,51.96,52.0,59.9,51.9,56.97,437064,25108611.88,6213
2025-06-27,56.97,57.26,59.5,54.5,56.8,153431,8781149.35,2998
2025-06-30,56.8,56.99,58.74,55.61,57.94,97271,5582578.64,1081
2025-07-01,57.94,57.94,63.0,57.36,60.64,373378,22673820.24,3365
2025-07-02,60.64,60.85,63.06,58.92,62.16,193818,11995270.38,1691
2025-07-03,62.16,62.5,63.7,59.51,60.19,85855,5248843.82,1383
2025-07-04,60.19,59.4,60.95,59.4,60.08,37708,2268794.46,551
2025-10-06,61.51,64.16,70.7,62.0,69.24,643384,43353660.85,4571
2025-10-07,69.24,69.9,72.95,67.65,70.52,549321,39004083.46,4381
2025-10-08,70.52,71.0,74.5,70.05,71.3,255342,18493045.15,2432
2025-10-09,71.3,71.87,79.4,67.64,76.52,841951,63560504.7,5288
2025-10-10,76.52,75.0,82.99,72.77,80.44,1655085,132351246.02,8574
2025-10-13,80.44,80.0,83.37,79.01,81.97,247126,20293536.85,1752
2025-10-14,81.97,81.97,82.99,75.36,76.03,267975,20957826.07,1657
2025-10-15,76.03,76.0,80.31,72.1,75.17,183268,13776629.44,2186
2025-12-02,66.71,68.18,68.75,65.26,65.89,21359,1415096.29,327
2025-12-03,65.89,65.72,69.18,65.72,68.1,20129,1375983.0,142
2025-12-04,68.1,69.05,69.05,66.0,67.14,13153,879559.68,95
2025-12-05,67.14,67.93,67.99,65.0,65.42,20484,1339915.72,133
2025-12-08,65.42,65.23,67.06,62.2,63.67,24326,1585060.43,423
2025-12-09,63.67,62.5,66.87,62.49,64.69,7198,455486.19,142
2025-12-10,64.69,64.34,66.86,62.11,64.65,21979,1411274.05,371
2025-12-11,64.65,64.94,66.0,63.0,65.85,11033,709480.35,187
2025-12-12,65.85,67.01,70.0,65.55,66.13,48661,3300625.38,1824
2025-12-15,66.13,65.28,68.38,65.01,65.45,7174,473510.68,287
2025-12-16,65.45,65.25,66.69,64.25,65.02,15506,1014317.51,242
2025-12-17,65.02,66.01,66.23,63.13,64.51,19144,1235968.48,653
2025-12-18,64.51,64.18,65.0,63.11,64.52,1510,97111.09,122
2025-12-19,64.52,65.99,66.47,63.31,65.18,16489,1073174.94,197
2025-12-22,65.18,65.84,65.84,63.5,63.63,14595,928896.48,237
2025-12-23,63.63,64.7,65.78,63.1,64.56,9171,589923.95,102
2025-12-24,64.56,64.97,64.97,63.1,63.71,3531,224320.64,76
2025-12-26,63.71,64.23,64.79,63.1,63.11,7041,447356.32,105
2025-12-29,63.11,63.11,65.99,63.1,63.18,9713,616897.95,74
2025-12-30,63.18,63.5,64.49,63.05,63.2,5174,326850.1,48
2025-12-31,63.2,63.06,68.2,62.5,65.65,91399,5956449.2,553
2026-01-01,65.65,66.06,67.23,64.8,64.92,72795,4855194.21,146
2026-01-02,64.92,66.5,66.5,64.0,65.03,17089,1107881.27,110
2026-01-05,65.03,65.24,66.54,62.5,63.43,10743,688119.49,201
2026-01-06,63.43,64.80,65.41,62.60,64.96,55558,3599464.23,221
2026-01-07,64.96,65.00,66.55,63.01,64.10,32054,2056056.11,129
