Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-09-02,630.25,693.25,693.25,650.0,693.25,423346,286507171.55,7754
2021-09-03,693.25,744.55,762.55,651.1,690.7,1237284,890927494.4,35604
2021-09-06,690.7,694.0,744.4,660.0,719.7,320509,229227204.05,11337
2021-09-07,719.7,732.0,732.5,672.0,680.8,247894,173943112.55,7722
2021-09-08,680.8,674.0,695.0,654.5,659.75,206623,137582744.3,9115
2021-09-09,659.75,663.0,698.95,662.0,673.3,108026,73470773.05,5300
2021-09-13,673.3,679.6,684.0,660.1,673.1,79771,53571992.6,3440
2021-09-14,673.1,680.0,740.4,677.15,740.4,117081,84294274.2,3152
2021-09-15,740.4,789.3,814.4,771.0,814.4,225727,180775993.9,3684
2021-09-16,814.4,844.0,858.8,763.5,769.8,331281,265049506.05,12856
2021-09-17,769.8,788.0,798.0,740.1,748.05,122874,93938873.2,4926
2021-09-20,748.05,740.0,752.0,690.0,695.95,165346,118645251.75,8631
2021-09-21,695.95,699.0,724.9,666.9,711.85,155299,108895205.15,6532
2021-09-22,711.85,715.0,730.0,696.1,699.25,89676,63953606.85,3358
2021-09-23,699.25,710.0,747.0,701.75,719.1,168220,121506858.0,5770
2021-09-24,719.1,727.3,737.5,701.0,708.7,76223,54258497.65,3396
2021-09-27,708.7,715.0,735.0,701.05,714.8,71964,51581768.2,3127
2021-09-28,714.8,713.1,729.7,697.0,701.9,45227,31916825.75,2281
2021-09-29,701.9,692.0,714.95,692.0,709.45,41662,29463750.25,1852
2021-09-30,709.45,713.95,780.35,706.55,778.2,258704,196046963.3,7555
2021-10-01,778.2,780.0,856.0,765.4,856.0,266251,220338216.65,9375
2021-10-04,856.0,889.7,941.6,883.0,941.6,485547,449124165.9,11034
2021-10-05,941.6,988.65,988.65,988.65,988.65,28342,28020318.3,448
2021-10-06,988.65,1038.05,1038.05,939.25,939.25,406206,405128241.0,13587
2021-10-07,939.25,923.0,986.2,902.0,986.2,293607,276825727.8,11066
2021-10-08,986.2,1020.0,1035.5,966.0,993.95,251805,251969233.9,11105
2021-10-11,993.95,1003.0,1025.0,958.25,967.0,125697,125601873.9,6836
2021-10-12,967.0,984.0,984.9,945.55,957.75,58639,56439413.45,3622
2021-10-13,957.75,946.0,995.0,946.0,970.25,74661,72673990.35,4301
2021-10-14,970.25,978.6,987.0,947.0,954.6,59273,56868799.4,3636
2021-10-18,954.6,947.1,961.6,906.9,909.8,150132,138462208.65,6610
2021-10-19,909.8,910.0,955.25,909.0,931.15,231479,218145267.3,8069
2021-10-20,931.15,935.0,935.0,884.6,884.65,88549,79055278.9,4474
2021-10-21,884.65,909.0,909.0,855.05,871.8,89349,78366242.5,3946
2021-10-22,871.8,872.15,900.55,841.95,863.6,48687,42518523.5,3210
2021-10-25,863.6,850.0,864.8,820.45,828.8,95546,80179422.45,4404
2021-10-26,828.8,831.0,870.2,830.0,870.2,40100,34722764.7,997
2021-10-27,870.2,900.0,913.7,897.0,913.7,40087,36386074.3,660
2021-10-28,913.7,955.0,955.0,880.0,911.9,116188,106820509.35,6565
2021-10-29,911.9,910.05,920.0,870.0,886.7,50025,44883460.1,3242
2021-11-01,886.7,892.75,917.0,871.0,882.05,36111,32273531.75,2356
2021-11-02,882.05,885.0,898.0,860.55,864.1,55568,48416889.0,2746
2021-11-03,864.1,870.9,879.9,820.9,820.9,78998,66287855.7,2861
2021-11-04,820.9,839.9,839.9,779.9,786.1,101778,80248446.55,3855
2021-11-08,786.1,799.95,808.0,779.9,782.35,43524,34534843.3,2401
2021-11-09,782.35,782.0,782.0,759.2,764.45,73229,56337633.2,3289
2021-11-10,764.45,769.95,785.0,755.55,759.65,89475,68519543.8,3247
2021-11-11,759.65,765.0,797.6,753.0,797.6,114638,89842343.55,3851
2021-11-12,797.6,808.3,829.0,792.0,798.55,89110,72591307.85,4629
2021-11-15,798.55,818.95,819.0,770.0,777.9,54035,42149757.9,3167
