Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-01-27,71.95,72.0,82.8,72.0,74.55,148675,11384223.85,2434
2022-01-28,74.55,77.4,82.0,72.15,75.7,94926,7370372.5,1382
2022-01-31,75.7,80.5,80.5,71.0,71.35,68741,4993008.95,856
2022-02-01,71.35,65.2,78.0,65.2,72.85,66477,4932509.8,753
2022-02-02,72.85,75.0,76.65,72.5,74.1,42919,3166861.55,342
2022-02-03,74.1,75.05,75.95,73.2,73.65,46219,3447827.5,359
2022-02-04,73.65,74.3,79.05,74.0,74.3,47725,3612065.6,550
2022-02-07,74.3,74.4,89.15,74.4,89.15,140274,12090863.0,1141
2022-02-08,89.15,99.0,106.95,96.0,106.95,350797,37043534.25,2383
2022-02-09,106.95,117.5,117.6,115.6,117.6,61715,7250737.0,289
2022-02-10,117.6,129.35,129.35,110.15,129.35,450662,56772763.75,2570
2022-02-11,129.35,136.4,142.25,131.05,142.25,501664,70279389.15,4601
2022-02-14,142.25,139.5,149.35,135.25,149.35,329034,47937071.8,4370
2022-02-15,149.35,152.0,156.8,150.55,156.8,138803,21542713.7,928
2022-02-16,156.8,164.6,164.6,155.05,164.6,162325,26509045.1,1752
2022-02-17,164.6,167.0,170.6,156.4,156.4,174885,27924863.6,1709
2022-02-18,156.4,148.6,148.6,148.6,148.6,13057,1940270.2,119
2022-02-21,148.6,141.2,141.2,141.2,141.2,3162,446474.4,52
2022-02-22,141.2,134.15,134.15,134.15,134.15,3391,454902.65,53
2022-02-23,134.15,127.45,140.85,127.45,128.55,270353,35635222.6,2786
2022-02-24,128.55,122.5,134.4,122.15,123.35,96315,12234722.65,1653
2022-02-25,123.35,124.0,129.5,124.0,129.5,16615,2144741.35,178
2022-02-28,129.5,123.5,129.35,123.05,125.25,47608,5928174.05,675
2022-03-02,125.25,125.25,131.5,123.7,129.85,15961,2060800.5,393
2022-03-03,129.85,134.65,136.3,130.3,136.3,13520,1837368.8,183
2022-03-04,136.3,138.0,142.45,138.0,139.8,54941,7727858.9,1097
2022-03-07,139.8,138.0,142.4,132.85,132.85,15104,2017099.1,266
2022-03-08,132.85,126.75,132.0,126.25,126.85,17375,2213051.45,337
2022-03-09,126.85,122.25,130.15,122.25,128.4,8966,1139529.25,284
2022-03-10,128.4,132.65,134.1,129.85,131.8,11112,1464585.05,258
2022-03-11,131.8,126.0,134.0,126.0,127.5,6919,903860.3,310
2022-03-14,127.5,128.0,132.7,121.15,123.05,20125,2484745.25,331
2022-03-15,123.05,121.1,125.95,116.9,117.25,16783,2003792.5,464
2022-03-16,117.25,122.8,122.8,116.0,118.6,10268,1217474.9,277
2022-03-17,118.6,119.0,123.1,117.5,118.35,4671,556864.5,185
2022-03-21,118.35,123.0,123.0,112.45,113.6,16938,1975486.0,574
2022-03-22,113.6,118.0,119.0,109.0,116.85,21157,2432106.65,522
2022-03-23,116.85,112.5,120.0,112.5,118.9,16693,1982668.4,290
2022-03-24,118.9,122.3,124.8,119.2,124.8,15868,1971959.35,245
2022-03-25,124.8,130.75,131.0,127.85,131.0,17543,2295668.55,238
2022-03-28,131.0,125.0,137.55,125.0,132.95,17109,2280649.35,414
2022-03-29,132.95,137.0,137.0,126.35,126.35,13044,1687900.4,429
2022-03-30,126.35,123.35,131.2,121.35,125.05,11065,1390458.75,330
2022-03-31,125.05,125.0,128.9,118.8,119.95,16166,1954822.0,446
2022-04-01,119.95,122.0,124.4,115.3,122.0,6367,764411.95,209
2022-04-04,122.0,119.8,124.7,119.8,121.35,7126,873783.8,251
2022-04-05,121.35,121.45,126.0,118.5,123.5,12017,1488540.7,270
2022-04-06,123.5,121.0,124.95,120.95,123.3,7573,932296.0,266
2022-04-07,123.3,126.0,126.0,118.5,123.55,6213,771673.1,201
2022-04-08,123.55,127.9,127.9,123.65,125.9,11727,1470333.7,277
2022-04-11,125.9,125.9,132.15,125.9,132.15,18338,2411308.0,361
2022-04-12,132.15,136.9,138.75,136.0,138.75,14650,2027790.5,241
2022-04-13,138.75,144.0,145.65,132.5,145.5,50508,7232657.6,854
2022-04-18,145.5,152.75,152.75,140.35,152.25,54985,8342626.1,856
2022-04-19,152.25,155.5,159.0,144.7,151.5,32890,5127584.5,720
2022-04-20,151.5,145.25,158.0,145.0,149.65,14006,2091965.8,439
2022-04-21,149.65,146.7,154.5,145.65,152.75,14268,2157337.4,556
2022-04-22,152.75,153.3,153.3,146.3,148.5,5962,890118.95,296
2022-04-25,148.5,145.2,155.1,141.35,152.8,22509,3344997.15,604
2022-04-26,152.8,152.75,157.4,150.0,151.45,14677,2249828.1,447
2022-04-27,151.45,150.8,157.2,144.25,147.3,17534,2663162.7,551
2022-04-28,147.3,153.0,154.0,141.6,145.2,5488,809348.6,312
2022-04-29,145.2,149.3,149.3,138.0,139.85,16888,2405293.45,438
2022-05-02,139.85,134.0,144.6,134.0,140.35,4993,684313.5,221
2022-05-04,140.35,135.6,141.35,133.35,133.35,6193,843600.3,222
2022-05-05,133.35,132.6,140.0,127.0,138.75,16116,2173130.6,426
2022-05-06,138.75,135.05,138.55,131.85,131.85,4849,649719.15,204
2022-05-09,131.85,126.0,138.0,125.3,128.05,6679,839471.5,129
2022-05-10,128.05,124.2,133.95,122.25,124.5,3026,379531.65,164
2022-05-11,124.5,127.0,129.5,118.3,120.8,18271,2181169.6,266
2022-05-12,120.8,115.15,122.55,114.8,119.45,2761,323606.0,130
2022-05-13,119.45,119.45,123.85,115.05,119.15,3007,364162.7,133
2022-05-16,119.15,120.0,124.85,116.9,120.35,4257,516337.95,159
2022-05-17,120.35,122.05,126.35,122.05,125.1,11232,1403340.0,129
2022-05-18,125.1,126.1,130.0,119.3,122.85,3316,420221.9,206
2022-05-19,122.85,116.75,128.95,116.75,128.95,6999,882205.25,234
2022-05-20,128.95,134.0,135.35,131.7,135.35,4608,622553.4,89
2022-05-23,135.35,142.05,142.1,129.05,141.25,17422,2466598.9,569
2022-05-24,141.25,145.55,145.55,134.2,134.2,2800,384106.75,103
2022-05-25,134.2,131.5,135.4,127.9,129.0,2086,272301.2,83
2022-05-26,129.0,128.45,132.4,123.45,130.05,4970,632758.0,163
2022-05-27,130.05,126.1,135.9,126.1,131.7,1547,205113.9,95
2022-05-30,131.7,127.1,134.6,126.3,130.5,1935,253024.1,126
2022-05-31,130.5,126.2,137.0,126.2,130.6,8658,1121812.7,212
2022-06-01,130.6,130.05,134.75,126.35,130.8,4371,575153.15,173
2022-06-02,130.8,127.55,135.95,127.55,129.85,2362,308346.3,112
2022-06-03,129.85,130.6,135.0,128.75,132.95,5401,711622.4,100
2022-06-06,132.95,136.4,136.4,128.65,129.65,3907,509674.55,80
2022-06-07,129.65,130.1,131.35,127.0,127.4,2498,322050.6,129
2022-06-08,127.4,127.7,128.8,120.0,121.95,4416,549937.55,166
2022-06-09,121.95,121.15,124.7,110.2,119.1,7212,841260.95,349
2022-06-10,119.1,119.3,122.85,112.0,115.6,4430,520685.1,186
2022-06-13,115.6,114.0,116.8,107.5,112.9,4965,555371.5,240
2022-06-14,112.9,112.05,117.3,111.15,115.8,2667,304203.9,108
2022-06-15,115.8,119.05,123.0,116.1,118.4,1223,146377.35,95
2022-06-16,118.4,118.4,122.8,106.6,112.95,2027,239151.55,91
2022-06-17,112.95,108.8,117.45,108.8,112.35,1475,165975.15,92
2022-06-20,112.35,109.95,117.95,103.25,114.85,8376,923962.5,261
2022-06-21,114.85,112.65,126.0,109.0,112.65,7754,900479.8,196
2022-06-22,112.65,112.75,123.05,108.9,121.3,6370,762265.85,119
2022-06-23,121.3,115.85,120.0,114.0,119.65,4021,475003.2,193
2022-06-24,119.65,119.25,120.95,114.0,120.65,3922,459566.15,226
2022-06-27,120.65,118.25,121.75,115.05,118.2,4828,567320.0,200
2022-06-28,118.2,121.0,121.0,118.05,118.3,2198,262062.85,102
2022-06-29,118.3,121.15,121.6,118.0,118.15,3519,416607.1,93
