Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-09-24,140.0,140.0,142.0,135.1,135.89,1327305,182134125.56,16689
2025-09-25,135.89,135.79,137.9,134.71,135.59,948215,129373141.06,15119
2025-09-26,135.59,135.7,135.7,131.5,132.16,741668,98382207.67,15187
2025-09-29,132.16,133.59,137.5,131.51,135.33,4880274,658285659.97,35238
2025-09-30,135.33,135.4,135.4,131.6,132.91,632392,84078400.58,11870
2025-10-01,132.91,132.5,134.8,131.64,133.9,433850,57858742.87,8792
2025-10-03,133.9,134.4,136.91,133.6,136.45,503243,68249379.74,9248
2025-10-06,136.45,144.0,150.79,143.55,146.72,19407753,2859690423.17,117275
2025-10-07,146.72,148.0,148.8,146.5,147.9,2946657,434456248.63,30016
2025-10-08,147.9,147.0,147.0,138.15,139.51,5526354,781749094.6,48311
2025-10-09,139.51,140.0,143.83,138.35,143.27,1530579,216068453.74,13167
2025-10-10,143.27,143.25,143.25,141.13,142.82,1542026,219356559.8,10483
2025-10-13,142.82,142.82,142.82,138.8,139.07,972163,136052347.77,11478
2025-10-14,139.07,137.5,138.76,136.26,137.74,677893,93214581.44,8780
2025-10-15,137.74,137.98,138.98,136.27,137.36,661450,90915584.87,9309
2025-10-16,137.36,137.36,138.25,136.65,137.1,560396,76919952.41,7483
2025-10-17,137.1,137.0,137.09,135.3,136.43,539995,73589146.05,7872
2025-10-20,136.43,136.21,138.79,135.1,137.81,602056,82394154.57,13157
2025-10-21,137.81,139.0,140.0,137.9,139.2,241527,33552812.14,3103
2025-10-23,139.2,140.0,141.01,137.95,140.12,1231540,172296881.97,21148
2025-10-24,140.12,140.0,140.71,137.7,138.44,669852,93310743.88,11634
2025-10-27,138.44,138.85,138.94,135.46,136.37,910493,124650107.43,10491
2025-10-28,136.37,136.37,138.0,135.7,136.36,527277,72199850.0,6799
2025-10-29,136.36,136.9,137.41,135.36,135.62,1344601,183178304.15,9754
2025-10-30,135.62,136.0,136.16,134.15,134.56,2118862,284797792.58,8700
2025-10-31,134.56,134.65,136.0,133.18,133.6,599044,80554229.74,8993
2025-11-03,133.6,133.9,136.7,132.92,136.2,794524,107996721.51,9638
2025-11-04,136.2,136.89,138.18,135.99,137.13,1292118,177204355.58,13426
2025-11-06,137.13,139.39,139.39,130.51,132.42,3126677,416808675.7,29506
2025-11-07,132.42,132.42,132.43,128.73,130.45,1100258,143048015.77,13271
2025-11-10,130.45,130.45,130.88,127.98,129.99,1178182,152654394.91,16924
2025-11-11,129.99,129.99,130.44,126.79,127.87,1796618,229536334.21,17096
2025-11-12,127.87,128.79,131.2,128.0,129.96,1355081,175731393.3,11770
2025-11-13,129.96,129.75,136.0,128.51,134.42,2674725,357336865.51,23640
2025-11-14,134.42,133.05,138.25,132.12,134.47,2153890,288762845.12,17403
2025-11-17,134.47,132.55,139.7,132.55,138.55,2714806,371233982.25,17433
2025-11-18,138.55,138.05,142.35,136.91,139.92,1810406,253953778.14,22009
2025-11-19,139.92,140.0,140.0,137.01,137.31,782453,107994839.61,21783
2025-11-20,137.31,136.5,137.7,131.1,132.23,2120570,281652533.58,25548
2025-11-21,132.23,132.0,132.0,127.71,127.95,2323765,299351336.07,20409
2025-11-24,127.95,127.95,128.11,124.5,127.06,4353266,551459855.84,35151
2025-11-25,127.06,127.06,129.99,126.56,129.15,1354638,174238057.01,14467
2025-11-26,129.15,130.0,132.97,130.0,132.65,769179,101559913.51,13343
2025-11-27,132.65,132.24,133.85,131.05,132.23,702796,93139007.09,10721
2025-11-28,132.23,131.95,133.4,129.1,130.17,1701759,224404479.77,11257
2025-12-01,130.17,130.11,131.87,129.15,129.6,559776,73041791.69,11950
2025-12-02,129.6,129.55,131.94,128.51,131.02,815163,106582218.65,18964
2025-12-03,131.02,131.0,132.88,130.07,132.43,832929,109741785.69,13529
2025-12-04,132.43,131.51,133.25,130.67,132.24,663234,87710184.28,11458
2025-12-05,132.24,132.4,133.31,127.2,128.55,1259117,163230399.59,17726
2025-12-08,128.55,129.58,130.28,126.89,128.54,834159,107441370.49,11734
2025-12-09,128.54,128.0,129.5,126.0,129.15,959734,123150437.89,15025
2025-12-10,129.15,129.45,131.55,127.88,128.62,993253,129074165.66,13901
2025-12-11,128.62,128.7,131.37,127.52,128.83,1103764,142293794.27,17692
2025-12-12,128.83,129.09,130.76,126.93,127.66,1490019,191628297.89,24218
2025-12-15,127.66,127.66,129.95,127.05,128.64,1466478,188297652.14,17555
2025-12-16,128.64,128.15,130.68,125.46,126.9,2365892,301131185.4,40276
2025-12-17,126.9,127.4,128.19,125.95,127.23,1325146,168567264.34,19036
2025-12-18,127.23,127.4,127.59,121.18,122.53,1486856,183003423.38,23356
2025-12-19,122.53,123.01,124.95,115.0,116.41,14228125,1666634895.57,52341
2025-12-22,116.41,116.18,120.16,115.3,119.93,4157795,492077694.67,41206
2025-12-23,119.93,119.93,121.8,117.95,120.44,9070159,1090432240.01,40481
2025-12-24,120.44,120.0,124.0,119.44,123.03,8572407,1038222333.82,30283
2025-12-26,123.03,123.03,124.99,121.81,123.08,7372163,905789072.82,17452
2025-12-29,123.08,123.49,124.89,120.81,122.95,8257955,1010368314.22,17123
2025-12-30,122.95,122.95,124.8,120.96,123.98,1450490,178865859.65,13967
2025-12-31,123.98,123.1,127.93,122.81,127.58,1386312,175302748.88,17895
2026-01-01,127.58,127.54,128.49,124.6,126.43,780259,98270053.57,7671
2026-01-02,126.43,126.36,126.75,124.4,125.18,620645,77893445.45,6576
2026-01-05,125.18,125.1,125.16,123.41,123.55,516275,64074812.84,8044
2026-01-06,123.55,124.00,124.05,115.20,120.08,852215,103317681.48,11176
2026-01-07,120.08,120.95,121.00,118.81,119.49,692392,82988537.88,7655
